date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600198,17.6008950000,17.7227473500,17.1270247500,17.2488771000,8947517,114777669.0000,4.037673,1,-0.701482,0
2007-01-05,sh.600198,17.2082596500,18.1560001500,17.1270247500,18.1424610000,11211152,146389144.0000,5.059165,1,5.180532,0
2007-01-08,sh.600198,18.1695393000,18.8735751000,18.0070695000,18.8194185000,12918813,177999168.0000,5.829768,1,3.731344,0
2007-01-09,sh.600198,18.8464968000,19.1172798000,18.6027921000,18.8600359500,11113163,155012476.0000,5.014947,1,0.215832,0
2007-01-10,sh.600198,18.8871142500,19.7671590000,18.6975661500,19.4422194000,12900070,184246261.0000,5.821310,1,3.086858,0
2007-01-11,sh.600198,19.7400807000,20.7690561000,19.5640717500,19.8483939000,18387354,274158982.0000,8.297512,1,2.089138,0
2007-01-12,sh.600198,19.6317675000,20.0244028500,18.1424610000,18.1966176000,12491851,175015279.0000,5.637096,1,-8.321966,0
2007-01-15,sh.600198,18.2236959000,20.0108637000,17.8581388500,20.0108637000,12172191,172553208.0000,5.492846,1,9.970240,0
2007-01-16,sh.600198,20.5118122500,21.6626400000,20.5118122500,20.9315259000,23392097,364021124.0000,10.555961,1,4.600814,0
2007-01-17,sh.600198,20.9856825000,23.0300941500,20.2816467000,23.0300941500,32742273,527559764.0000,14.775339,1,10.025870,0
2007-01-18,sh.600198,23.8018257000,25.3046713500,22.6103805000,23.6122776000,20891368,363221051.0000,9.427478,1,2.527926,0
2007-01-19,sh.600198,23.4227295000,25.6973067000,23.1519465000,24.8984968500,17478732,318828377.0000,7.887485,1,5.447241,0
2007-01-22,sh.600198,24.9120360000,25.5483760500,23.9372172000,25.1692798500,16192055,296197786.0000,7.306857,1,1.087552,0
2007-01-23,sh.600198,24.3704700000,25.0338883500,22.6509979500,23.1519465000,22002015,382562628.0000,9.928670,1,-8.015060,0
2007-01-24,sh.600198,23.0165550000,23.9236780500,22.4072932500,23.2873380000,14858900,252199655.0000,6.705255,1,0.584798,0
2007-01-25,sh.600198,23.1384073500,23.1384073500,20.9721433500,21.4866310500,17870742,289274124.0000,8.064384,1,-7.732563,0
2007-01-26,sh.600198,21.0262999500,22.2042060000,20.7148995000,21.9334230000,10413686,165887202.0000,4.699299,1,2.079401,0
2007-01-29,sh.600198,22.0011187500,23.4227295000,21.9334230000,23.1384073500,15689645,262830231.0000,7.080138,1,5.493823,0
2007-01-30,sh.600198,23.1519465000,23.2873380000,22.0688145000,22.2448234500,9534246,159532847.0000,4.302442,1,-3.861907,0
2007-01-31,sh.600198,23.1519465000,23.3550337500,21.3918570000,21.4460136000,13780056,228214948.0000,6.218414,1,-3.590993,0
2007-02-01,sh.600198,21.2429263500,21.7303357500,20.3493424500,21.2429263500,9632056,148908066.0000,4.346579,1,-0.946973,0
2007-02-02,sh.600198,21.3241612500,21.4595527500,20.4711948000,20.5253514000,6041956,93211418.0000,2.726504,1,-3.377946,0
2007-02-05,sh.600198,20.6472037500,21.9063447000,20.6472037500,21.8792664000,7584168,119084255.0000,3.422446,1,6.596306,0
2007-02-06,sh.600198,22.4072932500,22.9894767000,22.0688145000,22.8134677500,10651228,178177020.0000,4.806493,1,4.269805,0
2007-02-07,sh.600198,22.7457720000,23.2196422500,22.5833022000,23.0842507500,8736753,147728980.0000,3.942563,1,1.186937,0
2007-02-08,sh.600198,23.0842507500,23.0842507500,23.0842507500,23.0842507500,0,0.0000,,0,0.000000,0
2007-02-09,sh.600198,23.3550337500,23.4633469500,22.4614498500,22.5020673000,5842103,98158837.0000,2.636318,1,-2.521985,0
2007-02-12,sh.600198,22.4885281500,23.1925639500,22.2583626000,22.9488592500,5139558,87010411.0000,2.319286,1,1.985559,0
2007-02-13,sh.600198,23.0165550000,23.5039644000,22.7999286000,23.1654856500,6165860,105523013.0000,2.782417,1,0.943952,0
2007-02-14,sh.600198,23.0165550000,23.5851993000,22.6103805000,23.2602597000,8097794,138605017.0000,3.654226,1,0.409116,0
2007-02-15,sh.600198,23.3008771500,24.3704700000,23.2602597000,24.1673827500,10584416,186407728.0000,4.776343,1,3.899884,0
2007-02-16,sh.600198,24.3704700000,26.3742642000,24.0726087000,25.3588279500,14768362,273252190.0000,6.664398,1,4.929967,0
2007-02-26,sh.600198,25.7243850000,26.3878033500,24.8849577000,26.2117944000,10962877,208773660.0000,4.947128,1,3.363594,0
2007-02-27,sh.600198,26.4690382500,28.8383895000,24.2350785000,27.0512217000,37210279,756609900.0000,16.791580,1,3.202474,0
2007-02-28,sh.600198,29.1362508000,29.7590517000,27.8906490000,29.0279376000,28613751,610200253.0000,12.912294,1,7.307312,0
2007-03-01,sh.600198,28.2968235000,28.5676065000,26.1305595000,26.5367340000,18896071,377019167.0000,8.527076,1,-8.582089,0
2007-03-02,sh.600198,26.1305595000,27.1459957500,25.5212977500,26.1170203500,9804016,191309250.0000,4.424178,1,-1.581630,0
2007-03-05,sh.600198,26.1440986500,27.0647608500,24.9797317500,25.9545505500,8504932,163838190.0000,3.837951,1,-0.622088,0
2007-03-06,sh.600198,26.1305595000,26.9429085000,25.7379241500,26.5367340000,7023761,137201426.0000,3.169555,1,2.243090,0
2007-03-07,sh.600198,26.5367340000,27.3490830000,26.0357854500,26.7668995500,7381164,146182632.0000,3.330838,1,0.867347,0
2007-03-08,sh.600198,26.8345953000,27.0106042500,25.5889935000,26.1576378000,11588209,222630468.0000,5.229317,1,-2.276180,0
2007-03-09,sh.600198,26.1576378000,26.1711769500,25.2098973000,25.5212977500,9545796,180475911.0000,4.307654,1,-2.432709,0
2007-03-12,sh.600198,25.6566892500,26.1847161000,25.4671411500,25.8056199000,8119156,154402025.0000,3.663865,1,1.114053,0
2007-03-13,sh.600198,25.9816288500,27.0783000000,25.6566892500,27.0106042500,15698508,306938515.0000,7.084138,1,4.669472,0
2007-03-14,sh.600198,26.4554991000,27.3490830000,25.8597765000,26.4825774000,12032829,235917864.0000,5.429957,1,-1.954894,0
2007-03-15,sh.600198,26.4013425000,27.3220047000,26.2930293000,26.9429085000,9616418,190697385.0000,4.339523,1,1.738242,0
