date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000959,5.103245,5.4677625,5.0449222,5.3656976,39760130,146795223.44,9.145162,1,7.917888,0
2007-01-05,sz.000959,5.394859,5.9051835,5.2636327,5.8468607,46207843,181561597.49,10.628189,1,8.967396,0
2007-01-08,sz.000959,5.7739572,6.0509905,5.6573116,6.0218291,35407334,140950842.33,8.143982,1,2.992516,0
2007-01-09,sz.000959,6.0072484,6.4884115,5.8760221,6.1822168,42888452,180289230.48,9.864702,1,2.66343,0
2007-01-10,sz.000959,6.123894,6.2988624,6.0364098,6.1530554,42010075,177243019.66,9.662668,1,-0.471698,0
2007-01-11,sz.000959,6.1530554,6.1530554,6.1530554,6.1530554,0,0.0,,0,0.0,0
2007-01-12,sz.000959,6.0072484,6.0364098,5.540666,5.5698274,46606433,184447320.19,10.719868,1,-9.47867,0
2007-01-15,sz.000959,5.540666,5.8468607,5.4386011,5.8176993,32218658,125686835.51,7.41056,1,4.450264,0
2007-01-16,sz.000959,5.9343449,5.9489256,5.7739572,5.9197642,40880132,164839535.33,9.402771,1,1.754384,0
2007-01-17,sz.000959,5.9635063,6.1822168,5.686473,5.9051835,54246764,224345864.6,12.477208,1,-0.246299,0
2007-01-18,sz.000959,5.9051835,5.978087,5.6427309,5.83228,28319983,112365162.11,6.513832,1,-1.234573,0
2007-01-19,sz.000959,5.8176993,6.2988624,5.7593765,6.1967975,54963548,226813207.2,12.642075,1,6.25,0
2007-01-22,sz.000959,6.1530554,6.6779606,6.1093133,6.6779606,76131393,333524507.98,17.510855,1,7.764704,0
2007-01-23,sz.000959,6.7654448,7.3486728,6.6487992,7.3486728,174115314,835006014.18,25.320124,1,10.04367,0
2007-01-24,sz.000959,6.9695746,7.6840289,6.8820904,7.4944798,136357182,676908560.99,19.829277,1,1.984125,0
2007-01-25,sz.000959,7.2028658,7.3924149,6.9258325,6.9695746,112155013,547245794.86,16.309759,1,-7.003885,0
2007-01-26,sz.000959,6.7654448,6.9695746,6.3426045,6.8091869,71965715,329936304.17,10.465368,1,-2.301258,0
2007-01-29,sz.000959,6.9258325,7.1008009,6.8237676,7.0133167,53629409,256571609.46,7.798873,1,2.997856,0
