date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600886,72.95885852,77.350363,72.95885852,73.75731388,18593057,140652546.0,4.091707,1,2.63889,0
2007-01-05,sh.600886,73.65750696,81.14302596,73.65750696,81.14302596,20481190,162606638.0,4.507222,1,10.01354,0
2007-01-08,sh.600886,83.3387782,89.22738648,83.3387782,89.22738648,19835029,176246724.0,4.365024,1,9.963093,0
2007-01-09,sh.600886,93.61889096,93.61889096,88.62854496,91.3233318,24190766,219627128.0,5.323575,1,2.348994,0
2007-01-10,sh.600886,91.3233318,99.70711308,89.52680724,96.61309856,27006648,253867434.0,5.943256,1,5.792357,0
2007-01-11,sh.600886,99.80692,101.90286532,95.61502936,95.91445012,15257266,150343200.0,3.357612,1,-0.723147,0
2007-01-12,sh.600886,94.3175394,96.91251932,87.8300896,89.02777264,18880469,173330062.0,4.154957,1,-7.180017,0
2007-01-15,sh.600886,89.22738648,93.11985636,88.92796572,92.72062868,17806604,162268729.0,3.918635,1,4.147981,0
2007-01-16,sh.600886,93.61889096,93.61889096,87.8300896,91.72255948,16885372,153825011.0,3.715903,1,-1.07643,0
2007-01-17,sh.600886,91.92217332,100.90479612,90.52487644,100.90479612,31869055,316615694.0,7.013308,1,10.01088,0
2007-01-18,sh.600886,101.3040238,104.2982314,96.61309856,100.40576152,26175785,262397306.0,5.760411,1,-0.494552,0
2007-01-19,sh.600886,101.60344456,110.48626044,101.60344456,107.39224592,27756176,301265226.0,6.108202,1,6.958249,0
2007-01-22,sh.600886,107.69166668,111.98336424,104.797266,110.88548812,15317358,166833126.0,3.370836,1,3.252783,0
2007-01-23,sh.600886,110.88548812,110.98529504,102.10247916,107.7914736,11232711,119424520.0,2.471942,1,-2.790274,0
2007-01-24,sh.600886,107.19263208,110.68587428,104.09861756,107.59185976,10188967,109764838.0,2.242249,1,-0.185189,0
2007-01-25,sh.600886,106.99301824,106.99301824,99.70711308,101.60344456,12699393,131199712.0,2.79471,1,-5.565857,0
2007-01-26,sh.600886,99.80692,106.7934044,94.01811864,103.7991968,11579743,115325231.0,2.548312,1,2.161093,0
2007-01-29,sh.600886,105.59572136,106.7934044,102.10247916,104.797266,13909436,145837557.0,3.061,1,0.961542,0
2007-01-30,sh.600886,104.59765216,111.7837504,104.59765216,109.48819124,14813551,160813919.0,3.259965,1,4.476193,0
2007-01-31,sh.600886,109.18877048,115.97564104,105.59572136,106.69359748,15286074,168562287.0,3.363951,1,-2.552422,0
2007-02-01,sh.600886,103.7991968,108.58992896,101.8030584,102.8011276,14682388,153922769.0,3.2311,1,-3.648264,0
2007-02-02,sh.600886,103.59958296,104.69745908,97.311747,97.8107816,14145832,140392015.0,3.113022,1,-4.854369,0
2007-02-05,sh.600886,97.01232624,103.59958296,96.3136778,101.40383072,10443718,105864581.0,2.298311,1,3.673466,0
2007-02-06,sh.600886,99.80692,103.10054836,96.8127124,101.8030584,11766964,117503622.0,2.589513,1,0.3937,0
2007-02-07,sh.600886,102.20228608,107.39224592,98.60923696,102.60151376,16521716,170368608.0,3.635875,1,0.784313,0
2007-02-08,sh.600886,100.70518228,112.88162652,99.80692,112.88162652,20682874,229735747.0,4.551606,1,10.01946,0
2007-02-09,sh.600886,115.7760272,118.2712002,110.7856812,116.2750618,14885512,170971519.0,3.275801,1,3.006182,0
2007-02-12,sh.600886,116.37486872,121.7644424,113.2808542,120.66656628,10506763,126092006.0,2.312186,1,3.776829,0
2007-02-13,sh.600886,121.2654078,122.06386316,119.2692694,121.2654078,6978378,84457432.0,1.535707,1,0.496273,0
2007-02-14,sh.600886,120.86618012,126.55517456,119.768304,122.56289776,6191305,76650502.0,1.362498,1,1.06996,0
2007-02-15,sh.600886,123.66077388,123.66077388,120.16753168,122.16367008,7459422,90711844.0,1.641568,1,-0.325733,0
2007-02-16,sh.600886,122.56289776,126.45536764,120.7663732,121.46502164,5787417,71151215.0,1.273616,1,-0.571893,0
2007-02-26,sh.600886,121.7644424,123.06193236,116.7740964,122.96212544,6002883,72452289.0,1.321033,1,1.232536,0
2007-02-27,sh.600886,123.86038772,128.7509268,111.08510196,112.38259192,13127398,156235954.0,2.888899,1,-8.603891,0
2007-02-28,sh.600886,111.58413656,119.66849708,111.48432964,118.7702348,5450977,62945065.0,1.199577,1,5.683831,0
2007-03-01,sh.600886,119.768304,120.2673386,113.08124036,113.7798888,5191682,60307408.0,1.142515,1,-4.201681,0
2007-03-02,sh.600886,113.7798888,119.46888324,112.7818196,116.07544796,4890348,57231458.0,1.076201,1,2.017548,0
2007-03-05,sh.600886,116.57448256,120.36714552,113.48046804,114.57834416,6079562,71046934.0,1.337907,1,-1.289773,0
2007-03-06,sh.600886,114.57834416,120.36714552,113.7798888,118.67042788,6428829,76024925.0,1.414769,1,3.571436,0
2007-03-07,sh.600886,119.86811092,121.36521472,118.2712002,120.66656628,6755133,81014165.0,1.486578,1,1.682084,0
