date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-06,sh.600602,1524.4778274000,1551.2902515000,1505.3260959000,1543.6295589000,13693161,54883283.0000,2.859075,1,2.544533,0
2007-02-07,sh.600602,1543.6295589000,1601.0847534000,1520.6474811000,1593.4240608000,21719837,88212709.0000,4.535012,1,3.225797,0
2007-02-08,sh.600602,1593.4240608000,1639.3882164000,1570.4419830000,1597.2544071000,21671981,91183484.0000,4.525020,1,0.240390,0
2007-02-09,sh.600602,1589.5937145000,1620.2364849000,1574.2723293000,1581.9330219000,11756394,48863898.0000,2.454686,1,-0.959232,0
2007-02-12,sh.600602,1589.5937145000,1639.3882164000,1581.9330219000,1616.4061386000,14917889,62924241.0000,3.114793,1,2.179169,0
2007-02-13,sh.600602,1631.7275238000,1635.5578701000,1593.4240608000,1620.2364849000,13375210,56331505.0000,2.792688,1,0.236972,0
2007-02-14,sh.600602,1616.4061386000,1696.8434109000,1608.7454460000,1677.6916794000,23716123,102400429.0000,4.951828,1,3.546102,0
2007-02-15,sh.600602,1685.3523720000,1708.3344498000,1650.8792553000,1696.8434109000,22145287,97317496.0000,4.623844,1,1.141546,0
2007-02-16,sh.600602,1700.6737572000,1761.9592980000,1689.1827183000,1693.0130646000,24331684,110056997.0000,5.080355,1,-0.225728,0
2007-02-26,sh.600602,1685.3523720000,1815.5841462000,1685.3523720000,1800.2627610000,22737539,104443675.0000,4.747504,1,6.334835,0
2007-02-27,sh.600602,1811.7537999000,1907.5124574000,1620.2364849000,1624.0668312000,41264597,190844716.0000,8.615877,1,-9.787235,0
2007-02-28,sh.600602,1620.2364849000,1761.9592980000,1601.0847534000,1754.2986054000,28620628,126826782.0000,5.975869,1,8.018872,0
2007-03-01,sh.600602,1754.2986054000,1830.9055314000,1696.8434109000,1800.2627610000,34656793,159701880.0000,7.236195,1,2.620085,0
2007-03-02,sh.600602,1800.2627610000,1830.9055314000,1765.7896443000,1800.2627610000,20425348,95983749.0000,4.264728,1,0.000000,0
2007-03-05,sh.600602,1800.2627610000,1819.4144925000,1666.2006405000,1746.6379128000,22042518,100448394.0000,4.602386,1,-2.978721,0
2007-03-06,sh.600602,1727.4861813000,1754.2986054000,1681.5220257000,1727.4861813000,11960629,53656127.0000,2.497330,1,-1.096485,0
2007-03-07,sh.600602,1723.6558350000,1792.6020684000,1715.9951424000,1788.7717221000,16364991,74962882.0000,3.416942,1,3.547668,0
2007-03-08,sh.600602,1788.7717221000,1853.8876092000,1761.9592980000,1827.0751851000,26034357,123488275.0000,5.435866,1,2.141325,0
2007-03-09,sh.600602,1815.5841462000,1888.3607259000,1781.1110295000,1838.5662240000,33480175,160468993.0000,6.990522,1,0.628935,0
2007-03-12,sh.600602,1861.5483018000,1915.1731500000,1815.5841462000,1899.8517648000,29828414,146050878.0000,6.228049,1,3.333330,0
2007-03-13,sh.600602,1915.1731500000,1984.1193834000,1903.6821111000,1926.6641889000,31988375,162088343.0000,6.679040,1,1.411294,0
2007-03-14,sh.600602,1922.8338426000,1957.3069593000,1823.2448388000,1911.3428037000,25936713,128570346.0000,5.415478,1,-0.795237,0
2007-03-15,sh.600602,1911.3428037000,1972.6283445000,1907.5124574000,1945.8159204000,22314529,112991111.0000,4.659181,1,1.803610,0
2007-03-16,sh.600602,1949.6462667000,1964.9676519000,1830.9055314000,1869.2089944000,22923374,113302466.0000,4.786306,1,-3.937004,0
2007-03-19,sh.600602,1792.6020684000,1876.8696870000,1761.9592980000,1853.8876092000,15997811,76791886.0000,3.340277,1,-0.819671,0
2007-03-20,sh.600602,1869.2089944000,1926.6641889000,1846.2269166000,1911.3428037000,15868415,78177118.0000,3.313259,1,3.099165,0
2007-03-21,sh.600602,1919.0034963000,1949.6462667000,1888.3607259000,1945.8159204000,18835456,94569949.0000,3.932765,1,1.803610,0
2007-03-22,sh.600602,1953.4766130000,1976.4586908000,1922.8338426000,1930.4945352000,26778407,136685649.0000,5.591220,1,-0.787401,0
2007-03-23,sh.600602,1930.4945352000,1961.1373056000,1884.5303796000,1953.4766130000,20594468,103901240.0000,4.300040,1,1.190475,0
2007-03-26,sh.600602,1968.7979982000,2033.9138853000,1964.9676519000,2030.0835390000,26515004,139060383.0000,5.536223,1,3.921574,0
2007-03-27,sh.600602,2041.5745779000,2217.7705077000,2010.9318075000,2167.9760058000,34780058,190469328.0000,7.261932,1,6.792446,0
2007-03-28,sh.600602,2164.1456595000,2183.2973910000,2003.2711149000,2106.6904650000,39836287,219452498.0000,8.317652,1,-2.826853,0
2007-03-29,sh.600602,2102.8601187000,2160.3153132000,2003.2711149000,2010.9318075000,27778980,151328381.0000,5.800136,1,-4.545455,0
2007-03-30,sh.600602,1991.7800760000,2095.1994261000,1972.6283445000,2076.0476946000,20239556,107928710.0000,4.225935,1,3.238097,0
2007-04-02,sh.600602,2102.8601187000,2122.0118502000,2056.8959631000,2102.8601187000,17500530,95673632.0000,3.654038,1,1.291507,0
2007-04-03,sh.600602,2106.6904650000,2152.6546206000,2053.0656168000,2125.8421965000,22367216,122853768.0000,4.670182,1,1.092904,0
2007-04-04,sh.600602,2129.6725428000,2183.2973910000,2099.0297724000,2175.6366984000,26047182,145539415.0000,5.438544,1,2.342336,0
2007-04-05,sh.600602,2187.1277373000,2202.4491225000,2133.5028891000,2183.2973910000,22809800,129596664.0000,4.762592,1,0.352112,0
2007-04-06,sh.600602,2144.9939280000,2221.6008540000,2129.6725428000,2187.1277373000,21491796,122606608.0000,4.487398,1,0.175443,0
2007-04-09,sh.600602,2190.9580836000,2275.2257022000,2190.9580836000,2229.2615466000,23977195,140154625.0000,5.006339,1,1.926447,0
2007-04-10,sh.600602,2244.5829318000,2348.0022819000,2144.9939280000,2309.6988189000,36813755,217301635.0000,7.686559,1,3.608248,0
2007-04-11,sh.600602,2298.2077800000,2309.6988189000,2221.6008540000,2279.0560485000,22207161,131735332.0000,4.636763,1,-1.326706,0
2007-04-12,sh.600602,2271.3953559000,2332.6808967000,2263.7346633000,2313.5291652000,23255979,139836248.0000,4.855752,1,1.512608,0
2007-04-13,sh.600602,2305.8684726000,2355.6629745000,2259.9043170000,2259.9043170000,27150208,163990376.0000,5.668851,1,-2.317879,0
2007-04-16,sh.600602,2259.9043170000,2340.3415893000,2252.2436244000,2336.5112430000,26011955,156700030.0000,5.431188,1,3.389827,0
2007-04-17,sh.600602,2340.3415893000,2470.5733635000,2317.3595115000,2451.4216320000,40784267,253105513.0000,8.515586,1,4.918036,0
2007-04-18,sh.600602,2436.1002468000,2631.4479081000,2413.1181690000,2562.5016747000,39423648,260422020.0000,8.231494,1,4.531250,0
2007-04-19,sh.600602,2566.3320210000,2650.5996396000,2344.1719356000,2478.2340561000,46385395,304822677.0000,9.685078,1,-3.288494,0
2007-04-20,sh.600602,2497.3857876000,2681.2424100000,2497.3857876000,2677.4120637000,38255719,258773316.0000,7.987636,1,8.037094,0
2007-04-23,sh.600602,2711.8851804000,2819.1348768000,2711.8851804000,2777.0010675000,36340686,262228221.0000,7.587785,1,3.719603,0
2007-04-24,sh.600602,2777.0010675000,2842.1169546000,2696.5637952000,2777.0010675000,31779909,229465315.0000,6.635513,1,0.000000,0
2007-04-25,sh.600602,2777.0010675000,2803.8134916000,2642.9389470000,2727.2065656000,26037203,184909098.0000,5.436460,1,-1.793105,0
2007-04-26,sh.600602,2731.0369119000,2796.1527990000,2723.3762193000,2731.0369119000,19035513,137109576.0000,3.974536,1,0.140453,0
2007-04-27,sh.600602,2734.8672582000,2746.3582971000,2650.5996396000,2677.4120637000,23044610,161923950.0000,4.811619,1,-1.963539,0
2007-04-30,sh.600602,2681.2424100000,2945.5363047000,2681.2424100000,2945.5363047000,52877612,394997904.0000,11.040626,1,10.014310,0
2007-05-08,sh.600602,3064.2770400000,3179.1874290000,2987.6701140000,3075.7680789000,48285077,390125070.0000,10.081724,1,4.421322,0
2007-05-09,sh.600602,3075.7680789000,3075.7680789000,2895.7418028000,3037.4646159000,38375744,300380488.0000,8.012696,1,-1.245329,0
2007-05-10,sh.600602,3029.8039233000,3255.7943550000,2987.6701140000,3137.0536197000,33504624,273383957.0000,6.995627,1,3.278685,0
2007-05-11,sh.600602,3110.2411956000,3332.4012810000,3045.1253085000,3267.2853939000,45451378,381850642.0000,9.490059,1,4.151406,0
2007-05-14,sh.600602,3179.1874290000,3359.2137051000,3140.8839660000,3198.3391605000,34807246,294658542.0000,7.267609,1,-2.110192,0
2007-05-15,sh.600602,3186.8481216000,3217.4908920000,2987.6701140000,3010.6521918000,33149170,268222818.0000,6.921409,1,-5.868266,0
2007-05-16,sh.600602,2987.6701140000,3125.5625808000,2888.0811102000,3117.9018882000,25498892,200285011.0000,5.324063,1,3.562344,0
2007-05-17,sh.600602,3125.5625808000,3255.7943550000,3102.5805030000,3213.6605457000,30853157,257731664.0000,6.442011,1,3.071253,0
2007-05-18,sh.600602,3179.1874290000,3313.2495495000,3140.8839660000,3236.6426235000,35229954,299553182.0000,7.355868,1,0.715131,0
2007-05-21,sh.600602,3121.7322345000,3512.4275571000,3060.4466937000,3493.2758256000,65896027,581139878.0000,13.758817,1,7.928995,0
2007-05-22,sh.600602,3466.4634015000,3657.9807165000,3401.3475144000,3435.8206311000,69502438,633508567.0000,14.511821,1,-1.644733,0
2007-05-23,sh.600602,3435.8206311000,3562.2220590000,3405.1778607000,3527.7489423000,38811290,354202084.0000,8.103637,1,2.675583,0
2007-05-24,sh.600602,3543.0703275000,3554.5613664000,3351.5530125000,3458.8027089000,36026129,323569980.0000,7.522106,1,-1.954401,0
2007-05-25,sh.600602,3458.8027089000,3458.8027089000,3458.8027089000,3458.8027089000,0,0.0000,,0,0.000000,0
2007-05-28,sh.600602,3638.8289850000,3657.9807165000,3527.7489423000,3539.2399812000,36768745,344364765.0000,7.677162,1,2.325582,0
2007-05-29,sh.600602,3546.9006738000,3589.0344831000,3489.4454793000,3558.3917127000,31534616,291609275.0000,6.584297,1,0.541128,0
2007-05-30,sh.600602,3248.1336624000,3485.6151330000,3202.1695068000,3202.1695068000,33936095,294138967.0000,7.085716,1,-10.010770,0
2007-05-31,sh.600602,3094.9198104000,3129.3929271000,2880.4204176000,2884.2507639000,35336838,270927525.0000,7.378185,1,-9.928224,0
2007-06-01,sh.600602,2884.2507639000,2949.3666510000,2596.9747914000,2596.9747914000,29965550,211259943.0000,6.256683,1,-9.960159,0
2007-06-04,sh.600602,2558.6713284000,2558.6713284000,2336.5112430000,2336.5112430000,25858181,159985048.0000,5.399081,1,-10.029500,0
2007-06-05,sh.600602,2125.8421965000,2344.1719356000,2102.8601187000,2332.6808967000,39740231,225066895.0000,8.297596,1,-0.163930,0
2007-06-06,sh.600602,2351.8326282000,2413.1181690000,2233.0918929000,2340.3415893000,28693923,175881517.0000,5.991172,1,0.328407,0
2007-06-07,sh.600602,2332.6808967000,2451.4216320000,2305.8684726000,2443.7609394000,29712405,185358777.0000,6.203827,1,4.418985,0
2007-06-08,sh.600602,2462.9126709000,2516.5375191000,2420.7788616000,2459.0823246000,27567282,178306653.0000,5.755934,1,0.626959,0
2007-06-11,sh.600602,2462.9126709000,2497.3857876000,2397.7967838000,2413.1181690000,25152758,160300879.0000,5.251792,1,-1.869157,0
2007-06-12,sh.600602,2420.7788616000,2447.5912857000,2187.1277373000,2409.2878227000,27612951,169139819.0000,5.765470,1,-0.158734,0
2007-06-13,sh.600602,2436.1002468000,2650.5996396000,2432.2699005000,2650.5996396000,46130654,309248988.0000,9.631889,1,10.015900,0
2007-06-14,sh.600602,2650.5996396000,2704.2244878000,2551.0106358000,2596.9747914000,36039235,247764702.0000,7.524843,1,-2.023119,0
2007-06-15,sh.600602,2558.6713284000,2619.9568692000,2451.4216320000,2497.3857876000,22365181,147975604.0000,4.669757,1,-3.834812,0
2007-06-18,sh.600602,2547.1802895000,2639.1086007000,2528.0285580000,2627.6175618000,26200410,177054748.0000,5.470537,1,5.214726,0
2007-06-19,sh.600602,2646.7692933000,2738.6976045000,2604.6354840000,2723.3762193000,31810480,222404564.0000,6.641896,1,3.644315,0
2007-06-20,sh.600602,2727.2065656000,2754.0189897000,2573.9927136000,2585.4837525000,25780248,181023716.0000,5.382809,1,-5.063293,0
2007-06-21,sh.600602,2593.1444451000,2665.9210248000,2528.0285580000,2639.1086007000,18124885,122890875.0000,3.784401,1,2.074072,0
2007-06-22,sh.600602,2631.4479081000,2631.4479081000,2374.8147060000,2432.2699005000,21332880,138180920.0000,4.454217,1,-7.837445,0
2007-06-25,sh.600602,2420.7788616000,2466.7430172000,2190.9580836000,2217.7705077000,17063478,101883361.0000,3.562783,1,-8.818897,0
2007-06-26,sh.600602,2150.3109498000,2293.6650131200,2065.9850302000,2285.2324211600,11569271,59408534.0000,2.196014,1,3.041822,0
2007-06-27,sh.600602,2276.7998292000,2310.5301970400,2221.9879814600,2289.4487171400,12472154,67094135.0000,2.367395,1,0.184497,0
2007-06-28,sh.600602,2297.8813091000,2403.2887086000,2120.7968779400,2141.8783578400,18910910,102879909.0000,3.589563,1,-6.445671,0
2007-06-29,sh.600602,2074.4176221600,2133.4457658800,1973.2265186400,1985.8754065800,18508712,89966592.0000,3.513220,1,-7.283463,0
2007-07-02,sh.600602,2019.6057744200,2120.7968779400,1985.8754065800,2112.3642859800,14925145,72678297.0000,2.833008,1,6.369431,0
2007-07-03,sh.600602,2133.4457658800,2196.6902055800,2053.3361422600,2150.3109498000,15286380,76949284.0000,2.901575,1,1.796401,0
2007-07-04,sh.600602,2150.3109498000,2154.5272457800,2015.3894784400,2023.8220704000,9769647,48116060.0000,1.854420,1,-5.882348,0
2007-07-05,sh.600602,2023.8220704000,2023.8220704000,1901.5494869800,1905.7657829600,11051704,51281121.0000,2.097773,1,-5.833337,0
2007-07-06,sh.600602,1905.7657829600,2074.4176221600,1905.7657829600,2057.5524382400,14929182,70731563.0000,2.833774,1,7.964605,0
2007-07-09,sh.600602,2070.2013261800,2146.0946538200,2044.9035503000,2108.1479900000,17506674,87221756.0000,3.323019,1,2.459014,0
2007-07-10,sh.600602,2108.1479900000,2108.1479900000,2002.7405905000,2023.8220704000,10494301,50855392.0000,1.991970,1,-3.999996,0
2007-07-11,sh.600602,2032.2546623600,2129.2294699000,2023.8220704000,2112.3642859800,11185650,55243893.0000,2.123198,1,4.375000,0
2007-07-12,sh.600602,2108.1479900000,2120.7968779400,2065.9850302000,2112.3642859800,8356081,41541219.0000,1.586105,1,0.000000,0
2007-07-13,sh.600602,2112.3642859800,2120.7968779400,2036.4709583400,2061.7687342200,5470591,26834416.0000,1.038397,1,-2.395217,0
2007-07-16,sh.600602,2074.4176221600,2082.8502141200,1981.6591106000,1981.6591106000,6741761,32212340.0000,1.279683,1,-3.885482,0
2007-07-17,sh.600602,1985.8754065800,2074.4176221600,1960.5776307000,2032.2546623600,6385555,30719373.0000,1.212070,1,2.553199,0
2007-07-18,sh.600602,2028.0383663800,2057.5524382400,1998.5242945200,2023.8220704000,5298225,25510450.0000,1.005679,1,-0.414937,0
2007-07-19,sh.600602,2023.8220704000,2103.9316940200,2006.9568864800,2082.8502141200,8093800,39633024.0000,1.536320,1,2.916664,0
2007-07-20,sh.600602,2082.8502141200,2150.3109498000,2070.2013261800,2146.0946538200,19717184,99620724.0000,3.742606,1,3.036439,0
2007-07-23,sh.600602,2162.9598377400,2264.1509412600,2158.7435417600,2255.7183493000,21582244,113506606.0000,4.096621,1,5.108050,0
2007-07-24,sh.600602,2276.7998292000,2348.4768608600,2234.6368694000,2247.2857573400,23293772,125964220.0000,4.421494,1,-0.373831,0
2007-07-25,sh.600602,2234.6368694000,2314.7464930200,2221.9879814600,2310.5301970400,15223015,82395103.0000,2.889548,1,2.814261,0
2007-07-26,sh.600602,2318.9627890000,2415.9375965400,2318.9627890000,2373.7746367400,20519579,115138865.0000,3.894912,1,2.737228,0
2007-07-27,sh.600602,2373.7746367400,2479.1820362400,2318.9627890000,2466.5331483000,23971419,136096740.0000,4.550121,1,3.907634,0
2007-07-30,sh.600602,2445.4516684000,2508.6961081000,2407.5050045800,2470.7494442800,23634265,138378199.0000,4.486124,1,0.170944,0
2007-07-31,sh.600602,2466.5331483000,2504.4798121200,2420.1538925200,2500.2635161400,19216892,112573363.0000,3.647643,1,1.194534,0
2007-08-01,sh.600602,2512.9124040800,2689.9968352400,2415.9375965400,2432.8027804600,47237429,288354353.0000,8.966345,1,-2.698143,0
2007-08-02,sh.600602,2420.1538925200,2533.9938839800,2352.6931568400,2496.0472201600,20217483,118334920.0000,3.837570,1,2.599655,0
2007-08-03,sh.600602,2512.9124040800,2529.7775880000,2390.6398206600,2449.6679643800,16630944,96510537.0000,3.156793,1,-1.858110,0
2007-08-06,sh.600602,2466.5331483000,2512.9124040800,2403.2887086000,2496.0472201600,17033233,99684986.0000,3.233153,1,1.893290,0
2007-08-07,sh.600602,2496.0472201600,2500.2635161400,2428.5864844800,2432.8027804600,15140602,88025633.0000,2.873905,1,-2.533785,0
2007-08-08,sh.600602,2424.3701885000,2424.3701885000,2314.7464930200,2377.9909327200,15202800,85683782.0000,2.885711,1,-2.253035,0
2007-08-09,sh.600602,2369.5583407600,2411.7213005600,2369.5583407600,2386.4235246800,9844055,55683253.0000,1.868544,1,0.354610,0
2007-08-10,sh.600602,2377.9909327200,2377.9909327200,2234.6368694000,2310.5301970400,12382869,67812935.0000,2.350447,1,-3.180209,0
2007-08-13,sh.600602,2297.8813091000,2394.8561166400,2255.7183493000,2386.4235246800,14418737,79828494.0000,2.736884,1,3.284668,0
2007-08-14,sh.600602,2403.2887086000,2474.9657402600,2394.8561166400,2458.1005563400,16297008,94512054.0000,3.093407,1,3.003535,0
2007-08-15,sh.600602,2462.3168523200,2470.7494442800,2340.0442689000,2394.8561166400,12754009,72395065.0000,2.420895,1,-2.572901,0
2007-08-16,sh.600602,2390.6398206600,2483.3983322200,2340.0442689000,2466.5331483000,17846728,103347965.0000,3.387566,1,2.992959,0
2007-08-17,sh.600602,2462.3168523200,2512.9124040800,2437.0190764400,2474.9657402600,19740867,116197323.0000,3.747101,1,0.341880,0
2007-08-20,sh.600602,2529.7775880000,2567.7242518200,2479.1820362400,2546.6427719200,24641649,148242764.0000,4.677340,1,2.896083,0
2007-08-21,sh.600602,2567.7242518200,2601.4546196600,2508.6961081000,2588.8057317200,26597018,161687852.0000,5.048497,1,1.655628,0
2007-08-22,sh.600602,2550.8590679000,2673.1316513200,2533.9938839800,2605.6709156400,30579640,190080809.0000,5.804456,1,0.651465,0
2007-08-23,sh.600602,2614.1035076000,2618.3198035800,2563.5079558400,2588.8057317200,16940674,103775256.0000,3.215584,1,-0.647249,0
2007-08-24,sh.600602,2584.5894357400,2673.1316513200,2576.1568437800,2630.9686915200,27110264,169132023.0000,5.145919,1,1.628663,0
2007-08-27,sh.600602,2626.7523955400,2711.0783151400,2576.1568437800,2673.1316513200,27976117,174898751.0000,5.310270,1,1.602570,0
2007-08-28,sh.600602,2677.3479473000,2677.3479473000,2571.9405478000,2652.0501714200,18351606,113861275.0000,3.483399,1,-0.788647,0
2007-08-29,sh.600602,2685.7805392600,2820.7020106200,2593.0220277000,2702.6457231800,72679709,466914854.0000,13.795656,1,1.907788,0
2007-08-30,sh.600602,2702.6457231800,2972.4886659000,2681.5642432800,2934.5420020800,75017026,506346486.0000,14.239313,1,8.580346,0
2007-08-31,sh.600602,2867.0812664000,3077.8960654000,2867.0812664000,2997.7864417800,55713652,393173988.0000,10.575254,1,2.155174,0
2007-09-03,sh.600602,3031.5168096200,3242.3316086200,2997.7864417800,3031.5168096200,45404089,333650799.0000,8.618351,1,1.125175,0
2007-09-04,sh.600602,3039.9494015800,3145.3568010800,2947.1908900200,3048.3819935400,35239310,255089737.0000,6.688929,1,0.556328,0
2007-09-05,sh.600602,3035.7331056000,3098.9775453000,2942.9745940400,3002.0027377600,22712571,161145484.0000,4.311173,1,-1.521440,0
2007-09-06,sh.600602,3014.6516257000,3111.6264332400,2951.4071860000,3014.6516257000,23394023,167484220.0000,4.440523,1,0.421351,0
2007-09-07,sh.600602,2985.1375538400,3027.3005136400,2871.2975623800,2879.7301543400,23078259,160834616.0000,4.380586,1,-4.475527,0
2007-09-10,sh.600602,2824.9183066000,3014.6516257000,2803.8368267000,3006.2190337400,19915811,138961589.0000,3.780308,1,4.392389,0
2007-09-11,sh.600602,3010.4353297200,3098.9775453000,2727.9434990600,2736.3760910200,23183650,162954567.0000,4.400591,1,-8.976162,0
2007-09-12,sh.600602,2761.6738669000,3010.4353297200,2668.9153553400,3010.4353297200,44715415,309608617.0000,8.487630,1,10.015410,0
2007-09-13,sh.600602,3027.3005136400,3187.5197608800,2968.2723699200,3098.9775453000,50366582,368451430.0000,9.560303,1,2.941177,0
2007-09-14,sh.600602,3098.9775453000,3410.9834478200,3035.7331056000,3410.9834478200,79199104,620918866.0000,15.033132,1,10.068030,0
2007-09-17,sh.600602,3436.2812237000,3680.8263905400,3377.2530799800,3558.5538071200,82694280,690949904.0000,15.696566,1,4.326322,0
2007-09-18,sh.600602,3562.7701031000,3571.2026950600,3347.7390081200,3474.2278875200,34921156,284304481.0000,6.628539,1,-2.369666,0
2007-09-19,sh.600602,3457.3627036000,3604.9330629000,3394.1182639000,3432.0649277200,29260805,242819469.0000,5.554123,1,-1.213585,0
2007-09-20,sh.600602,3427.8486317400,3491.0930714400,3309.7923443000,3427.8486317400,26556660,213887699.0000,5.040837,1,-0.122853,0
2007-09-21,sh.600602,3394.1182639000,3769.3686061200,3322.4412322400,3769.3686061200,65201716,562959866.0000,12.376226,1,9.963093,0
2007-09-24,sh.600602,3769.3686061200,3870.5597096400,3604.9330629000,3651.3123186800,44646108,397395885.0000,8.474475,1,-3.131988,0
2007-09-25,sh.600602,3634.4471347600,3718.7730543600,3322.4412322400,3465.7952955600,31700889,264699922.0000,6.017286,1,-5.080827,0
2007-09-26,sh.600602,3478.4441835000,3507.9582553600,3263.4130885200,3309.7923443000,23552550,188347947.0000,4.470613,1,-4.501221,0
2007-09-27,sh.600602,3309.7923443000,3642.8797267200,3309.7923443000,3642.8797267200,38069954,322828740.0000,7.226226,1,10.063700,0
2007-09-28,sh.600602,3748.2871262200,3946.4530372800,3583.8515830000,3727.2056463200,69088281,618818698.0000,13.113952,1,2.314812,0
2007-10-08,sh.600602,3794.6663820000,3794.6663820000,3554.3375111400,3676.6100945600,35506231,307762220.0000,6.739594,1,-1.357465,0
2007-10-09,sh.600602,3680.8263905400,3853.6945257200,3583.8515830000,3794.6663820000,29648568,262868447.0000,5.627726,1,3.211006,0
2007-10-10,sh.600602,3790.4500860200,3883.2085975800,3630.2308387800,3663.9612066200,24614919,219750617.0000,4.672266,1,-3.444449,0
2007-10-11,sh.600602,3647.0960227000,3659.7449106400,3461.5789995800,3507.9582553600,26209793,218761523.0000,4.974997,1,-4.257767,0
2007-10-12,sh.600602,3482.6604794800,3634.4471347600,3166.4382809800,3432.0649277200,30355754,244356425.0000,5.761960,1,-2.163454,0
2007-10-15,sh.600602,3432.0649277200,3448.9301116400,3208.6012407800,3322.4412322400,16815695,132834342.0000,3.191861,1,-3.194106,0
2007-10-16,sh.600602,3406.7671518400,3499.5256634000,3309.7923443000,3385.6856719400,15062123,122014905.0000,2.859008,1,1.903548,0
2007-10-17,sh.600602,3402.5508558600,3491.0930714400,3373.0367840000,3432.0649277200,13248658,107800743.0000,2.514786,1,1.369871,0
2007-10-18,sh.600602,3440.4975196800,3482.6604794800,3212.8175367600,3217.0338327400,16817432,131913184.0000,3.192191,1,-6.265358,0
2007-10-19,sh.600602,3250.7642005800,3322.4412322400,2993.5701458000,3090.5449533400,16637336,124114008.0000,3.158006,1,-3.931851,0
2007-10-22,sh.600602,3048.3819935400,3145.3568010800,2985.1375538400,2989.3538498200,11425914,82190396.0000,2.168803,1,-3.274212,0
2007-10-23,sh.600602,2993.5701458000,3052.5982895200,2862.8649704200,2976.7049618800,9974065,69939869.0000,1.893221,1,-0.423134,0
2007-10-24,sh.600602,2989.3538498200,3018.8679216800,2824.9183066000,2858.6486744400,13768556,95494257.0000,2.613470,1,-3.966002,0
2007-10-25,sh.600602,2858.6486744400,2858.6486744400,2571.9405478000,2571.9405478000,18728347,117413112.0000,3.554910,1,-10.029500,0
2007-10-26,sh.600602,2550.8590679000,2647.8338754400,2407.5050045800,2639.4012834800,12986290,78228658.0000,2.464985,1,2.622956,0
2007-10-29,sh.600602,2626.7523955400,2698.4294272000,2542.4264759400,2635.1849875000,9872974,61007774.0000,1.874033,1,-0.159748,0
