date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600208,26.81965413,29.11705467,26.08714961,28.26801534,7473611,125267730.0,2.74353,1,6.324354,0
2008-01-03,sh.600208,28.1348327,28.8007459,27.76858044,28.4677893,6943911,117877149.0,2.549079,1,0.706719,0
2008-01-04,sh.600208,29.41671561,31.23132908,29.38341995,30.14922013,12333849,223941996.0,4.527702,1,5.906434,0
2008-01-07,sh.600208,30.18251579,30.4655289,29.6331374,30.11592447,6826047,123441417.0,2.505812,1,-0.110439,0
2008-01-08,sh.600208,30.23245928,30.41558541,29.1337025,29.4666591,7686534,137309789.0,2.821693,1,-2.155884,0
2008-01-09,sh.600208,29.4666591,30.81513333,29.35012429,30.03268532,6075342,110440437.0,2.230231,1,1.920905,0
2008-01-10,sh.600208,29.83291136,30.2990506,29.6331374,30.03268532,4448348,80053092.0,1.632969,1,0.0,0
2008-01-11,sh.600208,30.04933315,30.14922013,29.05046335,29.18364599,4802400,84599002.0,1.76294,1,-2.827052,0
2008-01-14,sh.600208,29.59984174,30.4655289,29.40006778,29.53325042,4427807,79331530.0,1.625429,1,1.197941,0
2008-01-15,sh.600208,29.43336344,30.19916362,29.21694165,29.40006778,4843930,86454616.0,1.778185,1,-0.450958,0
2008-01-16,sh.600208,29.38341995,29.38341995,27.76858044,27.81852393,5998417,102192115.0,2.201993,1,-5.379393,0
2008-01-17,sh.600208,27.1359629,28.301311,26.58658451,27.45227167,6348145,104493449.0,2.330376,1,-1.316573,0
2008-01-18,sh.600208,27.6353978,27.73528478,26.636528,27.48556733,3390471,55144275.0,1.244627,1,0.121288,0
2008-01-21,sh.600208,27.4689195,27.4689195,25.9706148,26.55328885,5050379,81412763.0,1.853972,1,-3.391886,0
2008-01-22,sh.600208,25.77084084,26.12044527,23.90628388,23.90628388,5927848,89061476.0,2.176087,1,-9.968654,0
2008-01-23,sh.600208,24.43901444,25.43788424,23.90628388,24.8052667,5428238,80045954.0,1.992682,1,3.760446,0
2008-01-24,sh.600208,24.8052667,25.22146245,24.57219708,24.85521019,4954065,74123693.0,1.818616,1,0.201347,0
2008-01-25,sh.600208,24.88850585,26.76971064,24.68873189,25.92067131,4642675,72167849.0,1.704306,1,4.286667,0
2008-01-28,sh.600208,25.93731914,25.93731914,23.78974907,23.8063969,3504044,51616174.0,1.286319,1,-8.156709,0
2008-01-29,sh.600208,23.82304473,24.971745,23.82304473,24.93844934,1626559,23901034.0,0.597103,1,4.75524,0
2008-01-30,sh.600208,25.15487113,26.4700497,24.77197104,25.15487113,3120288,47729141.0,1.145444,1,0.867825,0
2008-01-31,sh.600208,25.3047016,25.82078433,25.07163198,25.33799726,2218699,33967304.0,0.814475,1,0.727999,0
2008-02-01,sh.600208,25.33799726,25.55441905,23.8063969,24.971745,2280017,33781211.0,0.836984,1,-1.445468,0
2008-02-04,sh.600208,26.32021923,27.4689195,25.8041365,27.4689195,6685446,108392955.0,2.454198,1,10.0,0
2008-02-05,sh.600208,27.43562384,28.75080241,26.95283677,28.03494572,6816054,115199800.0,2.502143,1,2.060607,0
2008-02-13,sh.600208,27.41897601,28.40119798,26.98613243,27.26914554,3814259,63548003.0,1.400198,1,-2.731597,0
2008-02-14,sh.600208,27.73528478,28.20142402,27.23584988,27.56880648,2757341,45748407.0,0.946444,1,1.098903,0
