date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600741,54.6103352,55.5007211,53.7199493,54.16514225,25977921,95734715.0,4.574866,1,0.828735,0
2007-01-05,sh.600741,53.423154,56.83629995,52.8295634,56.24270935,23406001,87256683.0,4.121936,1,3.835613,0
2007-01-08,sh.600741,56.53950465,59.21066235,56.53950465,59.0622647,22436823,88281443.0,3.951258,1,5.013194,0
2007-01-09,sh.600741,60.2494459,61.1398318,59.0622647,59.6558553,22099184,88970433.0,3.891798,1,1.005024,0
2007-01-10,sh.600741,59.9526506,60.8430365,58.02348115,60.8430365,20815858,83005504.0,3.665796,1,1.990048,0
2007-01-11,sh.600741,60.8430365,65.44336365,59.6558553,62.47541065,32115010,135752133.0,5.655644,1,2.68293,0
2007-01-12,sh.600741,63.06900125,68.5597143,62.9206036,64.4045801,56049642,249164779.0,9.870675,1,3.087889,0
2007-01-15,sh.600741,66.1853519,67.9661237,64.84977305,67.9661237,35203595,158255045.0,6.199562,1,5.529948,0
2007-01-16,sh.600741,68.70811195,69.30170255,66.03695425,67.6693284,25513934,115798044.0,4.493155,1,-0.436681,0
2007-01-17,sh.600741,68.262919,69.00490725,63.95938715,65.5917613,26741750,120214661.0,4.709381,1,-3.070173,0
2007-01-18,sh.600741,65.5917613,65.8885566,63.06900125,65.44336365,20289913,87833847.0,3.573174,1,-0.226249,0
2007-01-19,sh.600741,65.5917613,67.81772605,64.55297775,67.81772605,27397791,122830576.0,4.824914,1,3.628125,0
2007-01-22,sh.600741,69.7468955,73.45683675,69.1533049,73.3084391,37894611,181642472.0,6.673466,1,8.096277,0
2007-01-23,sh.600741,74.198825,75.53440385,71.67606495,75.3860062,34644710,172042639.0,6.101139,1,2.834005,0
2007-01-24,sh.600741,75.3860062,75.3860062,73.3084391,73.6052344,19968090,99801975.0,3.516499,1,-2.362202,0
2007-01-25,sh.600741,72.4180532,72.4180532,68.262919,68.5597143,24794005,117852636.0,4.366372,1,-6.854842,0
2007-01-26,sh.600741,67.52093075,69.30170255,64.84977305,68.41131665,22940681,103446984.0,4.03999,1,-0.216445,0
2007-01-29,sh.600741,69.30170255,71.8244626,68.41131665,71.5276673,21204814,100900472.0,3.734294,1,4.555315,0
2007-01-30,sh.600741,71.97286025,72.26965555,68.5597143,68.8565096,16217637,76465569.0,2.856022,1,-3.734446,0
2007-01-31,sh.600741,68.41131665,69.7468955,64.25618245,65.5917613,18306743,83051494.0,3.223926,1,-4.741375,0
2007-02-01,sh.600741,64.9981707,66.33374955,63.66259185,65.294966,16477601,72347425.0,2.901804,1,-0.452488,0
2007-02-02,sh.600741,65.5917613,68.41131665,65.14656835,65.44336365,18888825,84873656.0,3.326434,1,0.227267,0
2007-02-05,sh.600741,68.262919,69.00490725,66.7789425,68.70811195,23827720,109533166.0,4.196203,1,4.988668,0
2007-02-06,sh.600741,69.59849785,70.3404861,67.9661237,70.19208845,16766942,78185343.0,2.952758,1,2.159825,0
2007-02-07,sh.600741,70.48888375,70.9340767,68.8565096,69.59849785,17842211,83956412.0,3.142119,1,-0.845665,0
2007-02-08,sh.600741,70.19208845,72.56645085,69.00490725,71.8244626,24088056,115701312.0,4.24205,1,3.198296,0
2007-02-09,sh.600741,72.1212579,72.4180532,70.0436908,71.08247435,13699751,65582047.0,2.412608,1,-1.033062,0
2007-02-12,sh.600741,71.37926965,74.4956203,70.3404861,73.45683675,24795758,120605124.0,4.36668,1,3.340289,0
2007-02-13,sh.600741,73.45683675,76.72158505,72.4180532,76.2763921,29535126,149163745.0,5.201311,1,3.838385,0
2007-02-14,sh.600741,77.01838035,82.06390045,76.42478975,81.0251169,41226936,219429978.0,7.260309,1,6.225684,0
2007-02-15,sh.600741,81.6187075,82.2122981,79.98633335,81.3219122,29953951,163412460.0,5.275069,1,0.3663,0
2007-02-16,sh.600741,81.9155028,84.2898652,80.28312865,81.0251169,28605576,159345651.0,5.037612,1,-0.364963,0
2007-02-26,sh.600741,81.17351455,84.8834558,80.57992395,84.5866605,22528961,126097864.0,3.967484,1,4.3956,0
2007-02-27,sh.600741,84.5866605,84.8834558,76.12799445,76.12799445,34915793,188668371.0,6.148879,1,-9.999995,0
2007-02-28,sh.600741,74.34722265,79.5411404,73.45683675,78.6507545,27962545,143568531.0,4.92437,1,3.313842,0
2007-03-01,sh.600741,78.50235685,78.50235685,73.9020297,75.0892109,23478976,119645992.0,4.134787,1,-4.528306,0
2007-03-02,sh.600741,74.7924156,80.7283216,74.4956203,79.2443451,31823818,167330528.0,5.604364,1,5.533601,0
2007-03-05,sh.600741,80.7283216,82.95428635,78.3539592,81.9155028,49692309,271735267.0,8.751111,1,3.370783,0
2007-03-06,sh.600741,81.6187075,81.6187075,79.09594745,80.7283216,15413417,83623632.0,2.714394,1,-1.449274,0
2007-03-07,sh.600741,80.7283216,82.06390045,80.4315263,81.47030985,14214604,77863620.0,2.503276,1,0.919112,0
2007-03-08,sh.600741,81.6187075,82.95428635,80.28312865,82.65749105,20090103,110840275.0,3.537987,1,1.457202,0
2007-03-09,sh.600741,82.65749105,82.95428635,79.8379357,80.7283216,18990316,103829761.0,3.344308,1,-2.333934,0
2007-03-12,sh.600741,80.7283216,87.40621585,80.28312865,85.92223935,39706122,226465129.0,6.992484,1,6.433822,0
2007-03-13,sh.600741,85.7738417,86.9610229,84.5866605,86.21903465,26244917,151839088.0,4.621886,1,0.345423,0
2007-03-14,sh.600741,84.73505815,88.7417947,81.6187075,86.51582995,34097206,196630041.0,6.004721,1,0.344234,0
2007-03-15,sh.600741,86.070637,90.5225665,86.070637,90.2257712,36645685,218636341.0,6.453523,1,4.288165,0
2007-03-16,sh.600741,90.5225665,96.31007485,89.6321806,90.2257712,58535452,364468825.0,10.308441,1,0.0,0
2007-03-19,sh.600741,86.81262525,97.942449,85.7738417,97.79405135,49459283,311738144.0,8.710074,1,8.388162,0
2007-03-20,sh.600741,97.942449,98.38764195,95.71648425,97.79405135,29090968,190632441.0,5.123092,1,0.0,0
2007-03-21,sh.600741,99.27802785,107.1431033,99.27802785,102.83957145,55093807,385495350.0,9.702347,1,5.159328,0
2007-03-22,sh.600741,103.878355,106.5495127,101.8007879,103.2847644,35600757,248935272.0,6.269505,1,0.432903,0
2007-03-23,sh.600741,102.0975832,105.51072915,101.94918555,105.3623315,31352558,218937859.0,5.521372,1,2.011492,0
2007-03-26,sh.600741,106.10431975,110.55624925,104.7687409,110.4078516,32681438,236102728.0,5.755396,1,4.788735,0
2007-03-27,sh.600741,111.5950328,118.1245294,111.5950328,117.97613175,61050475,473802914.0,10.751352,1,6.854835,0
2007-03-28,sh.600741,117.08574585,117.08574585,109.5174657,113.82099755,46017203,351925090.0,8.103903,1,-3.522009,0
2007-03-29,sh.600741,113.22740695,113.22740695,105.3623315,105.6591268,40366491,295157607.0,7.108779,1,-7.170798,0
2007-03-30,sh.600741,104.62034325,109.66586335,103.43316205,107.7366939,21517457,155563696.0,3.789352,1,1.966297,0
2007-04-02,sh.600741,111.14983985,112.1886234,108.47868215,110.4078516,21704734,161014458.0,3.001374,1,2.479337,0
2007-04-03,sh.600741,111.2982375,115.00817875,108.77547745,114.2661905,34135580,256862742.0,4.720336,1,3.49462,0
2007-04-04,sh.600741,114.41458815,115.750167,112.93061165,114.2661905,33844828,260079753.0,4.680131,1,0.0,0
2007-04-05,sh.600741,113.9693952,123.91203775,112.33702105,121.3892777,47157543,377823978.0,6.521039,1,6.233773,0
2007-04-06,sh.600741,119.9053012,123.91203775,117.97613175,122.2796636,34782753,285839843.0,4.809829,1,0.73349,0
2007-04-09,sh.600741,123.4668448,127.621979,123.1700495,125.39601425,40036792,337251820.0,5.536368,1,2.548544,0
2007-04-10,sh.600741,125.5444119,128.36396725,121.686073,125.98960485,29193173,247301551.0,4.03689,1,0.473372,0
2007-04-11,sh.600741,126.1380025,138.6034051,124.80242365,132.6674991,44721032,397808543.0,6.184114,1,5.300351,0
2007-04-12,sh.600741,131.7771132,134.4482709,129.6995461,133.40948735,34807436,310373929.0,4.813242,1,0.559286,0
2007-04-13,sh.600741,131.92551085,133.8546803,129.4027508,130.44153435,36544325,323836061.0,5.053422,1,-2.224692,0
2007-04-16,sh.600741,129.9963414,135.78384975,129.55114845,135.3386568,40623639,363097520.0,5.592467,1,3.754265,0
2007-04-17,sh.600741,136.67423565,139.1969957,132.0739085,138.0098145,55412250,510655889.0,7.628346,1,1.973688,0
2007-04-18,sh.600741,138.0098145,145.1329017,136.525838,140.3841769,33401664,316943500.0,4.598251,1,1.720428,0
2007-04-19,sh.600741,138.9002004,139.04859805,126.28640015,129.55114845,46173349,412487778.0,6.35647,1,-7.716707,0
2007-04-20,sh.600741,130.14473905,138.75180275,130.14473905,137.86141685,37913859,345592288.0,5.219424,1,6.414668,0
2007-04-23,sh.600741,141.2745628,149.13963825,141.2745628,147.95245705,51170142,501793353.0,7.044355,1,7.319702,0
2007-04-24,sh.600741,153.88836305,158.34029255,150.32681945,152.99797715,52236447,545046673.0,7.191148,1,3.410232,0
2007-04-25,sh.600741,149.8816265,157.44990665,147.65566175,156.26272545,44738525,465450151.0,6.158944,1,2.133844,0
2007-04-26,sh.600741,156.26272545,156.26272545,156.26272545,156.26272545,0,0.0,,0,0.0,0
2007-04-27,sh.600741,165.0181868,171.8444787,165.0181868,171.8444787,26462492,302953909.0,3.642968,1,9.971512,0
2007-04-30,sh.600741,185.64546015,189.0586061,178.81916825,189.0586061,86305813,1090956986.0,11.881319,1,10.01727,0
2007-05-08,sh.600741,202.56279225,207.90510765,197.0720792,207.90510765,48429308,671850139.0,6.667037,1,9.968606,0
2007-05-09,sh.600741,209.2406865,216.660569,189.6521967,202.56279225,77283608,1064512151.0,10.639274,1,-2.569597,0
2007-05-10,sh.600741,200.48522515,200.48522515,189.6521967,194.4009215,42793485,559827610.0,5.891179,1,-4.029299,0
2007-05-11,sh.600741,191.28457085,200.18842985,186.23905075,195.5881027,35087330,460928892.0,4.830309,1,0.610686,0
2007-05-14,sh.600741,189.80059435,200.0400322,187.12943665,198.70445335,39933472,524334335.0,5.497455,1,1.593323,0
2007-05-15,sh.600741,207.75671,218.58973845,207.75671,218.58973845,111170208,1625124074.0,15.304284,1,10.00746,0
2007-05-16,sh.600741,219.3317267,222.2996797,206.2727335,221.55769145,72040510,1046095909.0,9.917481,1,1.357778,0
2007-05-17,sh.600741,224.3772468,232.24232225,221.7060891,224.22884915,49823438,760508226.0,6.85896,1,1.205622,0
2007-05-18,sh.600741,224.82243975,227.0484045,218.4413408,226.1580186,40249290,606975733.0,5.540932,1,0.860358,0
2007-05-21,sh.600741,219.983064,248.7352364,217.6674528,248.7352364,39107023,491994593.0,4.141293,1,9.982935,0
2007-05-22,sh.600741,257.2258108,260.50626,241.2095,247.1914956,91002319,1174222580.0,9.636819,1,-0.620636,0
2007-05-23,sh.600741,247.3844632,271.8913484,247.3844632,271.8913484,91364372,1249715651.0,9.675159,1,9.992191,0
2007-05-24,sh.600741,275.5577328,291.381076,274.7858624,289.8373352,94876125,1392067128.0,10.047041,1,6.600428,0
2007-05-25,sh.600741,283.662372,306.818484,277.4874088,296.9771364,76705500,1165409499.0,8.122837,1,2.463381,0
2007-05-28,sh.600741,297.170104,299.09978,289.4514,292.1529464,64268675,979118420.0,6.805822,1,-1.624431,0
2007-05-29,sh.600741,292.5388816,294.27559,279.80302,289.4514,59970367,892723074.0,6.343574,1,-0.924705,0
2007-05-30,sh.600741,260.50626,285.0131452,260.50626,260.50626,56167053,787021937.0,5.941266,1,-10.0,0
2007-05-31,sh.600741,237.350148,259.1554868,234.455634,239.6657592,68940356,862866935.0,7.292406,1,-7.999999,0
2007-06-01,sh.600741,241.7884028,248.928204,215.7377768,215.7377768,60528631,715791600.0,6.402627,1,-9.983895,0
2007-06-04,sh.600741,200.686304,208.5979756,194.1254056,194.1254056,23490363,239609649.0,2.484775,1,-10.01789,0
2007-06-05,sh.600741,174.635678,210.1417164,174.635678,206.0893968,107268815,1009561283.0,11.346732,1,6.163021,0
2007-06-06,sh.600741,213.229198,225.5791244,202.2300448,225.1931892,122171264,1366539923.0,12.923091,1,9.269661,0
2007-06-07,sh.600741,228.666606,241.0165324,220.947902,237.350148,77017637,922960251.0,8.146809,1,5.398458,0
2007-06-08,sh.600741,234.455634,245.068852,227.701768,237.1571804,63959361,788678512.0,6.765524,1,-0.081303,0
2007-06-11,sh.600741,238.314986,244.4899492,229.8244116,232.525958,58854968,719208951.0,6.225589,1,-1.952805,0
2007-06-12,sh.600741,233.490796,233.490796,212.26436,227.3158328,64326712,749443547.0,6.804382,1,-2.240668,0
2007-06-13,sh.600741,228.2806708,246.8055604,228.2806708,245.2618196,77685103,960471998.0,8.217412,1,7.89474,0
