date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.688169,819.0440686000,820.1711750000,758.7841300000,768.8475800000,596167,458739555.8400,1.316900,1,-6.027100,0
2022-01-05,sh.688169,769.3406890500,841.5358793500,764.8322634500,820.4328247000,813174,653405817.2800,1.796300,1,6.709400,0
2022-01-06,sh.688169,821.1775200000,853.3503696500,810.6209609500,833.2536600000,687229,568058288.6000,1.518100,1,1.562700,0
2022-01-07,sh.688169,824.5990930000,875.3088175500,818.1786119000,853.7126538500,680841,578425644.9000,1.504000,1,2.455300,0
2022-01-10,sh.688169,853.3805600000,903.6978100000,825.2330903500,895.6973672500,771109,675022907.6200,1.703400,1,4.917900,0
2022-01-11,sh.688169,890.8165940000,924.3278825000,868.5059253500,872.8030185000,694961,618644491.0900,1.535200,1,-2.556000,0
2022-01-12,sh.688169,871.7161659000,892.5273805000,859.8312314500,878.5391850000,418808,367166871.7700,0.925100,1,0.657200,0
2022-01-13,sh.688169,878.5391850000,880.5820653500,851.1162837500,855.0712196000,372342,319761872.8000,0.822500,1,-2.671200,0
2022-01-14,sh.688169,835.3669845000,855.3630596500,828.1716177500,841.9686077000,297785,249405788.6200,0.657800,1,-1.532300,0
2022-01-17,sh.688169,845.3298000000,942.8245036000,842.3208284500,939.9161665500,644282,585289426.4800,1.423200,1,11.633200,0
2022-01-18,sh.688169,939.9161665500,942.6332980500,899.3705265000,914.3147497500,406622,370847873.5800,0.898200,1,-2.723800,0
2022-01-19,sh.688169,911.4265396000,940.9325750000,901.1819475000,912.3423135500,281865,257991018.3100,0.622600,1,-0.215700,0
2022-01-20,sh.688169,912.3423135500,935.9914210500,900.6787750000,915.7739500000,350153,320812800.8600,0.773500,1,0.376100,0
2022-01-21,sh.688169,909.6855627500,920.8056750000,882.5645650000,915.5928079000,279668,251094751.3700,0.617800,1,-0.019800,0
2022-01-24,sh.688169,906.7168450000,925.8273365500,870.5991229500,891.6317334500,356869,316320900.2500,0.788300,1,-2.617000,0
2022-01-25,sh.688169,857.7078435000,899.6724300000,857.7078435000,884.5772550000,272801,240405473.3400,0.602600,1,-0.791200,0
2022-01-26,sh.688169,885.1408082000,898.8572905500,863.4641369000,882.5645650000,227362,198040652.5200,0.502200,1,-0.227500,0
2022-01-27,sh.688169,883.5709100000,883.5709100000,848.9627054500,857.4059400000,233099,200637334.3200,0.514900,1,-2.850600,0
2022-01-28,sh.688169,850.8848244000,904.7041550000,850.8848244000,892.1248425000,322756,286050263.0200,0.713000,1,4.049300,0
2022-02-07,sh.688169,907.7231900000,912.9461205500,861.4313200000,871.0318513000,251960,220450401.4700,0.556600,1,-2.364400,0
2022-02-08,sh.688169,862.2464594500,876.3151625500,805.0760000000,815.1495134500,497506,410347962.6100,1.099000,1,-6.415600,0
2022-02-09,sh.688169,816.4175081500,837.2790400000,806.4848830000,823.3914790000,422548,343728795.0100,0.933400,1,1.011100,0
2022-02-10,sh.688169,823.1398927500,823.1600196500,767.8412350000,786.8611555000,603632,469921118.3200,1.333400,1,-4.436600,0
2022-02-11,sh.688169,784.6270696000,815.9143356500,783.2483769500,815.1394500000,412458,329746478.5200,0.911100,1,3.593800,0
2022-02-14,sh.688169,808.5982075000,834.1392436000,786.9617900000,822.1838650000,245305,200628384.5500,0.544900,1,0.864200,0
2022-02-15,sh.688169,833.2536600000,847.2720458500,808.5982075000,834.9543830500,228971,188478201.4400,0.508600,1,1.553200,0
2022-02-16,sh.688169,842.3107650000,842.3107650000,794.0062050000,794.0162684500,409000,327506022.9700,0.908600,1,-4.903000,0
2022-02-17,sh.688169,794.5093775000,809.1013800000,782.9464734500,793.6539842500,344848,272530163.8000,0.766100,1,-0.045600,0
2022-02-18,sh.688169,786.9617900000,793.7043015000,754.7688134500,775.9725026000,489833,374846294.0600,1.088100,1,-2.227900,0
2022-02-21,sh.688169,764.8222000000,768.5456765000,744.6953000000,747.2010990500,390763,292944003.6000,0.861000,1,-3.707800,0
2022-02-22,sh.688169,746.7079900000,746.7079900000,695.3642681000,711.8683261000,765426,539052843.7000,1.686500,1,-4.728700,0
2022-02-23,sh.688169,711.8683261000,726.7622321000,700.4161200000,721.1770173500,573744,406871467.5200,1.264200,1,1.307600,0
2022-02-24,sh.688169,714.8068535000,714.8068535000,668.0218744500,676.0122537500,905345,615468591.1800,1.994800,1,-6.262600,0
2022-02-25,sh.688169,642.2191886500,669.2093615500,586.6991350000,653.1179050000,2033407,1275715733.8200,4.480300,1,-3.386700,0
2022-02-28,sh.688169,641.0417650000,643.5375006000,625.9767803500,637.9220955000,644909,406896144.0000,1.421000,1,-2.326700,0
2022-03-01,sh.688169,627.6573765000,637.9925396500,611.8577600000,621.8105120500,614723,378782256.0000,1.354500,1,-2.525600,0
2022-03-02,sh.688169,620.9249284500,627.2145847000,608.3355525000,617.2014519500,527500,324506064.0000,1.162300,1,-0.741200,0
2022-03-03,sh.688169,617.2014519500,620.7739767000,583.3983234000,596.7525215500,1395017,823550528.0000,3.073700,1,-3.313200,0
2022-03-04,sh.688169,585.4110134000,608.8387250000,582.6737550000,600.3753635500,574583,341904400.0000,1.266000,1,0.607100,0
2022-03-07,sh.688169,603.7868731000,603.7969365500,555.8244704000,568.0817525000,852603,481493264.0000,1.878600,1,-5.378900,0
2022-03-08,sh.688169,563.3217406500,570.5976150000,540.4072650000,544.0904877000,522638,286637776.0000,1.151600,1,-4.223200,0
2022-03-09,sh.688169,541.3632927500,558.5214750000,504.1889084500,534.8220502500,584663,308881824.0000,1.288200,1,-1.703500,0
2022-03-10,sh.688169,548.5385326000,553.1677196000,516.7581575000,528.8041071500,779776,409617328.0000,1.718100,1,-1.125200,0
2022-03-11,sh.688169,511.2232600000,523.2994000000,499.2477545000,519.8677635500,616795,315504192.0000,1.359000,1,-1.689900,0
2022-03-14,sh.688169,511.2433869000,529.3475334500,506.4129309000,511.9377649500,565174,291399264.0000,1.245300,1,-1.525400,0
2022-03-15,sh.688169,511.9377649500,511.9377649500,482.1096991500,486.4571095500,497312,245444171.0000,1.095800,1,-4.977300,0
2022-03-16,sh.688169,489.7881115000,493.1493038000,469.1177852000,488.0773250000,504222,242087529.0000,1.111000,1,0.333100,0
2022-03-17,sh.688169,495.1217400000,533.3326596500,495.1217400000,523.8931435500,774487,397912784.0000,1.706500,1,7.338100,0
2022-03-18,sh.688169,518.5091978000,522.9874330500,503.2630710500,520.2803650000,538413,275025010.3400,1.186300,1,-0.689600,0
2022-03-21,sh.688169,524.6378388500,533.1112637500,511.5352269500,529.0355665000,476730,248830771.4800,1.050400,1,1.682800,0
2022-03-22,sh.688169,530.7966702500,532.3565050000,511.2232600000,525.8655797500,503082,261321085.9500,1.108500,1,-0.599200,0
2022-03-23,sh.688169,514.3932467500,538.1933060000,514.3932467500,534.4698295000,475637,251000850.4800,1.048000,1,1.636200,0
2022-03-24,sh.688169,537.1467072000,581.6674100000,528.4518864000,572.3587187500,928139,516963029.1200,2.045000,1,7.089100,0
2022-03-25,sh.688169,568.1823870000,583.6499096500,560.9165761000,575.1261675000,594010,338610977.0300,1.308800,1,0.483500,0
2022-03-28,sh.688169,563.6236441500,573.6065865500,543.4263000000,557.3138610000,559163,309573469.3700,1.232000,1,-3.097100,0
2022-03-29,sh.688169,558.3906501500,561.0775913000,541.8362749000,556.5087850000,361109,198030273.1200,0.795700,1,-0.144500,0
2022-03-30,sh.688169,556.5087850000,581.4460141000,546.5962867500,578.4471060000,330540,188874629.0500,0.728300,1,3.942100,0
2022-03-31,sh.688169,575.8306090000,588.2891601000,556.4685312000,557.6761452000,334347,189252392.4500,0.736700,1,-3.590800,0
2022-04-01,sh.688169,561.1782258000,570.3963460000,545.4490534500,570.1447597500,318108,177773930.2400,0.620000,1,2.235800,0
2022-04-06,sh.688169,569.5912700000,569.5912700000,538.5958440000,543.4464269000,411610,225144418.9500,0.802200,1,-4.682700,0
2022-04-07,sh.688169,547.4516800000,555.8949145500,534.5805274500,542.4300184500,391907,212099354.6600,0.763800,1,-0.187000,0
2022-04-08,sh.688169,551.4770600000,569.5812065500,528.3311250000,561.8826673000,437844,242632756.9500,0.853300,1,3.586200,0
2022-04-11,sh.688169,567.2062323500,567.2062323500,523.4000345000,525.5133590000,382997,204999454.0100,0.746400,1,-6.472800,0
2022-04-12,sh.688169,511.4949731500,536.2611236000,509.2206334500,531.4507945000,303157,157779766.6800,0.590800,1,1.129800,0
2022-04-13,sh.688169,517.0600610000,526.3486253500,511.2232600000,514.2624219000,211988,109307661.7600,0.413100,1,-3.234200,0
2022-04-14,sh.688169,518.7104668000,538.1027349500,518.2676750000,536.3818850000,345950,181474950.4100,0.674200,1,4.301200,0
2022-04-15,sh.688169,527.4757317500,529.9412770000,511.3238945000,519.8878904500,230780,119084544.6700,0.449800,1,-3.075000,0
2022-04-18,sh.688169,519.0828144500,535.3755400000,509.6231714500,534.5402736500,187500,98065323.6100,0.365400,1,2.818400,0
2022-04-19,sh.688169,529.9915942500,540.3871381000,498.1407750000,502.4781219500,358814,182552633.4700,0.699300,1,-5.998100,0
2022-04-20,sh.688169,505.5374107500,521.2867100000,495.7859277000,515.4499090000,351375,179072919.0800,0.684800,1,2.581600,0
2022-04-21,sh.688169,516.7581575000,582.4221687500,515.2385765500,573.7676017500,778255,437081272.8600,1.516800,1,11.313900,0
2022-04-22,sh.688169,547.7032662500,591.6704793000,547.7032662500,578.1250756000,799105,457605498.2400,1.557400,1,0.759400,0
2022-04-25,sh.688169,576.6759388000,589.1143630000,561.6512079500,565.5457631000,488821,279058004.3700,0.952700,1,-2.175900,0
2022-04-26,sh.688169,574.7638833000,593.6731058500,560.4335305000,576.6356850000,484982,278253649.3000,0.945200,1,1.960900,0
2022-04-27,sh.688169,576.9677788500,594.9310371000,552.7953719500,593.7435500000,580722,332835748.0700,1.131800,1,2.966800,0
2022-04-28,sh.688169,581.3956968500,587.6954165500,555.5024400000,562.1241901000,401703,226294283.4800,0.782900,1,-5.325400,0
2022-04-29,sh.688169,562.1443170000,578.6483750000,552.4834050000,575.6293400000,498283,280294146.2200,0.971100,1,2.402500,0
2022-05-05,sh.688169,578.6483750000,588.7118250000,573.6166500000,575.6293400000,358159,205427778.5600,0.698000,1,0.000000,0
2022-05-06,sh.688169,561.5405100000,581.4359506500,553.4897500000,570.6177419000,231362,131135621.8400,0.450900,1,-0.870600,0
2022-05-09,sh.688169,558.5416019000,569.8831100500,539.4009200000,545.5798783000,334055,182942897.1000,0.651000,1,-4.387900,0
2022-05-10,sh.688169,533.3628500000,558.5214750000,521.2867100000,553.4897500000,453706,245711202.3100,0.884200,1,1.449800,0
2022-05-11,sh.688169,548.4580250000,592.2843497500,547.0994592500,588.7118250000,529960,306271629.4600,1.032800,1,6.363600,0
2022-05-12,sh.688169,588.6212539500,601.7943100000,578.6584384500,594.5284991000,375029,220643230.2300,0.730900,1,0.988000,0
2022-05-13,sh.688169,602.8006550000,609.8350065500,591.7308600000,597.7890569000,252505,150286648.8500,0.492100,1,0.548400,0
2022-05-16,sh.688169,600.6772670500,618.8921115500,586.7192619000,588.9332209000,336320,200520623.0100,0.655500,1,-1.481400,0
2022-05-17,sh.688169,581.6674100000,598.4029273500,578.8798343500,589.5269644500,276459,161689283.2500,0.538800,1,0.100800,0
2022-05-18,sh.688169,590.1911521500,593.7435500000,569.6717776000,575.6293400000,301747,173440079.2000,0.588100,1,-2.357400,0
2022-05-19,sh.688169,566.5722350000,596.7726484500,566.0690625000,593.4416465000,296741,171967234.1700,0.578300,1,3.094400,0
2022-05-20,sh.688169,592.7372050000,627.9391531000,583.4486406500,622.8973646500,451956,274923677.7100,0.880800,1,4.963500,0
2022-05-23,sh.688169,619.2543957500,635.1949005500,605.9907686500,623.1690778000,307780,190279081.1300,0.599800,1,0.043600,0
2022-05-24,sh.688169,623.9339000000,623.9339000000,595.0115447000,608.9997402000,473973,286955032.0900,0.923700,1,-2.273800,0
2022-05-25,sh.688169,613.6691810000,622.7262860000,601.8446272500,620.6129615000,326932,199306723.0300,0.637200,1,1.906900,0
2022-05-26,sh.688169,623.3401564500,638.8378694500,613.8704500000,635.2049640000,424638,266452542.2700,0.827600,1,2.351200,0
