date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.688036,154.64656412,167.38382852,151.23985134,161.34879134,6741405,1068790923.12,1.7322,1,4.91,0
2021-01-05,sh.688036,160.05484702,166.97947092,156.68857,164.80604882,5821051,939227440.03,1.4957,1,2.1427,0
2021-01-06,sh.688036,164.775722,164.9779008,158.710358,161.44988074,5037602,804792815.91,1.2944,1,-2.0364,0
2021-01-07,sh.688036,161.3386824,161.3892271,150.51200766,152.644994,6103885,939038448.49,1.5684,1,-5.4536,0
2021-01-08,sh.688036,153.655888,155.39462568,144.2040291,148.7025074,4609918,676574841.14,1.1845,1,-2.5828,0
2021-01-11,sh.688036,148.99566666,155.16212006,147.9948816,152.4933599,4124242,618324199.47,1.0597,1,2.5493,0
2021-01-12,sh.688036,152.644994,153.2009857,148.52054648,148.58120012,2484179,368910746.68,0.6383,1,-2.5655,0
2021-01-13,sh.688036,150.2188484,155.8293101,146.56952106,149.2584991,2891413,433050665.41,0.743,1,0.4558,0
2021-01-14,sh.688036,149.0563203,163.44134192,147.71183128,160.33789734,4330197,671219966.28,1.1127,1,7.423,0
2021-01-15,sh.688036,160.61083872,167.44448216,157.20412594,164.3713644,3493948,562844272.7,0.8978,1,2.5156,0
2021-01-18,sh.688036,161.8441294,167.2524123,158.84177422,166.53467756,3261119,528032169.98,0.838,1,1.3161,0
2021-01-19,sh.688036,164.775722,165.786616,156.25388558,156.80987728,3054733,487522724.19,0.7849,1,-5.8395,0
2021-01-20,sh.688036,159.34722122,178.928238,156.80987728,178.928238,4745030,800623609.37,1.2193,1,14.1052,0
2021-01-21,sh.688036,179.6358638,197.11422106,172.357427,194.15230164,4777762,888712241.34,1.2277,1,8.5085,0
2021-01-22,sh.688036,193.09086294,198.30707598,183.982708,193.080754,3631341,687154603.41,0.9331,1,-0.5519,0
2021-01-25,sh.688036,193.080754,214.29941906,189.037178,209.77061394,3955187,786408528.02,1.0163,1,8.644,0
2021-01-26,sh.688036,206.81880346,206.81880346,194.15230164,199.146118,3249423,639968872.56,0.835,1,-5.0648,0
2021-01-27,sh.688036,199.15622694,201.673353,185.88318872,192.06986,3247726,620484957.26,0.8345,1,-3.5533,0
2021-01-28,sh.688036,188.84510814,197.71064852,184.993602,187.2175688,2601265,491966659.72,0.6684,1,-2.5263,0
2021-01-29,sh.688036,189.00685118,211.0746672,183.982708,208.244164,4680247,903596559.42,1.2026,1,11.2311,0
2021-02-01,sh.688036,202.1788,202.1788,181.97102894,189.17870316,5061662,956145685.57,1.3006,1,-9.1553,0
2021-02-02,sh.688036,191.01853024,197.629777,187.03560788,195.89103932,3318030,632929342.56,0.8526,1,3.5481,0
2021-02-03,sh.688036,193.080754,207.55675608,191.94855272,195.66864264,3030883,601728232.34,0.7788,1,-0.1135,0
2021-02-04,sh.688036,192.8280305,213.51092174,192.8280305,207.9914405,2851229,571290265.46,0.7326,1,6.2978,0
2021-02-05,sh.688036,205.211482,247.66903,204.52407408,224.418468,5116485,1156780776.68,1.3147,1,7.8979,0
2021-02-08,sh.688036,227.42082318,230.3321979,216.34142494,226.6424348,2648965,583098844.03,0.6807,1,0.991,0
2021-02-09,sh.688036,227.45115,264.79357436,218.58560962,247.8712088,4032748,932803100.63,1.0362,1,9.3666,0
2021-02-10,sh.688036,244.76776422,255.74607306,237.7622688,251.712606,5571843,1349740586.01,1.4317,1,1.5498,0
2021-02-18,sh.688036,254.76550588,257.46459286,226.45036494,231.494726,3422915,798660445.91,0.8795,1,-8.0321,0
2021-02-19,sh.688036,228.49237082,235.3866679,219.24269072,226.440256,3092003,689126812.78,0.7945,1,-2.1834,0
2021-02-22,sh.688036,226.05611628,226.05611628,191.93844378,195.9112572,6330526,1280981185.95,1.6267,1,-13.4821,0
2021-02-23,sh.688036,192.09007788,206.96032862,190.18959716,203.01784202,3615747,720168708.23,0.9291,1,3.6275,0
2021-02-24,sh.688036,202.50228608,203.695141,186.44928936,187.3186582,4177294,798984491.54,1.0734,1,-7.7329,0
2021-02-25,sh.688036,192.81792156,200.55126066,190.12894352,197.12433,2678775,519333664.96,0.6883,1,5.2348,0
2021-02-26,sh.688036,187.13669728,201.167906,183.77042026,198.75186934,4241295,805013903.15,1.0898,1,0.8256,0
2021-03-01,sh.688036,202.75500958,203.14925824,191.5138683,194.3443715,3388257,653575028.46,0.8706,1,-2.2176,0
2021-03-02,sh.688036,195.90114826,195.98201978,187.10637046,188.10715552,2591488,489108274.93,0.6659,1,-3.2094,0
2021-03-03,sh.688036,190.048072,190.048072,178.80693072,187.0659347,3564333,652613831.62,0.9159,1,-0.5535,0
2021-03-04,sh.688036,186.004496,186.88397378,173.873768,176.94688576,3525502,621083069.77,0.9059,1,-5.4093,0
2021-03-05,sh.688036,172.862874,191.8676812,168.02069174,184.993602,5038710,887734295.04,1.2947,1,4.5475,0
2021-03-08,sh.688036,184.6903338,189.02706906,176.90645,176.90645,3842827,697284143.65,0.9874,1,-4.3716,0
2021-03-09,sh.688036,176.77503378,187.17713304,172.51917004,178.02854234,4115708,733817485.06,1.0575,1,0.6343,0
2021-03-10,sh.688036,183.89172754,194.87003638,183.36606266,194.091648,4858600,914426659.55,1.2484,1,9.0228,0
2021-03-11,sh.688036,190.048072,197.03334954,185.35752384,192.06986,4202562,794514705.35,1.0799,1,-1.0417,0
2021-03-12,sh.688036,192.95944672,192.95944672,185.01381988,189.86611108,3070350,571581165.92,0.7889,1,-1.1474,0
2021-03-15,sh.688036,185.05425564,188.026284,178.5238804,181.96092,3486733,630655224.04,0.8959,1,-4.1636,0
2021-03-16,sh.688036,182.971814,189.62349652,174.66226532,178.43289994,3039572,543832364.2,0.781,1,-1.9389,0
2021-03-17,sh.688036,180.8489366,191.058966,177.3613523,190.54341006,3084620,567810810.2,0.7926,1,6.7872,0
2021-03-18,sh.688036,191.49365042,202.7347917,189.037178,200.16712094,2427832,472778120.44,0.6238,1,5.0507,0
2021-03-19,sh.688036,195.49679066,206.10106872,189.65382334,191.058966,3100094,595739662.64,0.7966,1,-4.5503,0
2021-03-22,sh.688036,189.037178,208.0419852,189.037178,205.211482,2689171,537474612.17,0.691,1,7.4074,0
2021-03-23,sh.688036,208.244164,208.244164,199.22698952,204.3016774,1582413,318897396.39,0.4066,1,-0.4433,0
2021-03-24,sh.688036,202.1788,211.782293,202.1788,204.24102376,2634946,537397056.46,0.6771,1,-0.0297,0
2021-03-25,sh.688036,197.12433,204.200588,194.40502514,199.651565,1982940,391749594.06,0.5095,1,-2.2471,0
2021-03-26,sh.688036,203.07849566,211.6812036,201.24877752,209.85148546,2517238,515658637.81,0.6468,1,5.1089,0
2021-03-29,sh.688036,207.81958852,210.265952,201.4206295,204.0994986,2162696,439471636.25,0.5557,1,-2.741,0
2021-03-30,sh.688036,201.0668166,205.17104624,197.14454788,197.82184686,2937655,583275940.12,0.7548,1,-3.0758,0
2021-03-31,sh.688036,199.8031991,211.66098572,193.98044966,211.66098572,4077097,814367408.94,1.0476,1,6.9958,0
2021-04-01,sh.688036,207.35457728,207.42533986,199.1966627,202.40119668,2774906,555831176.97,0.713,1,-4.3748,0
2021-04-02,sh.688036,205.211482,205.4136608,195.63831582,203.695141,2535141,503690674.84,0.6514,1,0.6393,0
2021-04-06,sh.688036,206.222376,211.782293,199.58080242,207.21305212,1847163,376577090.83,0.4746,1,1.727,0
2021-04-07,sh.688036,204.4027668,206.16172236,192.43378184,198.135224,2710468,529916850.9,0.6965,1,-4.3809,0
2021-04-08,sh.688036,196.15387176,196.15387176,176.90645,181.96092,6420075,1160487113.12,1.6497,1,-8.1633,0
