date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.002155,11.36842044,11.6364105,11.283792,11.53767732,3583359,29139380.95,1.170339,1,3.5443,0
2009-01-06,sz.002155,11.4248394,12.03134322,11.25558252,12.00313374,8103354,66820960.41,2.646588,1,4.0342,0
2009-01-07,sz.002155,12.1300764,12.25701906,11.87619108,11.9185053,7236319,61986348.15,2.363411,1,-0.7051,0
2009-01-08,sz.002155,11.67872472,11.67872472,11.39662992,11.46715362,3605719,29471844.73,1.177642,1,-3.787,0
2009-01-09,sz.002155,11.43894414,12.00313374,11.43894414,11.89029582,4697015,39359207.46,1.534064,1,3.69,0
2009-01-12,sz.002155,11.94671478,12.80710392,11.93261004,12.38396172,13219961,117221628.13,4.317692,1,4.1518,0
2009-01-13,sz.002155,11.9185053,12.10186692,11.57999154,11.6364105,7568874,63572727.67,2.472024,1,-6.0364,0
2009-01-14,sz.002155,11.60820102,12.18649536,11.53767732,12.1300764,5448009,46176414.09,1.779341,1,4.2424,0
2009-01-15,sz.002155,11.97492426,12.53911386,11.7774579,12.2711238,8019018,69656860.84,2.619043,1,1.1628,0
2009-01-16,sz.002155,12.29933328,12.86352288,12.29933328,12.73658022,9531995,85148942.5,3.113188,1,3.7931,0
2009-01-19,sz.002155,12.8353134,13.10330346,12.38396172,12.5532186,7054711,63406705.93,2.304097,1,-1.4396,0
2009-01-20,sz.002155,12.5532186,12.68016126,12.29933328,12.66605652,4087993,36222237.04,1.335155,1,0.8989,0
2009-01-21,sz.002155,12.42627594,12.79299918,12.32754276,12.51090438,4048895,36068755.58,1.322385,1,-1.2249,0
2009-01-22,sz.002155,12.5532186,12.8353134,12.4121712,12.82120866,6989100,62757304.23,2.282668,1,2.4803,0
2009-01-23,sz.002155,12.80710392,12.80710392,12.46859016,12.51090438,4525228,40376525.37,1.477957,1,-2.420245,0
2009-02-02,sz.002155,12.9058371,13.59696936,12.80710392,13.49823618,14333089,134446601.55,4.681244,1,7.8918,0
2009-02-03,sz.002155,13.24435086,13.80854046,13.1174082,13.62517884,12541178,120469097.65,4.095999,1,0.9404,0
2009-02-04,sz.002155,13.65338832,14.49967272,13.5405504,14.4573585,13221142,130180365.99,4.318078,1,6.1077,0
2009-02-05,sz.002155,14.35862532,14.64072012,13.72391202,13.93548312,14474268,146951814.06,4.727354,1,-3.6098,0
2009-02-06,sz.002155,14.0342163,15.2331192,14.0342163,15.07796706,13846702,145583493.27,4.522388,1,8.1984,0
2009-02-09,sz.002155,15.515214,16.41791736,15.515214,16.33328892,18915740,215184310.59,6.177956,1,8.3255,0
2009-02-10,sz.002155,16.33328892,17.19367806,15.78320406,17.0667354,17171933,203074509.08,5.608422,1,4.4905,0
2009-02-11,sz.002155,16.91158326,18.6887805,16.58717424,18.0540672,21668674,275565511.23,7.077075,1,5.7851,0
2009-02-12,sz.002155,18.5477331,19.01318952,17.2077828,18.11048616,18805181,239324257.93,6.141847,1,0.3125,0
2009-02-13,sz.002155,18.18100986,18.46310466,17.8424961,18.46310466,13220779,170503635.63,4.317959,1,1.947,0
2009-02-16,sz.002155,18.5477331,18.6182568,17.67323922,18.25153356,11792187,150872933.03,3.851375,1,-1.1459,0
2009-02-17,sz.002155,18.23742882,19.14013218,17.03852592,18.11048616,16869331,218800187.9,5.509591,1,-0.7728,0
2009-02-18,sz.002155,17.57450604,18.6182568,17.57450604,17.65913448,12599891,161660584.75,4.115175,1,-2.4922,0
2009-02-19,sz.002155,17.88481032,18.1951146,16.6435932,16.96800222,11274399,137159028.69,3.682264,1,-3.9137,0
2009-02-20,sz.002155,16.925688,18.08227668,16.5730695,17.94122928,9572132,117321481.51,3.126296,1,5.7357,0
2009-02-23,sz.002155,18.22332408,19.49275068,17.99764824,19.33759854,19009506,254421105.19,6.20858,1,7.783,0
2009-02-24,sz.002155,19.01318952,20.70575832,18.77340894,19.91589288,23245708,329631938.65,7.592141,1,2.9905,0
2009-02-25,sz.002155,19.66200756,20.451873,18.88624686,19.56327438,18012201,252858582.72,5.882857,1,-1.7705,0
2009-02-26,sz.002155,19.57737912,19.746636,17.60271552,17.60271552,14084559,184795603.08,4.600073,1,-10.0216,0
2009-02-27,sz.002155,16.82695482,16.98210696,15.83962302,16.1499273,18908119,215458968.53,6.175467,1,-8.253203,0
2009-03-02,sz.002155,15.54342348,16.82695482,15.1625955,16.7846406,15116782,171478930.7,4.937201,1,3.9301,0
2009-03-03,sz.002155,15.9383562,16.38970788,15.7973088,15.9383562,9880413,112493030.37,3.226982,1,-5.042,0
2009-03-04,sz.002155,15.7973088,17.1372591,15.78320406,16.93979274,14871490,175023474.46,4.857088,1,6.283186,0
2009-03-05,sz.002155,17.0667354,18.0540672,16.925688,17.3488302,15745942,194657896.78,5.142687,1,2.4147,0
2009-03-06,sz.002155,17.50398234,18.0540672,17.26420176,17.60271552,13388043,167861393.64,4.372588,1,1.4634,0
2009-03-09,sz.002155,17.7719724,17.9835435,15.88193724,16.0088799,12720680,151652251.52,4.154625,1,-9.0545,0
2009-03-10,sz.002155,15.5857377,16.58717424,15.20490972,16.34739366,7907176,89711548.41,2.582515,1,2.1145,0
2009-03-11,sz.002155,16.70001216,16.74232638,16.0088799,16.10761308,7907056,91720264.39,2.582476,1,-1.4668,0
2009-03-12,sz.002155,16.10761308,16.31918418,15.38827134,15.98067042,6277455,70054931.31,2.050242,1,-0.7881,0
2009-03-13,sz.002155,16.10761308,16.34739366,15.62805192,15.69857562,5145179,58306869.63,1.680436,1,-1.7652,0
2009-03-16,sz.002155,15.7267851,16.20634626,15.5857377,16.09350834,5208703,58611869.46,1.701183,1,2.5157,0
2009-03-17,sz.002155,16.1499273,17.2783065,15.9383562,17.12315436,14389753,171448238.67,4.699751,1,6.3979,0
2009-03-18,sz.002155,17.2077828,18.11048616,16.93979274,17.43345864,17705039,219314003.8,5.782536,1,1.8122,0
2009-03-19,sz.002155,17.5604013,18.16690512,17.4193539,17.9130198,15545309,196279033.96,5.07716,1,2.7508,0
2009-03-20,sz.002155,18.44899992,19.70432178,18.1951146,19.70432178,32594386,441120991.33,10.645456,1,10.0,0
2009-03-23,sz.002155,20.451873,21.67898538,20.42366352,21.18531948,50981849,766348980.68,16.650875,1,7.5161,0
2009-03-24,sz.002155,20.9455389,21.15711,20.0287308,20.26851138,33077696,483346980.49,10.803307,1,-4.3276,0
2009-03-25,sz.002155,19.78895022,22.27138446,19.69021704,21.2981574,42383022,638338486.23,13.842464,1,5.08,0
2009-03-26,sz.002155,21.52383324,23.42797314,21.31226214,23.42797314,45191250,714431657.32,14.759642,1,10.0,0
2009-03-27,sz.002155,24.1896291,25.58599836,23.49849684,25.2474846,50453366,881748245.73,16.47827,1,7.7664,0
2009-03-30,sz.002155,24.5422476,26.68616808,23.61133476,26.07966426,40263715,714664638.17,13.15029,1,3.2961,0
2009-03-31,sz.002155,24.55635234,27.33498612,24.55635234,25.34621778,45281703,831867385.08,14.789185,1,-2.8123,0
2009-04-01,sz.002155,25.388532,26.47459698,24.85255188,25.51547466,39004010,709178112.44,12.738865,1,0.6678,0
2009-04-02,sz.002155,25.388532,25.98093108,24.5422476,24.88076136,29065689,516833399.84,9.49297,1,-2.4876,0
2009-04-03,sz.002155,24.5422476,24.55635234,23.6959632,23.80880112,35602598,607028269.48,11.62795,1,-4.3084,0
2009-04-07,sz.002155,23.15998308,24.8948661,23.1317736,24.78202818,31413974,535145456.85,10.259929,1,4.0877,0
2009-04-08,sz.002155,24.7538187,25.00770402,23.3433447,23.42797314,21507614,368387040.44,7.024472,1,-5.4639,0
2009-04-09,sz.002155,23.4138684,23.82290586,22.60989822,23.52670632,16636020,274160277.15,5.43339,1,0.4214,0
2009-04-10,sz.002155,23.68185846,25.19106564,23.37155418,24.92307558,30506789,529209532.75,9.963639,1,5.9353,0
2009-04-13,sz.002155,25.1769609,25.21927512,24.4717239,24.683295,26963694,474613302.87,8.80645,1,-0.9621,0
2009-04-14,sz.002155,25.21927512,25.91040738,24.57045708,24.90897084,21162607,377581764.63,6.911792,1,0.9143,0
2009-04-15,sz.002155,24.27425754,25.37442726,23.71006794,24.66919026,22189997,386352775.33,7.247341,1,-0.9626,0
2009-04-16,sz.002155,24.5422476,26.799006,24.3306765,26.03735004,33924055,606402632.27,11.079732,1,5.546,0
2009-04-17,sz.002155,26.06555952,26.06555952,24.5422476,24.7538187,22325800,398972433.91,7.291695,1,-4.9296,0
2009-04-20,sz.002155,24.7538187,24.7538187,24.7538187,24.7538187,0,0.0,,0,0.0,0
2009-04-21,sz.002155,24.8243424,25.65652206,23.4138684,24.03447696,23802024,414475223.53,7.773836,1,-2.906,0
2009-04-22,sz.002155,24.1896291,24.34478124,21.89055648,22.17265128,19623674,321119969.22,6.40917,1,-7.7465,0
2009-04-23,sz.002155,21.91876596,23.04714516,21.14300526,22.6381077,16558521,256967033.49,5.408079,1,2.0992,0
2009-04-24,sz.002155,22.9202025,23.978058,22.08802284,22.86378354,18427577,301963940.39,6.01852,1,0.9969,0
2009-04-27,sz.002155,23.0612499,23.54081106,22.4265366,22.4265366,13689209,222961964.4,4.47095,1,-1.9124,0
2009-04-28,sz.002155,21.70719486,21.83413752,21.14300526,21.32636688,13037875,197767272.14,4.258222,1,-4.9057,0
2009-04-29,sz.002155,21.26994792,21.84824226,20.67754884,21.63667116,13126817,198360245.75,4.287271,1,1.455,0
2009-04-30,sz.002155,21.5802522,21.84824226,21.45330954,21.66488064,10059304,154304528.1,3.285409,1,0.1304,0
2009-05-04,sz.002155,21.66488064,23.24461152,21.66488064,23.07535464,13951186,223373966.76,4.556513,1,6.5104,0
2009-05-05,sz.002155,23.6959632,23.73827742,22.82146932,22.87788828,13629617,224242527.5,4.451487,1,-0.8557,0
2009-05-06,sz.002155,22.72273614,23.24461152,22.45474608,22.97662146,10239105,165995499.77,3.344132,1,0.4316,0
2009-05-07,sz.002155,23.3433447,23.978058,22.9907262,23.38565892,16375369,273091492.96,5.348261,1,1.7802,0
2009-05-08,sz.002155,23.86522008,24.1896291,23.4138684,23.61133476,18730034,315612026.58,6.117304,1,0.965,0
2009-05-11,sz.002155,23.5549158,23.5549158,22.13033706,22.1444418,15441424,247459132.46,5.043231,1,-6.2127,0
2009-05-12,sz.002155,22.11623232,22.4970603,21.862347,22.45474608,7947869,125145434.48,2.595806,1,1.4013,0
2009-05-13,sz.002155,22.7791551,23.4843921,22.4970603,23.10356412,14546957,238268544.03,4.751094,1,2.8894,0
2009-05-14,sz.002155,22.79325984,23.49849684,22.45474608,22.7086314,9766392,158620939.1,3.189743,1,-1.7094,0
2009-05-15,sz.002155,22.7086314,22.9202025,22.15854654,22.34190816,9829501,156359962.1,3.210354,1,-1.6149,0
2009-05-18,sz.002155,22.31369868,22.69452666,21.862347,22.66631718,8908921,140974982.36,2.909689,1,1.452,0
2009-05-19,sz.002155,22.58168874,24.4012002,22.17265128,24.23194332,28338644,467672845.21,9.255514,1,6.9073,0
2009-05-20,sz.002155,23.94984852,25.3180083,23.4843921,23.93574378,29040478,504945829.79,9.484736,1,-1.2224,0
2009-05-21,sz.002155,24.06268644,25.09233246,23.87932482,24.93718032,33482665,584739983.05,10.935572,1,4.1839,0
2009-05-22,sz.002155,25.1064372,25.14875142,23.56902054,23.71006794,21802363,374835587.42,7.120739,1,-4.9208,0
2009-05-25,sz.002155,23.18819256,24.35888598,22.68042192,24.0485817,15868258,267837868.74,5.182636,1,1.4277,0
2009-05-26,sz.002155,24.03447696,24.1191054,23.0612499,23.14587834,13192325,220875994.52,4.308666,1,-3.7537,0
2009-05-27,sz.002155,23.4138684,23.94984852,22.87788828,23.80880112,15177950,253534403.99,4.957179,1,2.8641,0
2009-06-01,sz.002155,24.49993338,25.9527216,24.41530494,25.40263674,38459156,689562348.13,12.560914,1,6.6943,0
2009-06-02,sz.002155,25.43084622,26.5169112,24.7538187,25.07822772,35766604,650239129.01,11.681515,1,-1.2771,0
2009-06-03,sz.002155,25.27569408,27.12341502,25.27569408,27.0105771,44089945,820743204.07,14.399952,1,7.7053,0
2009-06-04,sz.002155,26.2348164,26.96826288,25.64241732,26.41817802,29991049,558979942.37,9.795196,1,-2.1932,0
2009-06-05,sz.002155,27.1516245,28.11074682,26.96826288,27.27856716,34220995,668344625.98,11.176713,1,3.2568,0
2009-06-08,sz.002155,26.3758638,26.92594866,25.388532,25.79756946,26413337,490378479.69,8.626701,1,-5.4292,0
2009-06-09,sz.002155,25.388532,25.7411505,24.27425754,24.92307558,16136153,284671203.7,5.270132,1,-3.3898,0
2009-06-10,sz.002155,25.40263674,25.64241732,24.83844714,25.27569408,10484574,187251887.04,3.424304,1,1.4148,0
2009-06-11,sz.002155,25.00770402,25.14875142,24.57045708,24.62687604,9859376,173191724.08,3.220111,1,-2.567,0
2009-06-12,sz.002155,24.65508552,25.02180876,24.06268644,24.1896291,9563607,165651998.21,3.123512,1,-1.7755,0
2009-06-15,sz.002155,24.09089592,24.65508552,23.93574378,24.57045708,8343329,143864762.72,2.724964,1,1.5743,0
2009-06-16,sz.002155,24.3292987,25.6769858,24.13069218,25.29395894,14701230,260243489.4,4.80148,1,2.9446,0
2009-06-17,sz.002155,25.1095386,25.8188476,24.69813938,25.2514004,17724272,317986752.25,5.788818,1,-0.1683,0
2009-06-18,sz.002155,25.33651748,25.8188476,24.91093208,25.02442152,14002098,248857626.89,4.573141,1,-0.8989,0
2009-06-19,sz.002155,25.1095386,25.20884186,24.34348488,24.45697432,14292706,247182330.19,4.668055,1,-2.2676,0
2009-06-22,sz.002155,24.64139466,25.19465568,24.4711605,24.93930444,10310749,181086608.11,3.367532,1,1.9722,0
2009-06-23,sz.002155,24.3292987,24.81162882,24.07394746,24.21580926,9894404,169682099.5,3.231552,1,-2.901,0
2009-06-24,sz.002155,24.34348488,25.3223313,24.34348488,25.2514004,16383109,288604856.91,5.350789,1,4.2765,0
2009-06-25,sz.002155,25.47837928,25.71954434,24.6839532,24.86837354,12643617,224006790.49,4.129456,1,-1.5169,0
2009-06-26,sz.002155,25.1095386,25.22302804,24.4711605,24.65558084,7994419,138911934.77,2.611009,1,-0.8557,0
2009-06-29,sz.002155,24.64139466,24.7548841,24.116506,24.55627758,10342920,177814997.0,3.378039,1,-0.4028,0
2009-06-30,sz.002155,24.62720848,27.01048672,24.59883612,26.953742,50212943,927245332.26,16.399747,1,9.7631,0
2009-07-01,sz.002155,27.22327942,29.6491162,27.22327942,29.6491162,60612261,1224173887.28,19.796206,1,10.0,0
2009-07-02,sz.002155,30.61377644,32.61402782,30.59959026,31.37983016,75610760,1703383826.11,24.694776,1,5.8373,0
2009-07-03,sz.002155,30.04632924,30.9258724,29.69167474,30.59959026,54471269,1160043100.36,17.790534,1,-2.4864,0
2009-07-06,sz.002155,30.9258724,30.9258724,29.52144058,29.70586092,30270353,640154745.46,9.886418,1,-2.9207,0
2009-07-07,sz.002155,29.2944617,31.15285128,28.35817382,30.59959026,48854328,1026944997.67,15.956018,1,3.008592,0
2009-07-08,sz.002155,29.790978,30.84075532,29.53562676,29.9328398,26423978,559938300.77,8.630177,1,-2.179,0
2009-07-09,sz.002155,29.3653926,30.33005284,29.2235308,30.0037707,19260286,405157233.83,6.290486,1,0.237,0
2009-07-10,sz.002155,30.18819104,31.4933196,29.9328398,30.17400486,28164426,609851355.88,9.198614,1,0.5674,0
2009-07-13,sz.002155,29.790978,29.9328398,28.81213158,28.92562102,26640851,548237379.71,8.701008,1,-4.1373,0
2009-07-14,sz.002155,29.20934462,29.63493002,28.9398072,29.32283406,16336404,336773257.07,5.335535,1,1.3732,0
2009-07-15,sz.002155,29.60655766,30.75563824,29.26608934,30.48610082,26609725,562607608.47,8.690842,1,3.9671,0
2009-07-16,sz.002155,31.01098948,31.918905,30.1456325,30.17400486,35287939,773650584.7,11.525181,1,-1.0237,0
2009-07-17,sz.002155,29.790978,31.209596,29.6491162,30.94005858,25585090,551061150.5,8.356192,1,2.5388,0
2009-07-20,sz.002155,30.9258724,33.2665921,30.9258724,33.13891648,39283196,899606690.5,12.830048,1,7.1068,0
2009-07-21,sz.002155,33.6212466,33.99008728,31.39401634,31.918905,30069218,688524495.8,9.820726,1,-3.6815,0
2009-07-22,sz.002155,31.918905,33.1247303,31.6351814,32.23100096,23637726,539487910.4,7.720176,1,0.9778,0
2009-07-23,sz.002155,32.59984164,33.0537994,31.8479741,32.21681478,19719979,450099548.66,6.440624,1,-0.044,0
2009-07-24,sz.002155,32.50053838,33.2665921,30.500287,32.74170344,26190851,589543800.55,8.554036,1,1.6292,0
2009-07-27,sz.002155,32.7700758,36.01871102,31.72029848,36.01871102,50798425,1222404687.35,16.590968,1,10.0087,0
2009-07-28,sz.002155,36.884068,39.12548444,36.28824844,38.04733476,55259882,1473531115.59,18.048098,1,5.6321,0
2009-07-29,sz.002155,36.884068,37.593377,34.24543852,34.34474178,34608576,873793200.79,11.303299,1,-9.7315,0
2009-07-30,sz.002155,34.2596247,34.98311988,31.79122938,34.85544426,34785440,829275215.76,11.361063,1,1.487,0
2009-07-31,sz.002155,35.3235882,37.593377,34.16032144,36.9549989,33310165,847643260.68,10.879233,1,6.0236,0
2009-08-03,sz.002155,37.99059004,39.13967062,37.70686644,37.74942498,35956915,971741620.15,11.743672,1,2.1497,0
2009-08-04,sz.002155,38.3736169,39.28153242,37.1677916,38.0189624,27527490,739863231.06,8.990588,1,0.714,0
2009-08-05,sz.002155,38.62896814,40.430613,38.31687218,39.69293164,35786263,996838550.38,11.687936,1,4.403,0
2009-08-06,sz.002155,38.6573405,38.7282714,37.05430216,37.05430216,27557695,735677381.67,9.000453,1,-6.6476,0
2009-08-07,sz.002155,36.65708912,37.593377,34.1886938,34.4014865,21748250,547308220.01,7.103065,1,-7.1593,0
2009-08-10,sz.002155,35.46545,36.174759,34.42985886,35.79173214,19373365,483224366.3,6.327418,1,4.0412,0
2009-08-11,sz.002155,36.174759,36.174759,34.65683774,35.1817264,10192910,252942525.78,3.329045,1,-1.7043,0
2009-08-12,sz.002155,35.1107955,35.1107955,32.1316977,32.628214,16834284,397855548.11,5.498144,1,-7.2581,0
2009-08-13,sz.002155,33.06798558,34.44404504,32.51472456,34.046832,17233375,408584813.3,5.628489,1,4.3478,0
2009-08-14,sz.002155,34.01845964,34.77032718,33.16728884,33.1956612,17337833,416216726.89,5.662605,1,-2.5,0
2009-08-17,sz.002155,31.4933196,32.2026286,29.87609508,29.87609508,15486138,336546302.84,5.057834,1,-10.0,0
2009-08-18,sz.002155,30.06051542,31.918905,29.081669,31.11029274,17440611,374566533.09,5.696173,1,4.1311,0
2009-08-19,sz.002155,31.18122364,31.209596,28.00351932,28.38654618,16347360,337893280.54,5.339113,1,-8.7551,0
2009-08-20,sz.002155,28.52840798,30.20237722,28.52840798,29.790978,15978461,332623227.92,5.218629,1,4.9475,0
2009-08-21,sz.002155,29.54981294,30.65633498,28.82631776,30.3584252,16200795,340955523.64,5.291244,1,1.9048,0
2009-08-24,sz.002155,31.4933196,31.7770432,30.8549415,31.25215454,17145282,378936406.92,5.599717,1,2.9439,0
2009-08-25,sz.002155,30.8549415,30.89750004,28.48584944,29.790978,16383448,342918600.22,5.350899,1,-4.6754,0
2009-08-26,sz.002155,29.26608934,31.0677342,29.081669,30.27330812,12234842,261694299.18,3.995948,1,1.619,0
2009-08-27,sz.002155,29.790978,30.8549415,29.60655766,30.33005284,11184567,238042722.11,3.652924,1,0.1874,0
2009-08-28,sz.002155,30.500287,31.89053264,29.7200471,30.30168048,23485177,509848332.49,7.670352,1,-0.0935,0
2009-08-31,sz.002155,30.33005284,30.76982442,27.32258268,27.5211892,19454888,395972097.66,6.354044,1,-9.176,0
2009-09-01,sz.002155,26.6700184,27.35095504,25.26558658,26.13094356,13593198,251835702.98,4.439593,1,-5.0515,0
2009-09-02,sz.002155,25.69117198,26.47141188,25.54931018,26.27280536,9476429,174112476.49,3.095039,1,0.5429,0
2009-09-03,sz.002155,27.663051,28.89724866,27.3793274,28.89724866,21415055,427225159.23,6.994242,1,9.9892,0
2009-09-04,sz.002155,29.91865362,30.8549415,29.40795114,29.5072544,26610751,567244925.25,8.691177,1,2.1109,0
2009-09-07,sz.002155,29.9328398,31.90471882,29.47888204,31.23796836,26465094,572894424.27,8.643605,1,5.8654,0
2009-09-08,sz.002155,30.98261712,34.35892796,30.4293561,34.35892796,35756988,812980559.07,11.678375,1,9.9909,0
2009-09-09,sz.002155,35.36614674,36.4584826,34.20287998,35.1107955,46760121,1168813420.1,15.272042,1,2.1883,0
2009-09-10,sz.002155,34.03264582,36.6003444,33.38008154,35.2526573,35020868,864741154.59,11.437955,1,0.404,0
2009-09-11,sz.002155,34.41567268,37.593377,34.41567268,36.04708338,39037017,1001616111.87,12.749645,1,2.2535,0
2009-09-14,sz.002155,36.44429642,37.50825992,35.49382236,35.80591832,34600231,888259961.05,11.300573,1,-0.669,0
2009-09-15,sz.002155,35.46545,37.5224461,34.77032718,36.25987608,32170902,818434703.4,10.507145,1,1.2678,0
2009-09-16,sz.002155,37.1677916,39.69293164,36.34499316,38.99780882,46891802,1256229817.72,15.315049,1,7.5509,0
2009-09-17,sz.002155,39.18222916,39.99084142,38.302686,38.69989904,36947448,1014765502.7,12.067184,1,-0.7639,0
2009-09-18,sz.002155,37.7352388,38.28849982,35.29521584,36.11801428,30998487,806942341.39,10.124229,1,-6.6716,0
2009-09-21,sz.002155,34.8980028,35.77754596,33.4793848,35.28102966,23038782,563478573.77,7.524558,1,-2.3174,0
2009-09-22,sz.002155,35.09660932,37.1677916,34.79869954,35.80591832,23395338,595130555.31,7.641011,1,1.4877,0
2009-09-23,sz.002155,36.40173788,36.86988182,33.59287424,33.9759011,20092963,499434643.57,6.562442,1,-5.1109,0
2009-09-24,sz.002155,33.1956612,34.74195482,31.79122938,33.67799132,18850099,440659146.99,6.156517,1,-0.8768,0
2009-09-25,sz.002155,32.2026286,32.92612378,31.66355376,31.72029848,15741868,358520051.21,5.141357,1,-5.813,0
2009-09-28,sz.002155,31.8479741,32.61402782,29.37957878,29.790978,13469758,293417260.15,4.399277,1,-6.0823,0
2009-09-29,sz.002155,29.8619089,30.48610082,29.081669,30.06051542,13280528,279628654.57,4.337473,1,0.9048,0
2009-09-30,sz.002155,30.55703172,31.97564972,30.52865936,30.91168622,14559525,319700572.02,4.755199,1,2.8315,0
2009-10-09,sz.002155,34.00427346,34.00427346,34.00427346,34.00427346,4246594,101790858.18,1.386955,1,10.0046,0
2009-10-12,sz.002155,35.7491736,36.7422062,34.62846538,35.46545,28315326,711595063.79,9.247898,1,4.297,0
2009-10-13,sz.002155,35.72080124,38.0898933,35.1817264,37.97640386,36731458,949338249.65,11.996641,1,7.08,0
2009-10-14,sz.002155,38.302686,39.0829259,37.3096534,37.46570138,37942272,1021660675.54,12.392097,1,-1.3448,0
