date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600038,94.08197242,95.24013185,91.22353638,93.73698876,6915156,262901800.0,1.76115,1,1.1164,0
2015-01-06,sh.600038,94.10661411,102.23837181,93.71234707,100.51345351,14715340,590819680.0,3.747699,1,7.2292,0
2015-01-07,sh.600038,99.67563605,100.66130365,97.50716733,99.03495211,9124240,366252208.0,2.323759,1,-1.471,0
2015-01-08,sh.600038,100.0452614,100.51345351,95.97938255,97.38395888,7492678,298838976.0,1.908233,1,-1.6671,0
2015-01-09,sh.600038,97.0882586,98.93638535,94.89514819,95.24013185,6636653,261109029.0,1.690221,1,-2.2014,0
2015-01-12,sh.600038,94.15589749,94.15589749,88.4636671,89.10435104,12184243,446142800.0,3.10308,1,-6.4424,0
2015-01-13,sh.600038,89.10435104,92.4063375,89.10435104,90.11466033,5462793,201282434.0,1.391263,1,1.1338,0
2015-01-14,sh.600038,89.00578428,92.08599553,89.00578428,91.00176117,5043515,186082304.0,1.284481,1,0.9844,0
2015-01-15,sh.600038,91.05104455,93.1455882,90.41036061,92.55418764,5035515,187656066.0,1.282444,1,1.7059,0
2015-01-16,sh.600038,92.30777074,93.34272172,90.9278361,92.35705412,4829407,180245612.0,1.229952,1,-0.213,0
2015-01-19,sh.600038,90.4350023,95.06764002,88.4636671,89.79431836,8557244,320925136.0,2.179357,1,-2.7748,0
2015-01-20,sh.600038,90.55821075,94.3776727,90.55821075,93.61378031,6333589,238677709.0,1.613037,1,4.2536,0
2015-01-21,sh.600038,94.32838932,100.66130365,94.32838932,99.35529408,14619167,587462768.0,3.723206,1,6.1332,0
2015-01-22,sh.600038,99.40457746,109.28589515,97.3346755,109.28589515,24158561,1030842544.0,6.152696,1,9.995,0
2015-01-23,sh.600038,110.83832162,111.28187204,105.959267,107.58561854,17760118,784311136.0,4.523142,1,-1.5558,0
2015-01-26,sh.600038,109.77872895,111.57757232,106.72315939,110.02514585,11563241,513148448.0,2.944923,1,2.2675,0
2015-01-27,sh.600038,110.3947712,110.86296331,105.39250813,107.56097685,8085913,355153456.0,2.059318,1,-2.2396,0
2015-01-28,sh.600038,106.03319207,107.16670981,102.38622195,105.17073292,10972856,463528480.0,2.794564,1,-2.2222,0
2015-01-29,sh.600038,103.495098,105.14609123,102.58335547,103.81543997,3768783,159138287.0,0.959833,1,-1.2887,0
2015-01-30,sh.600038,105.4664332,107.31455995,103.7415149,103.84008166,6673210,286337920.0,1.699531,1,0.0237,0
2015-02-02,sh.600038,102.85441406,107.24063488,101.15413745,105.29394137,6652645,284511728.0,1.694294,1,1.4001,0
2015-02-03,sh.600038,105.36786644,107.1913515,103.91400673,105.98390869,6350026,272518784.0,1.617223,1,0.6553,0
2015-02-04,sh.600038,107.04350136,116.57983539,106.6985177,116.57983539,25191773,1172327360.0,6.415834,1,9.9977,0
2015-02-05,sh.600038,113.67211597,118.60045397,113.25320724,114.50993343,13897548,650597088.0,3.539424,1,-1.7755,0
2015-02-06,sh.600038,113.96781625,116.13628497,111.28187204,113.49962414,7156967,329135392.0,1.822734,1,-0.8823,0
2015-02-09,sh.600038,112.8589402,115.96379314,111.3804388,113.03143203,5407311,248787562.0,1.377133,1,-0.4125,0
2015-02-10,sh.600038,112.8589402,113.351774,110.32084613,111.77470584,4385083,198596984.0,1.116792,1,-1.1118,0
2015-02-11,sh.600038,112.19361457,114.11566639,109.35982022,112.71109006,6474635,294230624.0,1.648958,1,0.8377,0
2015-02-12,sh.600038,112.6125233,117.98441172,112.1196895,116.99874412,8755541,412031968.0,2.229859,1,3.8041,0
