date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-09-03,sz.000060,306.55576,315.8775576,303.9907016,310.8100032,9629635,477924304.04,2.226594,1,2.222226,0
2007-09-04,sz.000060,312.8745624,314.688872,302.176392,305.930136,6499453,318992426.02,1.502824,1,-1.570046,0
2007-09-05,sz.000060,302.802016,314.4386224,302.802016,305.930136,6955457,343371843.05,1.608262,1,0.0,0
2007-09-06,sz.000060,306.3055104,309.68388,300.29952,306.1178232,7420808,360941958.5,1.715862,1,0.061347,0
2007-09-07,sz.000060,300.4872072,305.304512,292.9797192,293.2299688,9580503,453702483.03,2.215234,1,-4.210099,0
2007-09-10,sz.000060,290.1018488,290.2269736,282.156424,287.161416,8363470,382245318.56,1.933828,1,-2.069549,0
2007-09-11,sz.000060,288.3501016,296.9837128,274.023312,275.2119976,9030645,419130296.04,2.088094,1,-4.16122,0
2007-09-12,sz.000060,276.83862,287.78704,276.4006832,287.161416,10341069,465962882.2,2.391094,1,4.341896,0
2007-09-13,sz.000060,289.663912,300.1743952,284.65892,293.104844,8990671,422540612.92,2.078851,1,2.06971,0
2007-09-14,sz.000060,298.422648,300.1743952,289.038288,299.673896,9998256,470523615.46,2.311828,1,2.241202,0
2007-09-17,sz.000060,300.4246448,301.86358,292.5417824,297.6718992,7119521,336863479.61,1.646198,1,-0.668058,0
2007-09-18,sz.000060,297.797024,316.1903696,287.78704,309.68388,14119082,688510814.38,3.264658,1,4.035305,0
2007-09-19,sz.000060,311.7484392,315.94012,300.925144,305.930136,7025098,347163753.99,1.624365,1,-1.212118,0
2007-09-20,sz.000060,312.186376,336.5231496,309.68388,336.5231496,23292869,1202867391.87,5.38585,1,9.999999,0
2007-09-21,sz.000060,344.1557624,364.738792,342.9045144,356.60568,16961868,963453896.41,3.921976,1,5.96765,0
2007-09-24,sz.000060,358.1071776,392.266248,358.1071776,379.753768,19468206,1183109007.88,4.501499,1,6.49123,0
2007-09-25,sz.000060,378.50252,378.50252,356.6682424,366.8033512,10033338,586999117.32,2.31994,1,-3.410213,0
2007-09-26,sz.000060,359.7338,370.056596,340.96508,344.1557624,8043432,458405145.68,1.859827,1,-6.174318,0
2007-09-27,sz.000060,348.78538,376.5005232,341.590704,375.3744,7895282,453249497.63,1.825572,1,9.071081,0
2007-09-28,sz.000060,379.8163304,406.5930376,379.8163304,400.39936,12443941,790893687.14,2.877327,1,6.666667,0
2007-10-08,sz.000060,416.665584,425.42432,385.384384,389.138128,12227782,796517611.19,2.827346,1,-2.812499,0
2007-10-09,sz.000060,381.63064,403.52748,371.9960304,402.901856,8120658,498718702.98,1.877684,1,3.536979,0
2007-10-10,sz.000060,402.8392936,409.78372,390.076564,394.14312,7583912,486782016.3,1.753576,1,-2.173915,0
2007-10-11,sz.000060,394.14312,404.2156664,387.88688,392.6416224,7110193,447457952.29,1.644041,1,-0.380955,0
2007-10-12,sz.000060,389.8263144,427.1760672,384.8213224,424.798696,15650021,1008402120.52,3.618647,1,8.189936,0
2007-10-15,sz.000060,427.926816,450.2615928,418.229644,420.7947024,13440486,935867968.97,3.107751,1,-0.942562,0
2007-10-16,sz.000060,417.916832,428.55244,406.5304752,417.916832,5473133,362012267.92,1.265515,1,-0.683912,0
2007-10-17,sz.000060,411.5980296,434.183056,407.7817232,412.91184,5275487,354778429.8,1.219815,1,-1.197609,0
2007-10-18,sz.000060,411.4729048,417.0409584,386.010008,388.3248168,7606181,484807641.88,1.758725,1,-5.954546,0
2007-10-19,sz.000060,394.0805576,404.6536032,383.6951992,393.517496,4480434,281890157.62,1.03598,1,1.337203,0
2007-10-22,sz.000060,385.2592592,395.394368,372.24628,381.63064,5236525,320442970.19,1.210806,1,-3.02067,0
2007-10-23,sz.000060,381.6932024,387.9494424,356.60568,372.24628,9920089,579897359.32,2.293754,1,-2.459016,0
2007-10-24,sz.000060,375.3744,378.50252,365.99004,375.687212,7581507,452348851.7,1.75302,1,0.924369,0
2007-10-25,sz.000060,369.1807224,373.497528,344.0932,344.2808872,6999431,397467530.91,1.61843,1,-8.359701,0
2007-10-26,sz.000060,342.841952,353.9780592,338.462584,346.908508,4401328,244177133.72,1.017689,1,0.763224,0
2007-10-29,sz.000060,346.282884,375.3744,346.282884,372.1211552,9182179,525493455.28,2.123132,1,7.267807,0
2007-10-30,sz.000060,373.9980272,385.384384,369.11816,375.3744,6788657,410133719.73,1.569694,1,0.874244,0
2007-10-31,sz.000060,379.440956,384.75876,369.8689088,375.3744,5275932,318008281.07,1.219917,1,0.0,0
2007-11-01,sz.000060,375.3744,375.3744,356.60568,356.60568,5897692,342427385.79,1.363683,1,-5.0,0
2007-11-02,sz.000060,349.6612536,349.6612536,330.8299712,336.4605872,8032408,432989495.46,1.857278,1,-5.649125,0
2007-11-05,sz.000060,331.5181576,343.2798888,320.8825496,322.6342968,6005456,314610501.94,1.3886,1,-4.109333,0
2007-11-06,sz.000060,322.6968592,328.3274752,312.6243128,321.4456112,6504206,331245143.95,1.503923,1,-0.368429,0
2007-11-07,sz.000060,326.4506032,328.8279744,312.6868752,325.8249792,4307255,219018897.71,0.995937,1,1.362399,0
2007-11-08,sz.000060,319.06824,319.06824,293.2925312,294.04328,7877662,385620092.45,1.821498,1,-9.754227,0
2007-11-09,sz.000060,287.9121648,296.232964,275.1494352,279.341116,9521885,431605868.22,2.20168,1,-4.999997,0
2007-11-12,sz.000060,269.01832,273.2100008,251.4382856,261.5733944,11326155,470205151.05,2.618869,1,-6.360582,0
2007-11-13,sz.000060,268.2675712,272.3966896,254.6915304,262.76208,10143820,429653034.08,2.345486,1,0.454433,0
2007-11-14,sz.000060,269.01832,289.038288,263.387704,289.038288,15851290,705466671.27,3.665185,1,10.0,0
2007-11-15,sz.000060,288.9757256,302.1138296,282.2189864,288.9131632,17452888,820620873.46,4.035511,1,-0.043291,0
2007-11-16,sz.000060,281.5308,284.65892,271.3956912,281.5933624,7280402,322261090.09,1.683397,1,-2.533569,0
2007-11-19,sz.000060,283.407672,285.2219816,274.023312,275.1494352,5340270,236530684.09,1.234794,1,-2.288378,0
2007-11-20,sz.000060,269.01832,275.27456,256.193028,275.0243104,24070194,1024807714.94,5.565585,1,-0.045476,0
2007-11-21,sz.000060,275.27456,283.4702344,270.58238,271.520816,12584643,557423483.56,2.703568,1,-1.27388,0
2007-11-22,sz.000060,260.259584,265.264576,247.8722288,250.2496,16620841,681668456.72,3.570668,1,-7.834105,0
2007-11-23,sz.000060,248.68554,252.752096,238.8632432,251.0003488,6162190,242823735.95,1.323828,1,0.299997,0
2007-11-26,sz.000060,257.3191512,259.321148,243.99336,244.0559224,8517750,345118762.34,1.829875,1,-2.766702,0
2007-11-27,sz.000060,238.988368,250.2496,237.111496,240.86524,8912772,344849142.97,1.914738,1,-1.307353,0
2007-11-28,sz.000060,243.2426112,245.244608,228.35276,229.4788832,13397044,503957751.94,2.878097,1,-4.727272,0
2007-11-29,sz.000060,234.609,245.244608,228.2901976,243.8682352,17255253,653780829.17,3.459164,1,6.270445,0
2007-11-30,sz.000060,243.367736,243.367736,232.732128,232.9823776,11062461,419393965.58,2.217694,1,-4.463822,0
2007-12-03,sz.000060,234.921812,240.86524,230.2921944,234.8592496,8168962,309021921.83,1.637634,1,0.805583,0
2007-12-04,sz.000060,237.424308,245.870232,237.424308,244.9943584,14929062,578657429.81,2.992832,1,4.315394,0
2007-12-05,sz.000060,244.9943584,267.8921968,241.0529272,261.7610816,20768039,844933294.65,4.163373,1,6.843719,0
2007-12-06,sz.000060,264.013328,264.013328,255.1294672,258.4452744,11769455,485787186.06,2.359425,1,-1.266727,0
2007-12-07,sz.000060,258.382712,267.141448,257.757088,264.5763896,8593781,362338706.58,1.722797,1,2.372306,0
2007-12-10,sz.000060,259.321148,275.1494352,256.818652,273.4602504,13511164,581394858.38,2.708586,1,3.357763,0
2007-12-11,sz.000060,274.336124,275.27456,264.2635776,268.079884,11728515,503520259.23,2.351218,1,-1.967515,0
2007-12-12,sz.000060,268.079884,268.079884,256.5684024,260.1344592,8581570,358061357.31,1.720349,1,-2.96382,0
2007-12-13,sz.000060,256.50584,259.5088352,243.99336,244.618984,11135152,447967061.99,2.232266,1,-5.964414,0
2007-12-14,sz.000060,240.8026776,250.2496,237.7996824,250.2496,6440005,253149603.27,1.291029,1,2.301794,0
