date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-25,sh.600109,63.66548538,64.3460688,59.85009348,62.7992883,5791523,175381643.0,4.327574,1,0.1974,0
2009-02-26,sh.600109,62.4899322,62.4899322,57.3339972,58.32393672,7092554,208127152.0,5.299737,1,-7.1264,0
2009-02-27,sh.600109,57.16900728,59.16951006,57.16900728,57.72584826,4657637,131503455.0,3.480305,1,-1.025463,0
2009-03-02,sh.600109,57.3339972,58.73641152,57.1277598,58.42705542,3338516,94103984.0,2.494624,1,1.2147,0
2009-03-03,sh.600109,56.77715622,57.8495907,56.42655264,57.3339972,4083339,113086368.0,3.051175,1,-1.8708,0
2009-03-04,sh.600109,57.72584826,62.40743724,57.72584826,61.95371496,9331301,271969282.0,6.972586,1,8.05756,0
2009-03-05,sh.600109,62.67554586,63.7273566,60.2213208,61.6649826,9625296,291307625.0,7.192266,1,-0.466,0
2009-03-06,sh.600109,59.808846,63.2117631,59.56136112,61.54124016,6016383,179126923.0,4.495595,1,-0.2007,0
2009-03-09,sh.600109,61.5618639,62.46930846,57.746472,57.78771948,7207564,209971710.0,5.385675,1,-6.0992,0
2009-03-10,sh.600109,57.16900728,59.37574746,56.8184037,59.1901338,3705325,104490701.0,2.768713,1,2.4268,0
2009-03-11,sh.600109,60.44818194,61.7681013,58.22081802,58.61266908,5082865,148635625.0,3.798046,1,-0.9756,0
2009-03-12,sh.600109,58.2620655,59.31387624,57.35462094,59.16951006,3511894,99103646.0,2.624177,1,0.95,0
2009-03-13,sh.600109,59.808846,60.0150834,58.1589468,58.32393672,2787079,79739294.0,2.082576,1,-1.4291,0
2009-03-16,sh.600109,58.11769932,59.808846,57.6433533,59.3963712,3153708,89968029.0,2.356531,1,1.8388,0
2009-03-17,sh.600109,59.3963712,61.82997252,58.3651842,61.43812146,5900442,173410285.0,4.408961,1,3.4375,0
2009-03-18,sh.600109,61.6649826,62.3868135,60.9431517,61.02564666,6187050,185150116.0,4.623121,1,-0.6714,0
2009-03-19,sh.600109,61.1493891,64.05733644,61.10814162,63.4180005,8019983,243766996.0,5.992736,1,3.9202,0
2009-03-20,sh.600109,63.47987172,63.7273566,61.68560634,62.34556602,5926509,180015679.0,4.428438,1,-1.6911,0
2009-03-23,sh.600109,62.2836948,66.57343272,62.2836948,65.52162198,11983414,378710199.0,8.954312,1,5.0943,0
2009-03-24,sh.600109,66.2022054,68.058342,65.12977092,65.19164214,9773663,314434798.0,7.30313,1,-0.5036,0
2009-03-25,sh.600109,64.71729612,64.964781,62.2836948,62.36618976,7059542,217983460.0,5.27507,1,-4.3341,0
2009-03-26,sh.600109,63.0055257,64.4491875,62.1805761,64.42856376,5949925,182722774.0,4.445936,1,3.3069,0
2009-03-27,sh.600109,65.95472052,65.995968,63.933594,64.16045514,6978071,219602847.0,5.214192,1,-0.4161,0
2009-03-30,sh.600109,70.4300721,70.57443828,67.39838232,70.57443828,21217790,712813814.0,15.854473,1,9.9968,0
2009-03-31,sh.600109,69.72886494,77.5452624,69.11015274,75.276651,25756287,918476325.0,19.245754,1,6.6628,0
2009-04-01,sh.600109,75.42101718,79.05079542,74.26608774,77.52463866,21746605,807776975.0,16.249617,1,2.9863,0
2009-04-02,sh.600109,77.11216386,78.9889242,75.54475962,76.26659052,13459308,502740826.0,10.057138,1,-1.6228,0
2009-04-03,sh.600109,77.09154012,78.9889242,76.36970922,77.09154012,13518048,509398973.0,10.10103,1,1.0817,0
2009-04-07,sh.600109,77.00904516,79.9169925,76.65844158,77.81337102,12994565,492623328.0,9.70987,1,0.9363,0
2009-04-08,sh.600109,76.5140754,77.48339118,72.2862087,72.4924461,14459905,524150575.0,10.804809,1,-6.8381,0
2009-04-09,sh.600109,72.6986835,77.9577372,72.6986835,77.71025232,12807516,463152770.0,9.570102,1,7.1977,0
2009-04-10,sh.600109,78.2670933,81.17504064,76.57594662,80.432586,17131911,661204319.0,12.8014,1,3.5032,0
2009-04-13,sh.600109,81.0512982,81.463773,79.7107551,80.47383348,13950911,544800989.0,10.424476,1,0.0513,0
2009-04-14,sh.600109,80.432586,87.0321828,79.77262632,83.89737432,15333880,625595798.0,11.457866,1,4.2542,0
2009-04-15,sh.600109,82.88681106,86.37222312,82.0824852,86.2072332,13554169,555982647.0,10.12802,1,2.7532,0
2009-04-16,sh.600109,86.619708,87.650895,83.77363188,84.63982896,9855290,408032814.0,7.364124,1,-1.8182,0
2009-04-17,sh.600109,84.1448592,91.4662869,83.526147,88.682082,16324284,691493934.0,12.197921,1,4.7758,0
2009-04-20,sh.600109,88.682082,88.682082,88.682082,88.682082,0,0.0,,0,0.0,0
2009-04-21,sh.600109,87.38278638,89.713269,83.54677074,87.81588492,12585776,531891343.0,9.404412,1,-0.9767,0
2009-04-22,sh.600109,84.7635714,85.588521,79.03017168,79.03017168,26061526,1023351406.0,19.473836,1,-10.0047,0
2009-04-23,sh.600109,76.307838,77.50401492,73.09053456,76.12222434,13073546,479511396.0,9.768887,1,-3.6795,0
2009-04-24,sh.600109,76.307838,76.57594662,73.56488058,73.85361294,8247007,298373242.0,6.162374,1,-2.9802,0
2009-04-27,sh.600109,73.48238562,75.276651,73.214277,74.245464,6353410,228865437.0,4.74743,1,0.5306,0
2009-04-28,sh.600109,73.4205144,76.63781784,73.4205144,76.03972938,7587338,275881045.0,5.669452,1,2.4167,0
2009-04-29,sh.600109,75.8953632,77.9577372,74.05985034,76.57594662,10286871,378478495.0,7.686612,1,0.7052,0
2009-04-30,sh.600109,76.5140754,76.57594662,74.22484026,75.25602726,7494850,273835369.0,5.600343,1,-1.7237,0
2009-05-04,sh.600109,75.6891258,78.34958826,75.276651,78.14335086,8322674,311675144.0,6.218914,1,3.8367,0
2009-05-05,sh.600109,78.5764494,80.35009104,78.41145948,79.89636876,9341281,359889052.0,6.980043,1,2.2433,0
2009-05-06,sh.600109,79.401399,80.3294673,77.9577372,79.58701266,7108321,273128319.0,5.311519,1,-0.3872,0
2009-05-07,sh.600109,80.06135868,81.0512982,77.31840126,78.18459834,7386886,283122938.0,5.519669,1,-1.7621,0
2009-05-08,sh.600109,77.7514998,79.95823998,75.40039344,79.2982803,8843388,333366941.0,6.608005,1,1.4244,0
2009-05-11,sh.600109,79.31890404,82.65994992,76.76156028,77.0296689,12381449,483345932.0,9.251734,1,-2.8609,0
2009-05-12,sh.600109,75.6891258,77.6483811,75.31789848,77.48339118,5429288,200990554.0,4.056902,1,0.589,0
2009-05-13,sh.600109,77.21528256,79.79325006,76.06035312,78.96830046,11447745,435807479.0,8.554047,1,1.9164,0
2009-05-14,sh.600109,75.8953632,77.31840126,73.37926692,74.9672949,16576344,608075542.0,12.386266,1,-5.0666,0
2009-05-15,sh.600109,75.19415604,76.28721426,73.8329892,74.63731506,10179967,369789808.0,7.606731,1,-0.4402,0
2009-05-18,sh.600109,74.22484026,76.08097686,72.16246626,76.03972938,7614738,272292261.0,5.689926,1,1.879,0
2009-05-19,sh.600109,76.06035312,76.39033296,74.4517014,75.00854238,7961721,291143804.0,5.949201,1,-1.3561,0
2009-05-20,sh.600109,74.4517014,76.24596678,73.6267518,74.67856254,6999307,254909676.0,5.23006,1,-0.4399,0
2009-05-21,sh.600109,73.95673164,74.59606758,72.98741586,73.23490074,5914991,210890316.0,4.419832,1,-1.9332,0
2009-05-22,sh.600109,72.36870366,75.15290856,72.36870366,74.41045392,5371875,192899670.0,4.014002,1,1.6052,0
2009-05-25,sh.600109,73.0080396,78.32896452,72.8018022,77.40089622,12692176,471834919.0,9.483917,1,4.0188,0
2009-05-26,sh.600109,77.5452624,77.68962858,75.8953632,75.97785816,6713463,249329526.0,5.016471,1,-1.8385,0
2009-05-27,sh.600109,76.84405524,77.07091638,75.42101718,76.84405524,5854633,216981728.0,4.374731,1,1.1401,0
2009-06-01,sh.600109,78.43208322,80.88630828,77.97836094,80.28821982,14405808,556229572.0,10.764387,1,4.482,0
2009-06-02,sh.600109,80.49445722,80.8450608,79.5045177,80.04073494,8457947,328582533.0,6.319993,1,-0.3082,0
2009-06-03,sh.600109,80.2263486,82.14435642,80.18510112,81.9793665,11358454,447566897.0,8.487326,1,2.4221,0
2009-06-04,sh.600109,82.45371252,85.52664978,81.6700104,81.81437658,16686193,673325424.0,12.468348,1,-0.2013,0
2009-06-05,sh.600109,82.3107382,84.91655554,81.0698728,82.68299782,13750603,276507112.0,5.1374,1,1.0617,0
2009-06-08,sh.600109,81.8971164,82.1039273,78.91903944,79.74628304,19021457,369404740.0,7.106659,1,-3.5518,0
2009-06-09,sh.600109,79.74628304,82.88980872,79.0017638,82.76572218,17486520,341448081.0,6.533187,1,3.7863,0
2009-06-10,sh.600109,83.5516036,83.59296578,81.15259716,81.44213242,17234322,342320540.0,6.438962,1,-1.5992,0
2009-06-11,sh.600109,81.44213242,83.51024142,80.78033754,81.11123498,16356905,325461658.0,6.111148,1,-0.4063,0
2009-06-12,sh.600109,81.11123498,82.1039273,77.9677093,78.75359072,14314116,276610000.0,5.347936,1,-2.9067,0
2009-06-15,sh.600109,79.24993688,79.87036958,77.51272532,79.37402342,10286608,195626026.0,3.843208,1,0.7878,0
2009-06-16,sh.600109,78.96040162,80.61488882,78.1745202,80.0358183,12687377,244859067.0,4.740166,1,0.8338,0
2009-06-17,sh.600109,79.8290074,80.40807792,78.46405546,80.20126702,10631304,204050361.0,3.971991,1,0.2067,0
2009-06-18,sh.600109,80.40807792,81.4834946,79.8290074,80.69761318,12728079,248646482.0,4.755372,1,0.6189,0
2009-06-19,sh.600109,80.82169972,88.76323828,80.73897536,88.76323828,47629877,1008131650.0,17.795129,1,9.9949,0
2009-06-22,sh.600109,93.43716462,95.87753324,90.25227676,91.57586652,52506707,1175196293.0,19.617174,1,3.1687,0
2009-06-23,sh.600109,90.25227676,93.93351078,88.34961648,92.27902358,29043618,637173396.0,10.851066,1,0.7678,0
2009-06-24,sh.600109,91.32769344,93.6853377,89.67320624,93.64397552,27728312,617957510.0,10.359651,1,1.4792,0
2009-06-25,sh.600109,93.43716462,100.5100974,92.6512832,94.96756528,48513508,1129445981.0,18.125264,1,1.4134,0
2009-06-26,sh.600109,93.8921486,95.9602576,92.8580941,93.43716462,19427385,440521568.0,7.258318,1,-1.6115,0
2009-06-29,sh.600109,93.8921486,95.7534467,92.19629922,92.81673192,17243186,392559319.0,6.442274,1,-0.664,0
2009-06-30,sh.600109,92.89945628,94.7193922,90.1695524,92.19629922,19848353,442093203.0,7.415597,1,-0.6684,0
2009-07-01,sh.600109,91.98948832,99.22786982,91.07952036,96.91158774,35474996,817015022.0,13.25391,1,5.1144,0
2009-07-02,sh.600109,97.201123,98.27653968,95.42254926,96.33251722,27000483,630161037.0,10.087724,1,-0.5975,0
2009-07-03,sh.600109,95.79480888,102.04049806,94.55394348,100.3032865,35031460,835125988.0,13.0882,1,4.1219,0
2009-07-06,sh.600109,100.5100974,108.9893443,100.5100974,104.77040194,43319031,1096369714.0,16.184542,1,4.4536,0
2009-07-07,sh.600109,104.6463154,107.45894364,102.7850173,104.14996924,27642631,700932510.0,10.327639,1,-0.592182,0
2009-07-08,sh.600109,103.28136346,109.44432828,102.1645846,108.5757225,28215639,719139808.0,10.541722,1,4.2494,0
2009-07-09,sh.600109,109.1961552,110.68519368,107.541668,108.5757225,24313991,639398060.0,9.084017,1,0.0,0
2009-07-10,sh.600109,108.5757225,109.609777,106.7144244,107.83120326,20198924,528092714.0,7.546575,1,-0.6857,0
2009-07-13,sh.600109,107.83120326,107.83120326,107.83120326,107.83120326,0,0.0,,0,0.0,0
2009-07-14,sh.600109,105.72173208,110.6438315,105.10129938,109.98203662,28749787,753214573.0,10.741287,1,1.9946,0
2009-07-15,sh.600109,109.8165879,111.09881548,107.91392762,108.65844686,21945703,578831832.0,8.199194,1,-1.2035,0
2009-07-16,sh.600109,109.1961552,110.72655586,107.541668,107.83120326,22315248,588831296.0,8.337261,1,-0.7613,0
2009-07-17,sh.600109,107.9552898,108.28618724,105.72173208,106.59033786,15076250,389684972.0,5.632679,1,-1.1507,0
2009-07-20,sh.600109,106.75578658,107.62439236,105.72173208,107.08668402,15445725,398885192.0,5.77072,1,0.4657,0
2009-07-21,sh.600109,107.9552898,113.04283794,107.9552898,108.65844686,26443606,706741821.0,9.879668,1,1.4677,0
2009-07-22,sh.600109,108.32754942,112.13286998,107.41758146,111.55379946,26763625,711819329.0,9.999231,1,2.6646,0
2009-07-23,sh.600109,111.34698856,112.00878344,109.609777,110.18884752,16221399,434028472.0,6.060521,1,-1.2236,0
2009-07-24,sh.600109,110.8506424,113.20828666,107.541668,110.51974496,24007947,644594013.0,8.969675,1,0.3003,0
2009-07-27,sh.600109,112.83602704,113.70463282,110.72655586,111.92605908,24597357,667099960.0,9.189886,1,1.2725,0
2009-07-28,sh.600109,112.00878344,112.5051296,109.44432828,111.63652382,20592908,551388503.0,7.693773,1,-0.2587,0
2009-07-29,sh.600109,111.84333472,114.7800495,100.46873522,105.76309426,29565413,790160757.0,11.046015,1,-5.2612,0
2009-07-30,sh.600109,106.21807824,108.9893443,103.8190718,107.29349492,17372172,447047015.0,6.490465,1,1.447,0
2009-07-31,sh.600109,107.541668,110.27157188,105.30811028,109.36160392,21596925,561226478.0,8.068886,1,1.9275,0
2009-08-03,sh.600109,109.73386354,111.63652382,108.69980904,110.2302097,15870017,421901099.0,5.92924,1,0.7943,0
2009-08-04,sh.600109,110.76791804,111.18153984,106.34216478,107.70711672,14875297,388588789.0,5.5576,1,-2.2889,0
2009-08-05,sh.600109,107.70711672,108.82389558,105.473559,106.75578658,12285015,317226185.0,4.589838,1,-0.8833,0
2009-08-06,sh.600109,105.473559,106.46625132,101.70960062,103.52953654,11871479,297833239.0,4.435336,1,-3.0221,0
2009-08-07,sh.600109,102.9918282,104.14996924,98.4419884,98.8556102,18188633,446223711.0,6.795505,1,-4.5146,0
2009-08-10,sh.600109,99.80694034,100.84099484,95.00892746,96.9943121,15941517,375672298.0,5.955954,1,-1.8828,0
2009-08-11,sh.600109,97.24248518,97.90428006,96.00161978,97.78019352,9012878,211134856.0,3.367326,1,0.8102,0
2009-08-12,sh.600109,96.7875012,97.32520954,91.24496908,91.86540178,10239558,233327364.0,3.825629,1,-6.0491,0
2009-08-13,sh.600109,91.8240396,94.22304604,89.79729278,93.60261334,11015368,245231676.0,4.115482,1,1.891,0
2009-08-14,sh.600109,92.69264538,95.00892746,90.12819022,93.10626718,11722546,262437779.0,4.379692,1,-0.5303,0
2009-08-17,sh.600109,90.996796,97.15976082,90.5831742,95.3398249,22412204,510597436.0,8.373485,1,2.3989,0
2009-08-18,sh.600109,91.4104178,93.02354282,85.8265235,89.17686008,16594500,354106715.0,6.199917,1,-6.4642,0
2009-08-19,sh.600109,88.1014434,88.928687,80.2426292,80.2426292,12228384,248566654.0,4.56868,1,-10.0186,0
2009-08-20,sh.600109,80.61488882,83.1379818,79.74628304,82.76572218,11300237,223854706.0,4.221912,1,3.1443,0
2009-08-21,sh.600109,82.64163564,83.84113886,80.656251,83.3447927,10870001,217004749.0,4.061171,1,0.6997,0
2009-08-24,sh.600109,83.7584145,84.21339848,82.22801384,83.9652254,10069047,203207314.0,3.761924,1,0.7444,0
2009-08-25,sh.600109,83.17934398,84.08931194,77.80226058,79.8290074,11919558,233174753.0,4.453299,1,-4.9261,0
2009-08-26,sh.600109,79.4153856,83.5516036,77.88498494,82.64163564,9101276,179767185.0,3.400353,1,3.5233,0
2009-08-27,sh.600109,81.8971164,85.4129017,81.40077024,83.63432796,10609537,214499530.0,3.963858,1,1.2012,0
2009-08-28,sh.600109,83.51024142,83.79977668,80.2426292,80.53216446,7184173,141283565.0,2.684099,1,-3.7092,0
2009-08-31,sh.600109,80.0358183,80.0358183,72.7974368,72.96288552,9064628,166504325.0,3.38666,1,-9.3991,0
2009-09-01,sh.600109,72.83879898,75.77551376,72.30109064,74.32783746,6814207,122494241.0,2.545875,1,1.8707,0
2009-09-02,sh.600109,74.32783746,75.2791676,73.12833424,74.36919964,5164980,92638962.0,1.929702,1,0.0556,0
2009-09-03,sh.600109,74.07966438,79.53947214,74.07966438,79.16721252,11049802,207586508.0,4.128347,1,6.4516,0
2009-09-04,sh.600109,78.588142,80.15990484,77.9677093,79.16721252,9967111,190878434.0,3.72384,1,0.0,0
2009-09-07,sh.600109,79.91173176,81.44213242,79.12585034,79.99445612,10360622,201190548.0,3.87086,1,1.0449,0
2009-09-08,sh.600109,79.6221965,81.4834946,77.7608984,81.31804588,11424465,221243635.0,4.268326,1,1.6546,0
2009-09-09,sh.600109,82.22801384,89.46639534,82.22801384,89.46639534,39922407,853891775.0,14.91552,1,10.0203,0
2009-09-10,sh.600109,86.73649146,88.5150652,85.95061004,87.39828634,21267701,447928393.0,7.945884,1,-2.3116,0
2009-09-11,sh.600109,87.85327032,89.67320624,86.860578,88.7218761,19064298,408319266.0,7.122665,1,1.5144,0
2009-09-14,sh.600109,88.7218761,95.09165182,88.43234084,93.14762936,23625952,519091476.0,8.826957,1,4.9883,0
2009-09-15,sh.600109,93.10626718,93.10626718,90.5831742,91.86540178,18231435,404595164.0,6.811496,1,-1.3766,0
2009-09-16,sh.600109,90.54181202,90.91407164,87.8946325,89.46639534,14768060,318980884.0,5.517535,1,-2.6114,0
2009-09-17,sh.600109,89.46639534,92.48583448,89.3423088,90.95543382,12258958,269867024.0,4.580103,1,1.6644,0
2009-09-18,sh.600109,92.11357486,92.4444723,86.0333344,87.15011326,13979712,305340299.0,5.222998,1,-4.1837,0
2009-09-21,sh.600109,84.83383118,86.94330236,82.76572218,86.81921582,9315870,190987568.0,3.480528,1,-0.3797,0
2009-09-22,sh.600109,86.40559402,88.01871904,83.22070616,83.46887924,6874792,142357945.0,2.56851,1,-3.859,0
2009-09-23,sh.600109,82.97253308,84.75110682,80.28399138,81.0698728,8081654,161133737.0,3.019409,1,-2.8741,0
2009-09-24,sh.600109,81.0698728,84.75110682,78.588142,83.51024142,8679570,171186633.0,3.242798,1,3.0102,0
2009-09-25,sh.600109,83.22070616,83.51024142,80.656251,81.44213242,5028845,99893209.0,1.878841,1,-2.4765,0
2009-09-28,sh.600109,81.56621896,83.01389526,77.92634712,78.54677982,4732688,91946940.0,1.768193,1,-3.5551,0
2009-09-29,sh.600109,78.54677982,79.87036958,75.6927894,77.22319006,4686134,87644415.0,1.750799,1,-1.6851,0
2009-09-30,sh.600109,78.50541764,79.37402342,77.7608984,78.71222854,4929219,93773162.0,1.841619,1,1.9282,0
2009-10-09,sh.600109,80.4494401,83.59296578,80.20126702,83.51024142,7350860,146030060.0,2.746375,1,6.0956,0
2009-10-12,sh.600109,83.7584145,84.3788472,82.06256512,82.26937602,5607042,112383817.0,2.094862,1,-1.4859,0
2009-10-13,sh.600109,82.3107382,83.67569014,81.19395934,83.5516036,4944887,99167500.0,1.847473,1,1.5586,0
2009-10-14,sh.600109,83.51024142,86.4469562,83.17934398,84.54429592,9383970,192810044.0,3.505971,1,1.1881,0
2009-10-15,sh.600109,86.11605876,89.59048188,86.11605876,86.28150748,11433173,242094057.0,4.271579,1,2.0548,0
2009-10-16,sh.600109,85.45426388,86.36423184,83.9652254,85.57835042,8179218,167897131.0,3.05586,1,-0.815,0
2009-10-19,sh.600109,86.32286966,88.1014434,85.2060908,88.06008122,9663609,203776313.0,3.610447,1,2.9,0
2009-10-20,sh.600109,88.7218761,89.59048188,87.2741998,89.50775752,13366804,286351348.0,4.994008,1,1.644,0
2009-10-21,sh.600109,89.7559306,98.4419884,88.5150652,94.59530566,30046302,682801218.0,11.225681,1,5.6839,0
2009-10-22,sh.600109,93.4785268,100.0964756,92.56855884,97.8215557,33948547,795585554.0,12.68361,1,3.4106,0
2009-10-23,sh.600109,97.73883134,99.60012944,96.5806903,97.73883134,23428466,554612998.0,8.753173,1,-0.0846,0
2009-10-26,sh.600109,97.8215557,97.98700442,94.9262031,95.62936016,14801841,342590439.0,5.530156,1,-2.1583,0
2009-10-27,sh.600109,94.3057704,94.3057704,90.5831742,90.83134728,15499828,345781556.0,5.790933,1,-5.0173,0
2009-10-28,sh.600109,89.88001714,96.74613902,89.79729278,95.67072234,21321216,481526508.0,7.965878,1,5.327869,0
2009-10-29,sh.600109,93.064905,93.72669988,90.996796,92.27902358,14307583,319926095.0,5.345495,1,-3.5452,0
2009-10-30,sh.600109,93.4785268,94.67803002,90.7899851,90.95543382,13774926,309056610.0,5.146488,1,-1.4343,0
2009-11-02,sh.600109,86.860578,93.80942424,86.0333344,92.98218064,13388005,291890011.0,5.001929,1,2.2283,0
2009-11-03,sh.600109,93.064905,96.62205248,92.60992102,95.25710054,17835988,411058512.0,6.663752,1,2.4466,0
2009-11-04,sh.600109,94.5125813,96.70477684,93.85078642,95.133014,14557122,335277629.0,5.438726,1,-0.1303,0
2009-11-05,sh.600109,94.9262031,96.45660376,93.4785268,95.50527362,12493265,286725058.0,4.667643,1,0.3913,0
2009-11-06,sh.600109,96.45660376,97.03567428,94.76075438,95.09165182,11910249,275762586.0,4.449821,1,-0.4331,0
2009-11-09,sh.600109,94.7193922,97.4079339,94.3057704,97.24248518,12190237,282305759.0,4.554428,1,2.2619,0
2009-11-10,sh.600109,97.8215557,98.2351775,95.5466358,95.58799798,12732223,297249523.0,4.756921,1,-1.7014,0
2009-11-11,sh.600109,96.7875012,102.3713955,96.3738794,101.17189228,36280582,873339993.0,13.554888,1,5.8416,0
2009-11-12,sh.600109,100.3032865,102.28867114,99.35195636,99.72421598,25677004,623532377.0,9.593256,1,-1.4309,0
2009-11-13,sh.600109,99.6828538,99.6828538,96.33251722,98.97969674,16096788,381467154.0,6.013965,1,-0.7466,0
2009-11-16,sh.600109,98.97969674,102.28867114,98.97969674,102.04049806,20967757,514787829.0,7.833821,1,3.0924,0
2009-11-17,sh.600109,101.9577737,101.99913588,99.72421598,100.3032865,15632567,379616377.0,5.840526,1,-1.7025,0
2009-11-18,sh.600109,100.38601086,101.21325446,99.269232,100.0964756,11165915,270275205.0,4.171728,1,-0.2062,0
2009-11-19,sh.600109,100.42737304,101.7509628,99.76557816,100.88235702,11037174,268588688.0,4.123629,1,0.7851,0
2009-11-20,sh.600109,100.84099484,105.8871808,99.269232,103.44681218,26350576,654966215.0,9.844911,1,2.542,0
2009-11-23,sh.600109,102.49548204,103.8190718,101.79232498,103.03319038,15275927,378706947.0,5.707281,1,-0.3998,0
2009-11-24,sh.600109,103.44681218,105.76309426,99.269232,99.72421598,25582142,636618155.0,9.557814,1,-3.2116,0
2009-11-25,sh.600109,99.269232,100.9237192,97.201123,100.42737304,15833620,380252801.0,5.915642,1,0.7051,0
2009-11-26,sh.600109,100.01375124,100.01375124,93.2717159,93.56125116,16680557,390931672.0,6.232069,1,-6.8369,0
2009-11-27,sh.600109,92.6512832,94.3057704,90.62453638,91.12088254,11340016,251960751.0,4.236774,1,-2.6083,0
2009-11-30,sh.600109,92.6512832,97.86291788,92.27902358,95.91889542,14648661,337807227.0,5.472926,1,5.2655,0
2009-12-01,sh.600109,95.46391144,98.35926404,94.96756528,97.11839864,12870365,301501659.0,4.808532,1,1.2505,0
2009-12-02,sh.600109,97.11839864,98.4419884,96.45660376,97.57338262,12928299,304245153.0,4.830177,1,0.4685,0
2009-12-03,sh.600109,97.57338262,101.337341,97.57338262,98.97969674,15101655,363980932.0,5.642171,1,1.4413,0
2009-12-04,sh.600109,98.93833456,105.18402374,97.28384736,103.90179616,33125209,812810042.0,12.376,1,4.9728,0
2009-12-07,sh.600109,104.4395045,105.8871808,102.61956858,104.2326936,24462573,618139079.0,9.139529,1,0.3185,0
2009-12-08,sh.600109,103.77770962,104.31541796,99.8896647,101.08916792,14893374,366129202.0,5.564354,1,-3.0159,0
2009-12-09,sh.600109,100.84099484,103.40545,99.8896647,101.337341,15057845,369728733.0,5.625803,1,0.2455,0
