date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-03-23,sh.601158,6.4163366,6.45773232,6.37494088,6.39563874,4793531,29729411.0,0.958706,1,-0.6431,0
2012-03-26,sh.601158,6.4163366,6.42668553,6.32319623,6.36459195,3234220,19915812.0,0.646844,1,-0.4854,0
2012-03-27,sh.601158,6.40598767,6.4163366,6.34389409,6.36459195,2826304,17418465.0,0.565261,1,0.0,0
2012-03-28,sh.601158,6.38528981,6.38528981,6.08517084,6.09551977,6054868,36338440.0,1.210974,1,-4.2276,0
2012-03-29,sh.601158,6.03342619,6.09551977,5.90923903,5.94028582,5228610,30345304.0,1.045722,1,-2.5467,0
2012-03-30,sh.601158,5.99203047,6.02307726,5.91958796,5.95063475,4848974,27930836.0,0.969795,1,0.1742,0
2012-04-05,sh.601158,6.0023794,6.16796228,6.0023794,6.13691549,8114583,47788214.0,1.622917,1,3.1304,0
2012-04-06,sh.601158,6.1058687,6.15761335,6.02307726,6.09551977,6316013,37197762.0,1.263203,1,-0.6745,0
2012-04-09,sh.601158,6.07482191,6.09551977,6.03342619,6.09551977,3519037,20663653.0,0.703807,1,0.0,0
2012-04-10,sh.601158,6.09551977,6.23005586,6.05412405,6.23005586,8186416,48530505.0,1.637283,1,2.2071,0
2012-04-11,sh.601158,6.15761335,6.24040479,6.12656656,6.209358,4617976,27600802.0,0.923595,1,-0.3322,0
2012-04-12,sh.601158,6.18866014,6.3128473,6.11621763,6.29214944,7405768,44653172.0,1.481154,1,1.3333,0
2012-04-13,sh.601158,6.33354516,6.39563874,6.28180051,6.30249837,6619351,40437267.0,1.32387,1,0.1645,0
2012-04-16,sh.601158,6.28180051,6.37494088,6.25075372,6.34389409,6226997,38093355.0,1.245399,1,0.6568,0
2012-04-17,sh.601158,6.34389409,6.4163366,6.27145158,6.28180051,6737889,41268442.0,1.347578,1,-0.9788,0
2012-04-18,sh.601158,6.3128473,6.39563874,6.27145158,6.38528981,8772384,53818457.0,1.754477,1,1.6474,0
2012-04-19,sh.601158,6.38528981,6.40598767,6.3128473,6.36459195,6273554,38554021.0,1.254711,1,-0.3241,0
2012-04-20,sh.601158,6.37494088,6.43703446,6.32319623,6.40598767,8557582,52837435.0,1.711516,1,0.6504,0
2012-04-23,sh.601158,6.40598767,6.59226841,6.40598767,6.47843018,15726573,98694283.0,3.145315,1,1.1309,0
2012-04-24,sh.601158,6.4163366,6.49912804,6.21970693,6.36459195,12283165,75522659.0,2.456633,1,-1.7572,0
2012-04-25,sh.601158,6.33354516,6.54052376,6.3128473,6.49912804,13729221,85760172.0,2.745844,1,2.1138,0
2012-04-26,sh.601158,6.49912804,6.57157055,6.44738339,6.48877911,10615347,66716477.0,2.123069,1,-0.1592,0
2012-04-27,sh.601158,6.48877911,6.48877911,6.48877911,6.48877911,0,0.0,,0,0.0,0
2012-05-02,sh.601158,6.56122162,6.63366413,6.48877911,6.59226841,13289660,84577195.0,2.657932,1,1.5949,0
2012-05-03,sh.601158,6.55087269,6.61296627,6.5198259,6.59226841,7517137,47659094.0,1.503427,1,0.0,0
2012-05-04,sh.601158,6.6233152,6.70610664,6.56122162,6.59226841,13027879,83460748.0,2.605576,1,0.0,0
2012-05-07,sh.601158,6.54052376,6.85099166,6.49912804,6.75785129,27793333,179732854.0,5.558667,1,2.5118,0
2012-05-08,sh.601158,6.69575771,6.86134059,6.60261734,6.65436199,22362405,144700844.0,4.472481,1,-1.5314,0
2012-05-09,sh.601158,6.66471092,6.68540878,6.4163366,6.42668553,17674417,111010377.0,3.534883,1,-3.4215,0
2012-05-10,sh.601158,6.4163366,6.46808125,6.38528981,6.40598767,6424451,39885113.0,1.28489,1,-0.3221,0
2012-05-11,sh.601158,6.4163366,6.48877911,6.39563874,6.39563874,6381104,39709863.0,1.276221,1,-0.1616,0
2012-05-14,sh.601158,6.44738339,6.50947697,6.39563874,6.4163366,7540933,46984255.0,1.508187,1,0.3236,0
2012-05-15,sh.601158,6.39563874,6.43703446,6.37494088,6.40598767,5436849,33637116.0,1.08737,1,-0.1613,0
2012-05-16,sh.601158,6.40598767,6.46808125,6.37494088,6.40598767,6008987,37281834.0,1.201797,1,0.0,0
2012-05-17,sh.601158,6.43703446,6.46808125,6.36459195,6.45773232,6993365,43438021.0,1.398673,1,0.8078,0
2012-05-18,sh.601158,6.4163366,6.5198259,6.37494088,6.42668553,9673046,60419828.0,1.934609,1,-0.4808,0
2012-05-21,sh.601158,6.5198259,6.63366413,6.48877911,6.53017483,13894499,88047864.0,2.7789,1,1.6103,0
2012-05-22,sh.601158,6.57157055,6.58191948,6.48877911,6.57157055,8972257,56673768.0,1.794451,1,0.6339,0
2012-05-23,sh.601158,6.59226841,6.63366413,6.47843018,6.49912804,8771806,55550900.0,1.754361,1,-1.1024,0
2012-05-24,sh.601158,6.50947697,6.58191948,6.39563874,6.39563874,8636156,54026153.0,1.727231,1,-1.5924,0
2012-05-25,sh.601158,6.39563874,6.44738339,6.26110265,6.29214944,6289423,38592452.0,1.257885,1,-1.6181,0
2012-05-28,sh.601158,6.27145158,6.38528981,6.21970693,6.37494088,6305421,38435101.0,1.261084,1,1.3158,0
2012-05-29,sh.601158,6.37494088,6.43703446,6.33354516,6.4163366,7165914,44299177.0,1.433183,1,0.6494,0
2012-05-30,sh.601158,6.40598767,6.55087269,6.39563874,6.46808125,9712984,60837118.0,1.942597,1,0.8065,0
2012-05-31,sh.601158,6.4163366,6.53017483,6.40598767,6.46808125,7006967,43939546.0,1.401393,1,0.0,0
2012-06-01,sh.601158,6.48877911,6.56122162,6.43703446,6.47843018,6085452,38285277.0,1.21709,1,0.16,0
2012-06-04,sh.601158,6.37494088,6.39563874,6.26110265,6.3128473,6927723,42332721.0,1.385545,1,-2.5559,0
2012-06-05,sh.601158,6.32319623,6.36459195,6.23005586,6.29214944,4757660,28924385.0,0.951532,1,-0.3279,0
2012-06-06,sh.601158,6.29214944,6.33354516,6.15761335,6.21970693,4497805,27130325.0,0.899561,1,-1.1513,0
2012-06-07,sh.601158,6.27145158,6.3128473,6.12656656,6.15761335,4975217,29902274.0,0.995043,1,-0.9983,0
2012-06-08,sh.601158,6.21970693,6.23005586,6.08517084,6.14726442,4075426,24206836.0,0.815085,1,-0.1681,0
2012-06-11,sh.601158,6.19900907,6.33354516,6.18866014,6.30249837,6451091,39115498.0,1.290218,1,2.5253,0
2012-06-12,sh.601158,6.28180051,6.30249837,6.24040479,6.28180051,2902170,17598768.0,0.580434,1,-0.3284,0
2012-06-13,sh.601158,6.28180051,6.35424302,6.28180051,6.35424302,5018441,30694770.0,1.003688,1,1.1532,0
2012-06-14,sh.601158,6.34389409,6.39563874,6.3128473,6.35424302,6560562,40285820.0,1.312112,1,0.0,0
2012-06-15,sh.601158,6.3434912,6.7735584,6.2897328,6.65528992,18725691,114399669.0,3.745138,1,4.7377,0
2012-06-18,sh.601158,6.69829664,6.70904832,6.54777312,6.6122832,15596241,96261500.0,3.119248,1,-0.6462,0
2012-06-19,sh.601158,6.6122832,6.6122832,6.47251136,6.5047664,9086990,55034872.0,1.817398,1,-1.626,0
2012-06-20,sh.601158,6.52626976,6.7198,6.46175968,6.6122832,10972357,67254529.0,2.194471,1,1.6529,0
2012-06-21,sh.601158,6.5585248,6.5585248,6.44025632,6.451008,6610195,39888538.0,1.322039,1,-2.439,0
2012-06-25,sh.601158,6.451008,6.54777312,6.3972496,6.40800128,6334915,38226344.0,1.266983,1,-0.6667,0
2012-06-26,sh.601158,6.3972496,6.3972496,6.182216,6.2897328,6604870,38581231.0,1.320974,1,-1.8456,0
2012-06-27,sh.601158,6.30048448,6.37574624,6.24672608,6.24672608,3973367,23275127.0,0.794673,1,-0.6838,0
2012-06-28,sh.601158,6.25747776,6.31123616,6.20371936,6.22522272,3535856,20585578.0,0.707171,1,-0.3442,0
2012-06-29,sh.601158,6.20371936,6.33273952,6.182216,6.33273952,3802164,22227375.0,0.760433,1,1.7271,0
2012-07-02,sh.601158,6.36499456,6.3972496,6.31123616,6.3434912,4233212,25020126.0,0.846642,1,0.1698,0
2012-07-03,sh.601158,6.3434912,6.44025632,6.30048448,6.35424288,3966704,23529333.0,0.793341,1,0.1695,0
2012-07-04,sh.601158,6.35424288,6.38649792,6.2897328,6.33273952,4255388,25094327.0,0.851078,1,-0.3384,0
2012-07-05,sh.601158,6.32198784,6.44025632,6.25747776,6.3972496,9236227,54749645.0,1.847245,1,1.0187,0
2012-07-06,sh.601158,6.3972496,6.3972496,6.3972496,6.3972496,0,0.0,,0,0.0,0
2012-07-09,sh.601158,6.3972496,6.41875296,6.14996096,6.16071264,5734215,33705173.0,1.146843,1,-3.6975,0
2012-07-10,sh.601158,6.182216,6.22522272,6.03169248,6.11770592,3790464,21625615.0,0.758093,1,-0.6981,0
2012-07-11,sh.601158,6.09620256,6.20371936,6.08545088,6.14996096,2723846,15567052.0,0.544769,1,0.5272,0
2012-07-12,sh.601158,6.13920928,6.2359744,6.0746992,6.19296768,4793585,27491846.0,0.958717,1,0.6993,0
2012-07-13,sh.601158,6.19296768,6.2359744,6.11770592,6.1284576,2888503,16562393.0,0.577701,1,-1.0417,0
2012-07-16,sh.601158,6.14996096,6.14996096,5.97793408,5.98868576,4447940,25029186.0,0.889588,1,-2.2807,0
2012-07-17,sh.601158,5.98868576,6.06394752,5.9671824,6.0209408,3232377,18074144.0,0.646475,1,0.5386,0
2012-07-18,sh.601158,6.0209408,6.06394752,5.97793408,6.04244416,2200624,12321911.0,0.440125,1,0.3571,0
2012-07-19,sh.601158,6.05319584,6.1284576,6.0209408,6.09620256,4020738,22794022.0,0.804148,1,0.8897,0
2012-07-20,sh.601158,6.10695424,6.13920928,6.03169248,6.05319584,2692189,15211185.0,0.538438,1,-0.7055,0
2012-07-23,sh.601158,6.04244416,6.1284576,5.99943744,6.09620256,3521306,19897805.0,0.704261,1,0.7105,0
2012-07-24,sh.601158,6.05319584,6.182216,6.03169248,6.1284576,2990937,17014177.0,0.598187,1,0.5291,0
2012-07-25,sh.601158,6.09620256,6.14996096,6.01018912,6.0209408,3205656,18124924.0,0.641131,1,-1.7544,0
2012-07-26,sh.601158,6.0209408,6.09620256,5.98868576,5.99943744,2325109,13044952.0,0.465022,1,-0.3571,0
2012-07-27,sh.601158,6.01018912,6.06394752,5.99943744,6.05319584,2002998,11237290.0,0.4006,1,0.8961,0
2012-07-30,sh.601158,6.05319584,6.09620256,5.98868576,6.01018912,1887058,10580410.0,0.377412,1,-0.7105,0
2012-07-31,sh.601158,6.01018912,6.03169248,5.90267232,5.95643072,3101579,17166907.0,0.620316,1,-0.8945,0
2012-08-01,sh.601158,5.95643072,6.05319584,5.95643072,6.0209408,4131075,23063211.0,0.826215,1,1.083,0
2012-08-02,sh.601158,6.01018912,6.04244416,5.9671824,5.98868576,2127967,11870093.0,0.425593,1,-0.5357,0
2012-08-03,sh.601158,5.99943744,6.08545088,5.98868576,6.06394752,2772722,15580469.0,0.554544,1,1.2567,0
2012-08-06,sh.601158,6.04244416,6.16071264,6.04244416,6.1284576,5722783,32595738.0,1.144557,1,1.0638,0
2012-08-07,sh.601158,6.1284576,6.182216,6.09620256,6.14996096,3877904,22103356.0,0.775581,1,0.3509,0
2012-08-08,sh.601158,6.13920928,6.17146432,6.09620256,6.13920928,3242762,18493774.0,0.648552,1,-0.1748,0
2012-08-09,sh.601158,6.16071264,6.182216,6.09620256,6.17146432,3269593,18709591.0,0.653919,1,0.5254,0
2012-08-10,sh.601158,6.13920928,6.19296768,6.1284576,6.16071264,2880173,16482847.0,0.576035,1,-0.1742,0
2012-08-13,sh.601158,6.16071264,6.182216,6.0209408,6.03169248,5058010,28810031.0,1.011602,1,-2.0942,0
2012-08-14,sh.601158,6.03169248,6.11770592,6.01018912,6.08545088,3036074,17101220.0,0.607215,1,0.8913,0
2012-08-15,sh.601158,6.0746992,6.13920928,6.03169248,6.09620256,3080188,17424454.0,0.616038,1,0.1767,0
2012-08-16,sh.601158,6.08545088,6.11770592,6.04244416,6.06394752,2224566,12549758.0,0.444913,1,-0.5291,0
2012-08-17,sh.601158,6.06394752,6.09620256,5.99943744,6.06394752,2162472,12153839.0,0.432494,1,0.0,0
2012-08-20,sh.601158,6.03169248,6.0746992,5.97793408,6.06394752,2208586,12360470.0,0.441717,1,0.0,0
2012-08-21,sh.601158,6.1284576,6.3972496,6.10695424,6.25747776,18596755,108128649.0,3.719351,1,3.1915,0
2012-08-22,sh.601158,6.21447104,6.24672608,6.10695424,6.14996096,8161289,46805744.0,1.632258,1,-1.7182,0
2012-08-23,sh.601158,6.13920928,6.19296768,6.11770592,6.16071264,4339055,24856441.0,0.867811,1,0.1748,0
2012-08-24,sh.601158,6.16071264,6.182216,6.0209408,6.09620256,5949981,33647796.0,1.189996,1,-1.0471,0
2012-08-27,sh.601158,6.09620256,6.1284576,5.98868576,6.04244416,4307704,24248708.0,0.861541,1,-0.8818,0
2012-08-28,sh.601158,6.04244416,6.09620256,5.98868576,6.0746992,3593094,20259061.0,0.718619,1,0.5338,0
2012-08-29,sh.601158,6.06394752,6.0746992,5.97793408,5.98868576,2989721,16731362.0,0.597944,1,-1.4159,0
2012-08-30,sh.601158,5.99943744,6.0209408,5.84891392,5.913424,3026506,16698973.0,0.605301,1,-1.256736,0
2012-08-31,sh.601158,5.89192064,5.94567904,5.87041728,5.92417568,1723026,9464526.0,0.344605,1,0.1818,0
2012-09-03,sh.601158,5.89192064,5.9671824,5.87041728,5.94567904,2723793,15027068.0,0.544759,1,0.363,0
2012-09-04,sh.601158,5.93492736,5.95643072,5.84891392,5.8596656,3915464,21487579.0,0.783093,1,-1.4467,0
2012-09-05,sh.601158,5.84891392,5.88116896,5.70914208,5.76290048,3632592,19523617.0,0.726518,1,-1.6514,0
2012-09-06,sh.601158,5.78440384,5.84891392,5.7521488,5.83816224,2395792,12924466.0,0.479158,1,1.306,0
2012-09-07,sh.601158,5.89192064,6.11770592,5.8596656,6.05319584,10883969,60903154.0,2.176794,1,3.6832,0
2012-09-10,sh.601158,6.0209408,6.11770592,6.01018912,6.04244416,7936353,44824998.0,1.587271,1,-0.1776,0
2012-09-11,sh.601158,6.0209408,6.06394752,5.97793408,6.04244416,4227836,23676750.0,0.845567,1,0.0,0
2012-09-12,sh.601158,6.09620256,6.10695424,5.98868576,6.0746992,4170118,23460572.0,0.834024,1,0.5338,0
2012-09-13,sh.601158,6.08545088,6.08545088,5.94567904,5.94567904,4343619,24283562.0,0.868724,1,-2.1239,0
2012-09-14,sh.601158,5.9671824,6.04244416,5.95643072,6.03169248,3405962,19006256.0,0.681192,1,1.4467,0
2012-09-17,sh.601158,6.03169248,6.03169248,5.84891392,5.8596656,2968058,16349113.0,0.593612,1,-2.852,0
2012-09-18,sh.601158,5.84891392,5.8596656,5.77365216,5.79515552,2747749,14862847.0,0.54955,1,-1.1009,0
2012-09-19,sh.601158,5.81665888,5.84891392,5.78440384,5.83816224,1998488,10807781.0,0.399698,1,0.7421,0
2012-09-20,sh.601158,5.8059072,5.8059072,5.67688704,5.68763872,3333433,17796840.0,0.666687,1,-2.5783,0
2012-09-21,sh.601158,5.65538368,5.7521488,5.644632,5.66613536,2281974,12075655.0,0.456395,1,-0.3781,0
2012-09-24,sh.601158,5.65538368,5.67688704,5.56937024,5.65538368,2366824,12365065.0,0.473365,1,-0.1898,0
2012-09-25,sh.601158,5.62312864,5.67688704,5.60162528,5.61237696,1854648,9712954.0,0.37093,1,-0.7605,0
2012-09-26,sh.601158,5.63388032,5.63388032,5.44035008,5.45110176,2713297,13937237.0,0.542659,1,-2.8736,0
2012-09-27,sh.601158,5.47260512,5.67688704,5.45110176,5.56937024,3700508,19176857.0,0.740102,1,2.1696,0
2012-09-28,sh.601158,5.5371152,5.66613536,5.51561184,5.63388032,3651435,19057010.0,0.730287,1,1.1583,0
2012-10-08,sh.601158,5.63388032,5.67688704,5.56937024,5.644632,2091259,10936535.0,0.418252,1,0.1908,0
2012-10-09,sh.601158,5.65538368,5.77365216,5.65538368,5.74139712,3593044,19146773.0,0.718609,1,1.7143,0
2012-10-10,sh.601158,5.76290048,5.77365216,5.70914208,5.7521488,2750186,14696459.0,0.550037,1,0.1873,0
2012-10-11,sh.601158,5.73064544,5.7521488,5.67688704,5.68763872,3148982,16728924.0,0.629796,1,-1.1215,0
2012-10-12,sh.601158,5.6983904,5.7521488,5.67688704,5.70914208,2282851,12125428.0,0.45657,1,0.3781,0
2012-10-15,sh.601158,5.70914208,5.73064544,5.63388032,5.66613536,2754772,14530720.0,0.550954,1,-0.7533,0
2012-10-16,sh.601158,5.66613536,5.7521488,5.644632,5.6983904,2880794,15282645.0,0.576159,1,0.5693,0
2012-10-17,sh.601158,5.6983904,5.74139712,5.644632,5.67688704,2005219,10609268.0,0.401044,1,-0.3774,0
2012-10-18,sh.601158,5.6983904,5.76290048,5.67688704,5.7521488,4899302,26141119.0,0.97986,1,1.3258,0
2012-10-19,sh.601158,5.74139712,5.78440384,5.71989376,5.7521488,3645603,19530148.0,0.729121,1,0.0,0
2012-10-22,sh.601158,5.7521488,5.78440384,5.71989376,5.77365216,2628517,14054600.0,0.525703,1,0.3738,0
2012-10-23,sh.601158,5.76290048,5.78440384,5.71989376,5.73064544,2744229,14664031.0,0.548846,1,-0.7449,0
2012-10-24,sh.601158,5.73064544,5.79515552,5.6983904,5.77365216,4140541,22205432.0,0.828108,1,0.7505,0
2012-10-25,sh.601158,5.78440384,5.81665888,5.71989376,5.73064544,3456845,18548752.0,0.691369,1,-0.7449,0
2012-10-26,sh.601158,5.74139712,5.76290048,5.5908736,5.63388032,4298458,22673287.0,0.859692,1,-1.6886,0
2012-10-29,sh.601158,5.5908736,5.644632,5.5908736,5.63388032,1794676,9377535.0,0.358935,1,0.0,0
2012-10-30,sh.601158,5.66613536,5.70914208,5.60162528,5.66613536,3054892,16048056.0,0.610978,1,0.5725,0
2012-10-31,sh.601158,5.67688704,5.6983904,5.61237696,5.66613536,2148795,11283232.0,0.429759,1,0.0,0
2012-11-01,sh.601158,5.6983904,5.77365216,5.66613536,5.74139712,4882759,26043043.0,0.976552,1,1.3283,0
2012-11-02,sh.601158,5.73064544,5.78440384,5.70914208,5.76290048,4023591,21527159.0,0.804718,1,0.3745,0
2012-11-05,sh.601158,5.78440384,5.81665888,5.7521488,5.76290048,3623028,19480654.0,0.724606,1,0.0,0
2012-11-06,sh.601158,5.74139712,5.78440384,5.66613536,5.76290048,2752397,14631783.0,0.550479,1,0.0,0
2012-11-07,sh.601158,5.76290048,5.78440384,5.70914208,5.77365216,2490895,13324732.0,0.498179,1,0.1866,0
2012-11-08,sh.601158,5.74139712,5.74139712,5.644632,5.644632,2726459,14446314.0,0.545292,1,-2.2346,0
2012-11-09,sh.601158,5.65538368,5.6983904,5.63388032,5.644632,1613397,8488255.0,0.322679,1,0.0,0
2012-11-12,sh.601158,5.65538368,5.76290048,5.644632,5.76290048,4225738,22512940.0,0.845148,1,2.0952,0
2012-11-13,sh.601158,5.74139712,5.76290048,5.644632,5.66613536,2732712,14468991.0,0.546542,1,-1.6791,0
2012-11-14,sh.601158,5.65538368,5.6983904,5.62312864,5.66613536,1986237,10464705.0,0.397247,1,0.0,0
2012-11-15,sh.601158,5.63388032,5.68763872,5.58012192,5.5908736,1595525,8363871.0,0.319105,1,-1.3283,0
2012-11-16,sh.601158,5.60162528,5.644632,5.46185344,5.50486016,3393494,17436506.0,0.678699,1,-1.5385,0
2012-11-19,sh.601158,5.50486016,5.58012192,5.45110176,5.5371152,2354511,12082659.0,0.470902,1,0.5859,0
2012-11-20,sh.601158,5.55861856,5.58012192,5.49410848,5.51561184,1879795,9688352.0,0.375959,1,-0.3883,0
2012-11-21,sh.601158,5.50486016,5.56937024,5.47260512,5.55861856,1977918,10173757.0,0.395584,1,0.7797,0
2012-11-22,sh.601158,5.5371152,5.58012192,5.50486016,5.5371152,1825863,9410930.0,0.365173,1,-0.3868,0
2012-11-23,sh.601158,5.55861856,5.5908736,5.52636352,5.56937024,2197614,11383238.0,0.439523,1,0.5825,0
2012-11-26,sh.601158,5.5371152,5.55861856,5.47260512,5.51561184,1422080,7285056.0,0.284416,1,-0.9653,0
2012-11-27,sh.601158,5.46185344,5.50486016,5.35433664,5.35433664,2689122,13540430.0,0.537824,1,-2.924,0
2012-11-28,sh.601158,5.35433664,5.36508832,5.28982656,5.30057824,2187395,10819444.0,0.437479,1,-1.004,0
2012-11-29,sh.601158,5.3220816,5.36508832,5.1608064,5.17155808,5749801,27863359.0,1.14996,1,-2.4341,0
2012-11-30,sh.601158,5.18230976,5.25757152,5.17155808,5.18230976,2296932,11137196.0,0.459386,1,0.2079,0
2012-12-03,sh.601158,5.20381312,5.22531648,5.15005472,5.17155808,1944455,9391468.0,0.388891,1,-0.2075,0
2012-12-04,sh.601158,5.19306144,5.20381312,5.04253792,5.1608064,2862155,13649087.0,0.572431,1,-0.2079,0
2012-12-05,sh.601158,5.15005472,5.34358496,5.09629632,5.3220816,5415033,26532048.0,1.083007,1,3.125,0
2012-12-06,sh.601158,5.3220816,5.33283328,5.25757152,5.31132992,3586079,17671298.0,0.717216,1,-0.202,0
2012-12-07,sh.601158,5.30057824,5.4295984,5.30057824,5.41884672,6924043,34668881.0,1.384809,1,2.0243,0
