date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-28,sz.002230,168.90600181,170.52711312,166.62954763,167.83675818,4332789,211740897.0,1.309588,1,-0.2664,0
2014-01-29,sz.002230,168.00921683,184.63423069,168.00921683,184.63423069,18284276,949871360.0,5.526433,1,10.0082,0
2014-01-30,sz.002230,186.255342,192.4638534,186.08288335,187.2900939,15594084,854708112.0,4.713321,1,1.4384,0
2014-02-07,sz.002230,185.9104247,192.29139475,184.8756728,189.704515,9901409,541826528.0,2.992707,1,1.2891,0
2014-02-10,sz.002230,189.98044884,197.22371214,188.35933753,189.3595977,10243658,571650880.0,3.096152,1,-0.1818,0
2014-02-11,sz.002230,190.7392669,194.01598125,184.5307555,186.6002593,9124773,497477184.0,2.757968,1,-1.4572,0
2014-02-12,sz.002230,186.56576757,191.04969247,183.87541263,190.56680825,8179653,445479520.0,2.472305,1,2.1257,0
2014-02-13,sz.002230,190.32536614,195.77505948,182.39226824,183.56498706,11407225,629518672.0,3.44784,1,-3.6742,0
2014-02-14,sz.002230,183.56498706,185.9104247,175.907823,184.15134647,13801966,724719760.0,4.171652,1,0.3194,0
2014-02-17,sz.002230,185.42754048,189.73900673,185.39304875,189.0146804,6509192,354497376.0,1.967407,1,2.6409,0
2014-02-18,sz.002230,190.67028344,191.01520074,186.255342,187.53153601,5560115,303606064.0,1.680548,1,-0.7847,0
2014-02-19,sz.002230,186.87619314,187.87645331,181.0815825,182.4612517,6631213,351567088.0,2.004288,1,-2.7037,0
2014-02-20,sz.002230,182.49574343,195.2231918,177.6324095,194.49886547,12246533,665034912.0,3.701522,1,6.5974,0
2014-02-21,sz.002230,192.4638534,195.5681091,188.6697631,190.25638268,6350478,352465984.0,1.919436,1,-2.1812,0
2014-02-24,sz.002230,188.77323829,191.18765939,182.84066073,187.15212698,6119899,331233696.0,1.849743,1,-1.6316,0
2014-02-25,sz.002230,187.15212698,194.29191509,173.38992671,177.25300047,13016395,699737248.0,3.934213,1,-5.2893,0
2014-02-26,sz.002230,175.907823,177.80486815,169.87177025,174.28671169,7689250,386996496.0,2.32408,1,-1.6735,0
2014-02-27,sz.002230,178.52919448,182.59921862,171.35491464,171.94127405,8802135,452113248.0,2.66045,1,-1.3457,0
2014-02-28,sz.002230,173.4934019,175.42493878,170.42363793,174.14874477,5828029,291734256.0,1.761525,1,1.2839,0
2014-03-03,sz.002230,174.11425304,179.0120787,172.07924097,176.70113279,5943574,303686736.0,1.796449,1,1.4656,0
2014-03-04,sz.002230,177.59791777,179.7019133,175.39044705,177.42545912,4918506,253307929.0,1.486621,1,0.4099,0
2014-03-05,sz.002230,177.2874922,180.3917479,174.90756283,175.73536435,4581151,235712176.0,1.384656,1,-0.9526,0
2014-03-06,sz.002230,173.87281093,177.77037642,173.1484846,177.59791777,4589221,234069765.0,1.387095,1,1.0599,0
2014-03-07,sz.002230,177.73588469,180.59869828,171.80330713,172.8035673,5980403,305798096.0,1.80758,1,-2.6996,0
2014-03-10,sz.002230,170.0442289,170.0442289,158.52399108,161.62824678,10170819,480784080.0,3.074136,1,-6.4671,0
2014-03-11,sz.002230,160.3865445,162.4560483,158.48949935,160.83493699,3907193,181269790.0,1.180951,1,-0.4908,0
2014-03-12,sz.002230,160.83493699,162.07663927,148.314439,155.07481808,8323455,374143680.0,2.515769,1,-3.5814,0
2014-03-13,sz.002230,154.5229504,158.48949935,153.52269023,157.79966475,4384042,198827269.0,1.325079,1,1.7571,0
2014-03-14,sz.002230,157.6272061,162.4560483,156.21304517,161.97316408,4756028,221272062.0,1.437512,1,2.6448,0
2014-03-17,sz.002230,161.73172197,164.1806348,160.42103623,163.97368442,3870821,182472405.0,1.16081,1,1.2351,0
2014-03-18,sz.002230,168.14718375,169.009477,162.8009656,162.97342425,5405681,258744122.0,1.621094,1,-0.61,0
2014-03-19,sz.002230,163.11139117,164.62902729,157.2822888,159.0068753,4952822,229462791.0,1.485288,1,-2.4339,0
2014-03-20,sz.002230,159.07585876,161.4212964,156.2475369,156.2475369,3681183,169580723.0,1.10394,1,-1.7354,0
2014-03-21,sz.002230,156.07507825,158.59297454,148.48689765,156.9373715,6164834,274738704.0,1.848755,1,0.4415,0
2014-03-24,sz.002230,155.9026196,156.9373715,152.7983639,155.07481808,3504066,157669516.0,1.050824,1,-1.1868,0
2014-03-25,sz.002230,154.5229504,157.83415648,154.1780331,156.2475369,2346264,106326992.0,0.703614,1,0.7562,0
2014-03-26,sz.002230,156.41999555,161.7662137,156.38550382,160.24857758,4397461,203670400.0,1.318742,1,2.5607,0
2014-03-27,sz.002230,159.17933395,164.38758518,159.17933395,160.21408585,4924762,231116260.0,1.476873,1,-0.0215,0
2014-03-28,sz.002230,160.00713547,160.0416272,149.93555031,154.21252483,4969917,222672535.0,1.490414,1,-3.746,0
2014-03-31,sz.002230,154.21252483,156.9373715,153.21226466,155.212785,2400671,107953631.0,0.71993,1,0.6486,0
2014-04-01,sz.002230,154.8678677,156.5924542,153.8331158,155.9026196,2524138,113780312.0,0.756957,1,0.4444,0
2014-04-02,sz.002230,156.66143766,156.86838804,153.90209926,155.5577023,2016989,90894408.0,0.604869,1,-0.2212,0
2014-04-03,sz.002230,156.5924542,159.66221817,155.52321057,156.04058652,3382365,154372757.0,1.014328,1,0.3104,0
2014-04-04,sz.002230,156.07507825,160.86942872,156.07507825,160.52451142,3705125,170769334.0,1.111119,1,2.8736,0
2014-04-08,sz.002230,160.35205277,163.42181674,157.31678053,162.111131,4238501,197520727.0,1.271072,1,0.9884,0
2014-04-09,sz.002230,162.93893252,163.66325885,160.7314618,161.49027986,4508170,211476924.0,1.351942,1,-0.383,0
2014-04-10,sz.002230,162.28358965,167.07794012,162.21460619,162.86994906,5556824,265448838.0,1.634769,1,0.8543,0
2014-04-11,sz.002230,164.28410999,165.45682881,162.86994906,164.97394459,3533729,168325737.0,1.039592,1,1.2918,0
2014-04-14,sz.002230,164.97394459,166.21564687,162.111131,164.35309345,2905786,138152958.0,0.854857,1,-0.3763,0
2014-04-15,sz.002230,164.24961826,164.24961826,160.93841218,162.111131,2949149,138417983.0,0.867614,1,-1.3641,0
2014-04-16,sz.002230,161.64006615,164.58432965,158.4013763,159.28465535,4798641,130821550.0,0.830422,1,-1.7436,0
2014-04-17,sz.002230,160.05016386,163.81882114,159.63796697,161.46341034,6427537,176550600.0,1.112309,1,1.3678,0
2014-04-18,sz.002230,161.46341034,161.46341034,158.51914684,158.57803211,5253550,142083212.0,0.909146,1,-1.787,0
2014-04-21,sz.002230,156.57593293,156.57593293,151.15848809,151.39402917,11020306,287392176.0,1.907104,1,-4.5303,0
2014-04-22,sz.002230,151.27625863,154.22052213,148.9797331,150.80517647,5773838,147801088.0,0.999184,1,-0.3889,0
2014-04-23,sz.002230,150.98183228,152.39507876,147.213175,147.213175,7087137,179389344.0,1.226455,1,-2.3819,0
2014-04-24,sz.002230,147.33094554,148.03756878,143.50340299,145.21107582,8176689,201131960.0,1.415006,1,-1.36,0
2014-04-25,sz.002230,143.6800588,147.50760135,143.6800588,144.32779677,4760636,117514953.0,0.823845,1,-0.6083,0
2014-04-28,sz.002230,142.5023534,148.68530675,141.61907435,146.44766649,6682938,166164798.0,1.156507,1,1.4688,0
2014-04-29,sz.002230,146.91874865,151.51179971,146.32989595,148.56753621,7544676,191362008.0,1.305634,1,1.4475,0
2014-04-30,sz.002230,148.62642148,148.62642148,144.44556731,147.15428973,4948024,123272980.0,0.856274,1,-0.9512,0
2014-05-05,sz.002230,147.56648662,148.09645405,143.97448515,147.213175,6555979,163077298.0,1.134536,1,0.04,0
2014-05-06,sz.002230,147.38983081,152.21842295,147.15428973,150.51075012,10933784,278797568.0,1.892131,1,2.24,0
2014-05-07,sz.002230,150.03966796,150.33409431,147.56648662,147.56648662,5475471,138399499.0,0.94755,1,-1.9562,0
2014-05-08,sz.002230,147.213175,149.50970053,145.15219055,145.68215798,5449817,135947787.0,0.943111,1,-1.2769,0
2014-05-09,sz.002230,146.85986338,146.85986338,142.5023534,143.44451772,4759305,116368449.0,0.823615,1,-1.536,0
2014-05-12,sz.002230,145.4466169,146.38878122,142.26681232,145.21107582,5144676,126375311.0,0.890305,1,1.2315,0
2014-05-13,sz.002230,145.50550217,146.32989595,142.5023534,143.20897664,4901279,120414871.0,0.848184,1,-1.3788,0
2014-05-14,sz.002230,143.6800588,144.50445258,142.85566502,143.73894407,3870208,94289515.0,0.669754,1,0.3701,0
2014-05-15,sz.002230,143.79782934,144.09225569,135.78943262,136.43717059,10898681,256889697.0,1.886056,1,-5.0799,0
2014-05-16,sz.002230,136.96713802,136.96713802,131.43192264,131.9030048,8334465,188572591.0,1.44231,1,-3.3233,0
2014-05-19,sz.002230,130.19533197,132.37408696,126.66221577,131.72634899,5106080,113329234.0,0.883626,1,-0.1339,0
2014-05-20,sz.002230,132.96293966,134.08175979,128.66431495,129.72424981,6720728,149982387.0,1.163046,1,-1.5199,0
2014-05-21,sz.002230,128.60542968,131.3141521,127.07441266,131.13749629,5081073,111968434.0,0.879298,1,1.0894,0
2014-05-22,sz.002230,131.19638156,134.55284195,130.90195521,132.07966061,7130003,160933731.0,1.233873,1,0.7185,0
2014-05-23,sz.002230,132.96293966,136.6138264,131.9030048,136.6138264,7255732,165552667.0,1.255631,1,3.4329,0
2014-05-26,sz.002230,137.55599072,138.49815504,135.14169465,136.26051478,7751726,180183509.0,1.341464,1,-0.2586,0
2014-05-27,sz.002230,136.26051478,139.85251625,136.20162951,136.90825275,7407584,173341185.0,1.281909,1,0.4754,0
2014-05-28,sz.002230,136.90825275,142.79677975,136.0249737,142.79677975,12567823,299479648.0,2.174908,1,4.3011,0
2014-05-29,sz.002230,142.85566502,144.2689115,139.44031936,139.44031936,9249759,222714819.0,1.600704,1,-2.3505,0
2014-05-30,sz.002230,138.9692372,141.61907435,138.91035193,139.5580899,5572837,132800177.0,0.9644,1,0.0845,0
2014-06-03,sz.002230,139.61697517,142.73789448,139.5580899,140.85356584,6823196,164259911.0,1.180779,1,0.9283,0
2014-06-04,sz.002230,140.85356584,140.85356584,134.8472683,136.55494113,7158039,166639055.0,1.238725,1,-3.0518,0
2014-06-05,sz.002230,136.31940005,138.91035193,134.2584156,138.3803845,6370043,147065845.0,1.102359,1,1.3368,0
2014-06-06,sz.002230,137.90930234,140.02917206,135.436121,136.6138264,6316334,147961213.0,1.093065,1,-1.2766,0
2014-06-09,sz.002230,136.14274424,138.20372869,133.61067763,134.08175979,4850562,111775099.0,0.839407,1,-1.8534,0
2014-06-10,sz.002230,134.2584156,138.20372869,134.2584156,138.20372869,7959968,184259637.0,1.377501,1,3.0742,0
2014-06-11,sz.002230,137.73264653,139.49920463,137.26156437,138.85146666,7548588,177592152.0,1.306311,1,0.4687,0
2014-06-12,sz.002230,138.67481085,138.85146666,135.20057992,135.67166208,8099011,187572262.0,1.401563,1,-2.2901,0
2014-06-13,sz.002230,135.55389154,139.67586044,135.20057992,137.7915318,9320842,218330736.0,1.613006,1,1.5625,0
2014-06-16,sz.002230,138.61592558,151.57068498,137.85041707,151.57068498,26837578,667935888.0,4.644341,1,10.0,0
2014-06-17,sz.002230,152.80727565,155.86930969,150.62852066,154.2794074,29355701,764672560.0,5.080111,1,1.7871,0
2014-06-18,sz.002230,153.98498105,162.22891885,151.80622606,157.45921198,27773466,743833488.0,4.806299,1,2.0611,0
2014-06-19,sz.002230,157.8125236,159.5790817,149.45081526,150.92294701,18175270,476117664.0,3.145297,1,-4.1511,0
2014-06-20,sz.002230,151.98288187,164.878756,151.98288187,161.11009872,26940480,729070720.0,4.662148,1,6.7499,0
2014-06-23,sz.002230,161.05121345,164.878756,159.46131116,161.75783669,21046972,579223136.0,3.642255,1,0.402,0
2014-06-24,sz.002230,161.3456398,162.99442736,157.98917941,160.05016386,14644249,396791136.0,2.534241,1,-1.0557,0
2014-06-25,sz.002230,158.990229,158.990229,152.80727565,155.04491591,15518084,409949840.0,2.685461,1,-3.1273,0
2014-06-26,sz.002230,155.4571128,164.17213276,155.4571128,162.46445993,20645161,562046240.0,3.57272,1,4.7854,0
2014-06-27,sz.002230,161.9344925,161.9344925,158.22472049,159.34354062,14922910,405363168.0,2.582464,1,-1.921,0
2014-06-30,sz.002230,158.990229,159.04911427,154.63271902,156.6348182,16895440,447461408.0,2.920627,1,-1.6999,0
2014-07-01,sz.002230,156.6348182,167.70524896,155.92819496,164.76098546,25539582,704875520.0,4.414896,1,5.188,0
2014-07-02,sz.002230,165.17318235,169.0007249,164.81987073,167.8230195,24792258,702757152.0,4.28571,1,1.8585,0
2014-07-03,sz.002230,168.23521639,168.64741328,164.93764127,166.70419937,12003459,339183792.0,2.074976,1,-0.6667,0
2014-07-04,sz.002230,166.93974045,173.06380853,165.11429708,169.17738071,18403393,531781808.0,3.181299,1,1.4836,0
2014-07-07,sz.002230,168.70629855,168.70629855,164.17213276,166.0564614,13727619,387849504.0,2.373023,1,-1.8448,0
2014-07-08,sz.002230,166.76308464,167.64636369,164.17213276,167.2341668,10282649,290474400.0,1.777508,1,0.7092,0
2014-07-09,sz.002230,163.64216533,163.64216533,152.57173457,153.74943997,33102869,888126816.0,5.722322,1,-8.0634,0
2014-07-10,sz.002230,152.39507876,156.69370347,151.74734079,153.80832524,12021957,315284208.0,2.078174,1,0.0383,0
2014-07-11,sz.002230,153.80832524,155.28045699,152.33619349,153.101702,8171496,212967385.0,1.412564,1,-0.4594,0
2014-07-14,sz.002230,152.63061984,152.63061984,147.50760135,152.27730822,11534032,293272512.0,1.993829,1,-0.5385,0
2014-07-15,sz.002230,151.3351439,152.27730822,149.39192999,150.7462912,6595313,168803483.0,1.140098,1,-1.0054,0
2014-07-16,sz.002230,149.86301215,153.74943997,149.80412688,150.7462912,7553619,194685466.0,1.305755,1,0.0,0
2014-07-17,sz.002230,150.39297958,150.39297958,147.213175,148.50865094,6078628,153376308.0,1.050781,1,-1.4844,0
2014-07-18,sz.002230,147.68425716,149.62747107,147.27206027,147.8020277,6516047,163930805.0,1.126395,1,-0.4758,0
2014-07-21,sz.002230,147.91979824,150.09855323,145.56438744,148.09645405,6726256,169345332.0,1.162733,1,0.1992,0
2014-07-22,sz.002230,147.97868351,150.03966796,147.27206027,149.68635634,9577365,241692444.0,1.65559,1,1.0736,0
2014-07-23,sz.002230,149.74524161,149.92189742,140.44136895,141.14799219,16837793,412410272.0,2.910662,1,-5.7042,0
2014-07-24,sz.002230,141.14799219,141.14799219,131.3141521,136.43717059,15999288,368604832.0,2.765714,1,-3.3375,0
2014-07-25,sz.002230,135.49500627,138.9692372,134.61172722,138.49815504,8459711,196810502.0,1.462387,1,1.5106,0
2014-07-28,sz.002230,139.44031936,143.79782934,137.7915318,143.0912061,11228098,270568352.0,1.940943,1,3.3163,0
2014-07-29,sz.002230,143.0912061,145.79992852,141.97238597,143.91559988,9227151,226372358.0,1.59505,1,0.5761,0
2014-07-30,sz.002230,143.38563245,150.1574385,143.0912061,149.86301215,14952276,372309744.0,2.584723,1,4.1326,0
2014-07-31,sz.002230,149.86301215,149.86301215,146.6243223,148.09645405,11635696,292375632.0,2.011403,1,-1.1788,0
2014-08-01,sz.002230,147.33094554,150.45186485,146.09435487,146.80097811,10206064,256779136.0,1.76427,1,-0.8747,0
2014-08-04,sz.002230,147.213175,148.03756878,145.15219055,147.38983081,7279652,181665403.0,1.258396,1,0.4011,0
2014-08-05,sz.002230,147.03651919,148.09645405,144.73999366,147.213175,9899532,245830490.0,1.711281,1,-0.1199,0
2014-08-06,sz.002230,146.6243223,149.21527418,145.74104325,148.44976567,11431216,287412480.0,1.976055,1,0.84,0
2014-08-07,sz.002230,149.15638891,149.27415945,145.03442001,145.32884636,10003487,249443872.0,1.729251,1,-2.1023,0
2014-08-08,sz.002230,145.50550217,147.8020277,145.09330528,147.03651919,6732792,167496998.0,1.163863,1,1.175,0
2014-08-11,sz.002230,148.86196256,151.68845552,148.44976567,150.86406174,17487044,446699424.0,3.022895,1,2.6031,0
2014-08-12,sz.002230,150.86406174,157.63586779,149.98078269,155.98708023,24259922,639383568.0,4.193687,1,3.3958,0
2014-08-13,sz.002230,157.16478563,158.10694995,152.63061984,154.92714537,13819959,363581968.0,2.388985,1,-0.6795,0
2014-08-14,sz.002230,155.57488334,157.51809725,153.45501362,153.63166943,11512705,304360208.0,1.990142,1,-0.8362,0
2014-08-15,sz.002230,153.74943997,158.990229,153.74943997,157.69475306,15555499,415292576.0,2.688999,1,2.6447,0
2014-08-18,sz.002230,158.10694995,162.40557466,158.10694995,161.69895142,17450005,476414672.0,3.016492,1,2.5392,0
2014-08-19,sz.002230,163.7010506,166.23311721,162.40557466,163.34773898,20057481,560604432.0,3.467233,1,1.0197,0
2014-08-20,sz.002230,164.99652654,166.40977302,159.99127859,160.52124602,16408629,453732096.0,2.836475,1,-1.7304,0
2014-08-21,sz.002230,163.99547695,164.70210019,158.16583522,161.28675453,18907569,518958144.0,3.268454,1,0.4769,0
2014-08-22,sz.002230,160.7567871,162.22891885,158.4013763,161.64006615,15262926,416002976.0,2.638423,1,0.2191,0
2014-08-25,sz.002230,162.70000101,162.81777155,157.69475306,157.8125236,11327487,306604944.0,1.958124,1,-2.3679,0
2014-08-26,sz.002230,157.10590036,157.2236709,152.39507876,153.16058727,13308927,348543808.0,2.300645,1,-2.9478,0
2014-08-27,sz.002230,153.101702,156.57593293,153.04281673,154.16163686,8117406,213428973.0,1.403214,1,0.6536,0
2014-08-28,sz.002230,154.39717794,156.0459655,151.9239966,152.57173457,8261365,215610611.0,1.428099,1,-1.0313,0
2014-08-29,sz.002230,153.74943997,155.69265388,152.27730822,155.63376861,6966044,182669530.0,1.204184,1,2.0069,0
2014-09-01,sz.002230,156.34039185,161.87560723,155.63376861,161.69895142,16305263,442632320.0,2.818607,1,3.8971,0
2014-09-02,sz.002230,161.69895142,164.05436222,160.46236075,163.05331263,17594840,485348768.0,3.041529,1,0.8376,0
2014-09-03,sz.002230,163.22996844,166.40977302,163.22996844,163.64216533,21239370,594422560.0,3.67154,1,0.3611,0
2014-09-04,sz.002230,163.58328006,170.59062719,161.3456398,169.94288922,32936095,936550208.0,5.693493,1,3.8503,0
2014-09-05,sz.002230,171.29725043,171.47390624,166.99862572,168.47075747,23164547,665356192.0,4.004336,1,-0.8663,0
2014-09-09,sz.002230,170.06065976,171.82721786,167.11639626,168.70629855,18039810,518647584.0,3.118449,1,0.1398,0
2014-09-10,sz.002230,168.11744585,168.29410166,164.2899033,165.87980559,17100740,481335968.0,2.956117,1,-1.6754,0
2014-09-11,sz.002230,165.76203505,168.70629855,164.05436222,165.93869086,15842403,447390000.0,2.738594,1,0.0355,0
2014-09-12,sz.002230,165.4676087,166.40977302,163.99547695,166.11534667,12265218,344483040.0,2.120225,1,0.1065,0
2014-09-15,sz.002230,164.878756,168.23521639,164.2899033,167.46970788,15632473,441322688.0,2.702305,1,0.8153,0
2014-09-16,sz.002230,167.41082261,168.11744585,158.10694995,158.46026157,24739003,683021072.0,4.276504,1,-5.3797,0
2014-09-17,sz.002230,158.57803211,159.99127859,157.04701509,158.69580265,12098136,325757680.0,2.091342,1,0.1486,0
2014-09-18,sz.002230,157.8125236,159.99127859,156.81147401,157.93029414,9335206,250850737.0,1.613729,1,-0.4824,0
2014-09-19,sz.002230,158.16583522,161.9344925,157.8125236,160.99232818,11584437,313638032.0,2.002542,1,1.9389,0
2014-09-22,sz.002230,160.99232818,161.64006615,156.45816239,157.51809725,10885194,291765424.0,1.881667,1,-2.158,0
2014-09-23,sz.002230,157.51809725,166.93974045,156.92924455,166.6453141,26181784,727219344.0,4.52591,1,5.7944,0
2014-09-24,sz.002230,166.6453141,171.82721786,165.4676087,171.12059462,35789924,1031248464.0,6.186819,1,2.6855,0
2014-09-25,sz.002230,172.5338411,175.4781046,167.99967531,170.64951246,30566222,892490112.0,5.283825,1,-0.2753,0
2014-09-26,sz.002230,171.3561357,187.2551586,171.3561357,184.01646875,53380758,1628307360.0,9.227656,1,7.833,0
2014-09-29,sz.002230,183.7220424,186.6663059,180.36558201,185.54748577,26827761,835838688.0,4.637576,1,0.832,0
2014-09-30,sz.002230,185.4886005,192.20152128,183.89869821,184.3108951,26366437,841811344.0,4.55783,1,-0.6665,0
2014-10-08,sz.002230,185.90079739,186.72519117,180.24781147,181.66105795,19996243,619166064.0,3.456647,1,-1.4377,0
2014-10-09,sz.002230,182.544337,184.72309199,176.0669573,179.65895877,21274450,649497232.0,3.677604,1,-1.1021,0
2014-10-10,sz.002230,178.95233553,183.42761605,178.30459756,180.48335255,17631262,540419520.0,3.047825,1,0.4589,0
2014-10-13,sz.002230,179.6000735,179.6000735,172.59272637,176.0669573,17051388,508462976.0,2.947585,1,-2.447,0
2014-10-14,sz.002230,176.47915419,178.59902391,174.00597285,175.06590771,14567224,435780400.0,2.518161,1,-0.5686,0
2014-10-15,sz.002230,176.53803946,176.65581,172.59272637,175.06590771,12254804,363329424.0,2.118425,1,0.0,0
2014-10-16,sz.002230,173.7115465,178.4223681,172.65161164,175.36033406,17173644,513618224.0,2.968719,1,0.1682,0
2014-10-17,sz.002230,175.94918676,176.59692473,168.47075747,172.65161164,12782719,374730624.0,2.209683,1,-1.5447,0
2014-10-20,sz.002230,173.47600542,186.72519117,173.35823488,182.01436957,23938678,737617648.0,4.138156,1,5.4229,0
2014-10-21,sz.002230,183.1331897,184.3108951,178.95233553,181.77882849,15206888,469059376.0,2.628736,1,-0.1294,0
2014-10-22,sz.002230,182.30879592,189.49279886,181.54328741,183.60427186,27816024,879352592.0,4.808412,1,1.0042,0
2014-10-23,sz.002230,183.1331897,184.60532145,175.53698987,178.4223681,17243844,525601952.0,2.980854,1,-2.8223,0
2014-10-24,sz.002230,179.0112208,180.01227039,172.59272637,173.06380853,15841437,473215824.0,2.738427,1,-3.0033,0
2014-10-27,sz.002230,176.0669573,179.54118823,173.7115465,176.65581,9758288,293417136.0,1.686865,1,2.0755,0
2014-10-28,sz.002230,177.8335154,180.42446728,176.18472784,180.42446728,12267267,371804288.0,2.120579,1,2.1333,0
2014-10-29,sz.002230,182.544337,184.3108951,176.83246581,181.13109052,16344297,502675168.0,2.825354,1,0.3916,0
2014-10-30,sz.002230,181.13109052,183.01541916,178.48125337,180.01227039,12065010,369973104.0,2.085616,1,-0.6177,0
2014-10-31,sz.002230,181.77882849,181.89659903,172.94603799,175.00702244,18648738,557440880.0,3.223711,1,-2.7805,0
2014-11-03,sz.002230,173.24046434,177.48020378,173.18157907,175.18367825,11400067,338255344.0,1.970671,1,0.1009,0
2014-11-04,sz.002230,175.18367825,175.4781046,170.47285665,171.17947989,13977310,408594288.0,2.416185,1,-2.2857,0
2014-11-05,sz.002230,171.59167678,172.23941475,169.11849544,169.53069233,9197622,265454309.0,1.589945,1,-0.9632,0
2014-11-06,sz.002230,170.767283,174.59482555,169.76623341,174.35928447,11967288,351664016.0,2.068723,1,2.8482,0
2014-11-07,sz.002230,174.35928447,174.35928447,174.35928447,174.35928447,0,0.0,,0,0.0,0
2014-11-10,sz.002230,174.35928447,174.35928447,174.35928447,174.35928447,0,0.0,,0,0.0,0
2014-11-11,sz.002230,180.07115566,190.1994221,175.4781046,178.18682702,32578735,1003399840.0,5.631718,1,2.1952,0
2014-11-12,sz.002230,180.48335255,180.48335255,176.12584257,176.24361311,12619924,380712080.0,2.181541,1,-1.0905,0
2014-11-13,sz.002230,176.83246581,177.36243324,166.11534667,167.64636369,19455358,562158096.0,3.363147,1,-4.8781,0
2014-11-14,sz.002230,166.35088775,167.52859315,161.05121345,166.29200248,9957838,280173552.0,1.72136,1,-0.8079,0
2014-11-17,sz.002230,167.76413423,172.12164421,165.4676087,170.11954503,10648042,306526896.0,1.840672,1,2.3017,0
2014-11-18,sz.002230,170.11954503,171.3561357,166.6453141,167.8230195,7594365,216841414.0,1.312799,1,-1.3499,0
2014-11-19,sz.002230,168.4118722,175.00702244,166.6453141,172.94603799,14461716,422639392.0,2.499922,1,3.0526,0
2014-11-20,sz.002230,174.41816974,175.71364568,170.59062719,171.47390624,11854090,347652720.0,2.049155,1,-0.8512,0
2014-11-21,sz.002230,175.30144879,175.36033406,171.29725043,172.65161164,11064796,324349968.0,1.912714,1,0.6868,0
2014-11-24,sz.002230,174.94813717,174.94813717,169.41292179,171.82721786,20033912,582432400.0,3.463159,1,-0.4775,0
2014-11-25,sz.002230,172.47495583,175.83141622,171.17947989,174.35928447,16248662,480692368.0,2.808822,1,1.4736,0
2014-11-26,sz.002230,175.53698987,180.54223782,175.4781046,178.06905648,21887759,661565120.0,3.783624,1,2.1277,0
2014-11-27,sz.002230,177.8335154,179.6000735,173.1226938,174.83036663,18415841,549345728.0,3.183451,1,-1.8188,0
2014-11-28,sz.002230,174.8892519,183.01541916,174.8892519,181.07220525,35759057,1093924256.0,6.181483,1,3.5702,0
2014-12-01,sz.002230,180.7777789,180.7777789,177.2446627,179.6000735,17657413,536335792.0,3.052346,1,-0.813,0
2014-12-02,sz.002230,179.89449985,182.66210754,178.48125337,179.77672931,16819617,514771104.0,2.90752,1,0.0984,0
2014-12-03,sz.002230,179.89449985,180.7777789,174.18262866,177.8335154,26289726,787515488.0,4.544569,1,-1.0809,0
2014-12-04,sz.002230,177.89240067,182.30879592,177.53908905,179.07010607,24140980,737051648.0,4.173126,1,0.6954,0
2014-12-05,sz.002230,180.30669674,180.7777789,169.47180706,172.00387367,26020385,772973936.0,4.498009,1,-3.9461,0
