date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.000671,154.38310992,155.21312664,153.5530932,154.38310992,23318459,129832320.0,0.718103,1,0.179529,0
2017-01-04,sz.000671,154.10643768,154.65978216,153.5530932,154.65978216,17343083,96640294.0,0.534089,1,0.179216,0
2017-01-05,sz.000671,154.65978216,154.9364544,152.169732,154.10643768,25293105,140606266.0,0.778914,1,-0.357781,0
2017-01-06,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-09,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-10,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-11,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-12,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-13,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-16,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-17,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-18,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-19,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-20,sz.000671,154.10643768,154.10643768,154.10643768,154.10643768,0,0.0,,0,0.0,0
2017-01-23,sz.000671,154.10643768,163.51329384,153.5530932,159.086538,43464825,250131701.0,1.338521,1,3.231595,0
2017-01-24,sz.000671,159.086538,160.4698992,156.3198156,157.42650456,22170586,126484800.0,0.682754,1,-1.043477,0
2017-01-25,sz.000671,157.7031768,157.97984904,154.65978216,157.42650456,27622380,155911847.0,0.850645,1,0.0,0
2017-01-26,sz.000671,157.14983232,157.42650456,156.3198156,157.14983232,9586342,54341365.0,0.295216,1,-0.175751,0
2017-02-03,sz.000671,157.14983232,157.14983232,154.38310992,155.48979888,15203747,85373009.0,0.468207,1,-1.056337,0
2017-02-06,sz.000671,154.9364544,155.21312664,154.10643768,155.21312664,14445559,80791640.0,0.444858,1,-0.177931,0
2017-02-07,sz.000671,154.9364544,154.9364544,152.99974872,154.38310992,30828168,171415735.0,0.949369,1,-0.534763,0
2017-02-08,sz.000671,153.82976544,154.9364544,152.72307648,154.65978216,20759013,115286860.0,0.639284,1,0.179216,0
2017-02-09,sz.000671,154.38310992,156.3198156,153.5530932,154.9364544,14996444,84122044.0,0.461823,1,0.178886,0
2017-02-10,sz.000671,154.9364544,156.3198156,154.38310992,156.04314336,14856368,83425401.0,0.457509,1,0.714285,0
2017-02-13,sz.000671,155.76647112,158.25652128,155.48979888,157.14983232,16476533,93647853.0,0.507403,1,0.709219,0
2017-02-14,sz.000671,157.42650456,157.97984904,156.59648784,157.7031768,14990130,85162971.0,0.461628,1,0.352112,0
2017-02-15,sz.000671,157.7031768,158.25652128,156.59648784,156.87316008,11387935,64790533.0,0.350697,1,-0.526311,0
2017-02-16,sz.000671,156.87316008,157.7031768,156.3198156,157.7031768,10286708,58397474.0,0.316784,1,0.529096,0
2017-02-17,sz.000671,157.97984904,157.97984904,156.04314336,156.3198156,10388704,58945045.0,0.319925,1,-0.877188,0
2017-02-20,sz.000671,155.76647112,157.97984904,155.76647112,157.7031768,16214925,91776315.0,0.499347,1,0.884951,0
2017-02-21,sz.000671,157.97984904,162.12993264,157.7031768,161.57658816,27936389,162417527.0,0.860315,1,2.456146,0
2017-02-22,sz.000671,162.40660488,166.83336072,161.29991592,164.34331056,42237314,251231527.0,1.300719,1,1.712327,0
2017-02-23,sz.000671,163.2366216,165.17332728,162.12993264,162.95994936,16659582,98363413.0,0.51304,1,-0.841754,0
2017-02-24,sz.000671,162.68327712,163.2366216,162.12993264,163.2366216,6884158,40523475.0,0.212001,1,0.169783,0
2017-02-27,sz.000671,162.95994936,163.51329384,156.3198156,156.87316008,38030925,218328730.0,1.171181,1,-3.898305,0
2017-02-28,sz.000671,156.87316008,157.97984904,155.48979888,156.3198156,16017007,90563857.0,0.493252,1,-0.352733,0
2017-03-01,sz.000671,156.3198156,158.25652128,155.76647112,157.97984904,13258696,75487605.0,0.408308,1,1.061946,0
2017-03-02,sz.000671,157.97984904,158.53319352,156.3198156,156.59648784,11691659,66370034.0,0.36005,1,-0.87566,0
2017-03-03,sz.000671,156.3198156,157.97984904,154.9364544,156.04314336,8531358,48203235.0,0.262727,1,-0.353357,0
2017-03-06,sz.000671,156.3198156,156.87316008,155.48979888,156.87316008,10078775,56886347.0,0.310381,1,0.531919,0
2017-03-07,sz.000671,156.87316008,157.7031768,156.3198156,157.42650456,15532837,88149966.0,0.478341,1,0.352733,0
2017-03-08,sz.000671,157.42650456,158.25652128,156.87316008,158.25652128,12604569,71767945.0,0.388164,1,0.527236,0
2017-03-09,sz.000671,158.25652128,158.25652128,155.76647112,156.59648784,15317345,86910398.0,0.471705,1,-1.04895,0
2017-03-10,sz.000671,156.59648784,157.97984904,156.04314336,156.59648784,13847657,78685129.0,0.426445,1,0.0,0
2017-03-13,sz.000671,157.14983232,161.29991592,157.14983232,160.19322696,27675628,159615359.0,0.852285,1,2.296822,0
2017-03-14,sz.000671,160.4698992,160.74657144,157.7031768,157.97984904,16133712,92897512.0,0.496846,1,-1.381691,0
2017-03-15,sz.000671,158.25652128,165.17332728,157.97984904,161.57658816,38965246,228613713.0,1.199954,1,2.27671,0
2017-03-16,sz.000671,161.02324368,162.68327712,159.36321024,160.74657144,32474315,188311535.0,1.000062,1,-0.513702,0
2017-03-17,sz.000671,159.91655472,161.29991592,156.3198156,157.42650456,21992155,126199638.0,0.677259,1,-2.065403,0
2017-03-20,sz.000671,156.3198156,157.42650456,155.76647112,157.14983232,20063691,113546497.0,0.617871,1,-0.175751,0
2017-03-21,sz.000671,157.14983232,157.14983232,155.48979888,156.04314336,20802422,117434754.0,0.640621,1,-0.704225,0
2017-03-22,sz.000671,155.48979888,155.48979888,151.61638752,153.27642096,28619581,158655466.0,0.881354,1,-1.773048,0
2017-03-23,sz.000671,153.27642096,154.38310992,152.169732,153.5530932,16478294,91151458.0,0.507457,1,0.18051,0
2017-03-24,sz.000671,153.27642096,154.10643768,152.44640424,153.82976544,12964953,71724757.0,0.399262,1,0.180176,0
2017-03-27,sz.000671,153.5530932,154.10643768,152.169732,153.5530932,13715143,75796069.0,0.422365,1,-0.179852,0
2017-03-28,sz.000671,152.99974872,153.82976544,151.89305976,153.5530932,12270357,67721981.0,0.377872,1,0.0,0
2017-03-29,sz.000671,153.27642096,153.27642096,151.61638752,153.27642096,21758264,120089178.0,0.670056,1,-0.180184,0
2017-03-30,sz.000671,152.72307648,152.72307648,148.84966512,152.169732,25810604,141222629.0,0.79485,1,-0.722021,0
2017-03-31,sz.000671,151.33971528,152.72307648,150.7863708,151.61638752,6354037,34742622.0,0.195676,1,-0.363636,0
2017-04-05,sz.000671,151.89305976,153.27642096,151.61638752,152.99974872,11555008,63722831.0,0.355842,1,0.912412,0
2017-04-06,sz.000671,152.99974872,152.99974872,151.61638752,151.89305976,11320318,62288047.0,0.348615,1,-0.723335,0
2017-04-07,sz.000671,151.89305976,152.99974872,151.33971528,152.44640424,9309056,51253769.0,0.286677,1,0.364307,0
2017-04-10,sz.000671,152.169732,152.99974872,151.89305976,152.44640424,9721492,53569168.0,0.299378,1,0.0,0
2017-04-11,sz.000671,151.89305976,152.44640424,150.23302632,152.169732,13653584,74755065.0,0.420469,1,-0.181492,0
2017-04-12,sz.000671,151.89305976,156.04314336,151.61638752,154.65978216,33871946,188738836.0,1.043103,1,1.636366,0
2017-04-13,sz.000671,155.76647112,157.97984904,153.82976544,154.38310992,26394605,148220157.0,0.812835,1,-0.178895,0
2017-04-14,sz.000671,153.82976544,154.38310992,149.95635408,150.23302632,26838893,146677431.0,0.826517,1,-2.688174,0
2017-04-17,sz.000671,150.7863708,152.72307648,149.95635408,151.06304304,16233629,88824986.0,0.499923,1,0.55249,0
2017-04-18,sz.000671,151.06304304,152.99974872,150.23302632,151.61638752,16523148,90795771.0,0.508838,1,0.3663,0
2017-04-19,sz.000671,151.61638752,151.61638752,149.95635408,150.23302632,13286675,72338488.0,0.40917,1,-0.912412,0
2017-04-20,sz.000671,150.50969856,150.7863708,148.84966512,149.12633736,12714004,68775693.0,0.391534,1,-0.736648,0
2017-04-21,sz.000671,149.4030096,149.95635408,144.69958152,149.95635408,22751746,121502247.0,0.700651,1,0.55659,0
2017-04-24,sz.000671,148.84966512,149.12633736,146.6362872,148.29632064,12435027,66454256.0,0.382943,1,-1.10701,0
2017-04-25,sz.000671,148.0196484,148.84966512,147.18963168,147.18963168,11324148,60579033.0,0.348733,1,-0.746268,0
2017-04-26,sz.000671,147.46630392,147.74297616,144.97625376,146.08294272,10217955,54234661.0,0.314667,1,-0.751879,0
2017-04-27,sz.000671,146.08294272,149.95635408,143.31622032,149.67968184,16964861,89658997.0,0.522441,1,2.462114,0
2017-04-28,sz.000671,149.12633736,150.23302632,146.91295944,148.84966512,10451247,56173773.0,0.321851,1,-0.554524,0
2017-05-02,sz.000671,148.0196484,148.84966512,146.6362872,147.18963168,12029053,64095951.0,0.370441,1,-1.115241,0
2017-05-03,sz.000671,146.91295944,149.12633736,146.6362872,148.29632064,11843139,63480129.0,0.364715,1,0.751879,0
2017-05-04,sz.000671,148.84966512,152.72307648,148.29632064,151.33971528,14077569,76843432.0,0.433526,1,2.052233,0
2017-05-05,sz.000671,151.06304304,151.33971528,147.74297616,147.74297616,10776170,58117398.0,0.331857,1,-2.376593,0
2017-05-08,sz.000671,147.18963168,148.0196484,144.97625376,145.52959824,7060636,37325708.0,0.217436,1,-1.498126,0
2017-05-09,sz.000671,146.08294272,152.72307648,143.8695648,149.67968184,17172450,91731956.0,0.528834,1,2.851704,0
2017-05-10,sz.000671,148.84966512,150.50969856,147.18963168,148.29632064,11540825,62005109.0,0.355405,1,-0.924209,0
2017-05-11,sz.000671,147.74297616,150.23302632,144.97625376,149.4030096,14189308,76026920.0,0.436967,1,0.746268,0
2017-05-12,sz.000671,148.84966512,150.23302632,147.74297616,149.4030096,8351990,44925640.0,0.257204,1,0.0,0
2017-05-15,sz.000671,149.4030096,149.95635408,145.52959824,149.4030096,15141384,81045577.0,0.466286,1,0.0,0
2017-05-16,sz.000671,149.67968184,150.7863708,146.35961496,149.95635408,33908387,181294906.0,1.044225,1,0.37037,0
2017-05-17,sz.000671,148.84966512,150.23302632,148.29632064,149.12633736,9128593,49342076.0,0.281119,1,-0.553509,0
2017-05-18,sz.000671,148.84966512,151.89305976,148.29632064,150.7863708,25015972,136356338.0,0.770379,1,1.113171,0
2017-05-19,sz.000671,151.06304304,157.42650456,151.06304304,156.04314336,36368192,203434680.0,1.119976,1,3.486239,0
2017-05-22,sz.000671,157.97984904,157.97984904,153.82976544,154.65978216,20009010,111940990.0,0.616187,1,-0.88652,0
2017-05-23,sz.000671,154.10643768,156.04314336,151.61638752,152.169732,17042460,94355158.0,0.524831,1,-1.610021,0
2017-05-24,sz.000671,151.89305976,151.89305976,148.84966512,151.33971528,12192231,66232884.0,0.375466,1,-0.545458,0
2017-05-25,sz.000671,151.06304304,154.65978216,150.7863708,153.27642096,11964926,66327333.0,0.368466,1,1.279711,0
