date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600205,33.2820723400,35.6337569000,33.2820723400,35.1318730000,17371582,420401519.0000,9.047699,1,8.455069,0
2007-01-05,sh.600205,34.7016868000,35.2609288600,33.8556539400,34.4579146200,10428861,252023227.0000,5.431698,1,-1.918365,0
2007-01-08,sh.600205,34.4005564600,35.8488500000,33.1243374000,35.7341336800,14510817,347983183.0000,7.557717,1,3.703701,0
2007-01-09,sh.600205,35.4186638000,37.4548784800,35.1462125400,36.4367711400,15634453,400828598.0000,8.142944,1,1.966291,0
2007-01-10,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-11,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-12,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-15,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-16,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-17,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-18,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-19,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-22,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-23,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-24,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-25,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-26,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-29,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-30,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-01-31,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-01,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-02,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-05,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-06,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-07,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-08,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-09,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-12,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-13,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-14,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-15,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-16,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-26,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-27,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-02-28,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-01,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-02,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-05,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-06,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-07,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-08,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-09,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-12,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-13,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-14,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-15,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-16,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-19,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-20,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-21,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-22,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-23,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-26,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-27,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-28,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-29,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-03-30,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-04-02,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-04-03,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-04-04,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
2007-04-05,sh.600205,36.4367711400,36.4367711400,36.4367711400,36.4367711400,0,0.0000,,0,0.000000,0
