date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.600481,21.9516706800,21.9516706800,20.5705080000,20.5998944400,2673322,19324289.0000,0.330003,1,-5.013600,0
2012-01-05,sh.600481,20.5117351200,20.5117351200,19.5713690400,19.6301419200,2723923,18464388.0000,0.336249,1,-4.707600,0
2012-01-06,sh.600481,19.4244368400,19.8064605600,19.0717995600,19.7476876800,1777350,11766545.0000,0.219401,1,0.598800,0
2012-01-09,sh.600481,19.9533927600,20.5998944400,19.5125961600,20.5411215600,2704891,18578326.0000,0.333900,1,4.017900,0
2012-01-10,sh.600481,20.5705080000,21.8635113600,20.3354164800,21.7753520400,11361265,81885205.0000,1.402468,1,6.008600,0
2012-01-11,sh.600481,21.6871927200,22.0104435600,21.4521012000,21.7753520400,9158468,67654951.0000,1.130548,1,0.000000,0
2012-01-12,sh.600481,21.5402605200,21.9516706800,21.4227147600,21.5990334000,4757492,35090128.0000,0.587279,1,-0.809700,0
2012-01-13,sh.600481,21.6284198400,21.6578062800,20.4823486800,20.5411215600,4506740,32005189.0000,0.556325,1,-4.898000,0
2012-01-16,sh.600481,20.2766436000,20.4235758000,19.7183012400,19.7476876800,2283315,15587175.0000,0.281859,1,-3.862700,0
2012-01-17,sh.600481,19.8064605600,20.9819181600,19.8064605600,20.9525317200,3979561,27709343.0000,0.491249,1,6.101200,0
2012-01-18,sh.600481,21.0994639200,21.3933283200,20.4235758000,20.5705080000,4104373,29312115.0000,0.506656,1,-1.823300,0
2012-01-19,sh.600481,20.7468266400,21.0700774800,20.5411215600,20.9231452800,4267248,30271210.0000,0.526762,1,1.714300,0
2012-01-20,sh.600481,21.1582368000,21.1582368000,20.8349859600,21.0700774800,3150494,22540051.0000,0.388906,1,0.702200,0
2012-01-30,sh.600481,21.2757825600,21.4521012000,20.5705080000,21.0700774800,3403637,24453923.0000,0.420155,1,0.000000,0
2012-01-31,sh.600481,21.1582368000,21.2170096800,20.9231452800,21.1876232400,1712942,12303165.0000,0.211451,1,0.557900,0
2012-02-01,sh.600481,21.1876232400,21.5108740800,20.8643724000,20.8937588400,2716979,19610273.0000,0.335392,1,-1.387000,0
2012-02-02,sh.600481,20.9525317200,21.3051690000,20.7468266400,21.2757825600,2641971,18910397.0000,0.326133,1,1.828400,0
2012-02-03,sh.600481,21.3051690000,22.1867622000,21.1582368000,22.0398300000,7794835,57733215.0000,0.962217,1,3.591200,0
2012-02-06,sh.600481,22.0104435600,22.6569452400,21.7753520400,22.5981723600,10692207,81054702.0000,1.319877,1,2.533300,0
2012-02-07,sh.600481,22.4806266000,22.8332638800,21.8047384800,22.1573757600,6002099,45478581.0000,0.740917,1,-1.950600,0
2012-02-08,sh.600481,22.2749215200,22.7744910000,21.9222842400,22.6863316800,7616807,58060532.0000,0.940241,1,2.387300,0
2012-02-09,sh.600481,22.6275588000,23.8324028400,22.6275588000,23.1565147200,11930614,94319452.0000,1.472750,1,2.072500,0
2012-02-10,sh.600481,23.4503791200,23.6560842000,22.9214232000,23.2740604800,7719069,61343532.0000,0.952864,1,0.507600,0
2012-02-13,sh.600481,22.9214232000,24.5376774000,22.8038774400,24.2144265600,13774342,112486860.0000,1.700345,1,4.040400,0
2012-02-14,sh.600481,24.5082909600,24.5376774000,23.7736299600,24.2438130000,16447387,135233935.0000,2.030313,1,0.121400,0
2012-02-15,sh.600481,24.2144265600,24.5670638400,23.8617892800,24.4789045200,13297133,109633960.0000,1.641437,1,0.969700,0
2012-02-16,sh.600481,24.3613587600,25.0666333200,24.3613587600,24.9197011200,12678934,106910403.0000,1.565125,1,1.800700,0
2012-02-17,sh.600481,24.9197011200,25.0372468800,24.4495180800,24.6552231600,6288899,52779739.0000,0.776320,1,-1.061300,0
2012-02-20,sh.600481,25.0372468800,25.1547926400,24.4201316400,24.4495180800,7729547,65053176.0000,0.954158,1,-0.834300,0
2012-02-21,sh.600481,24.4495180800,25.3604977200,24.1556536800,25.2723384000,10881198,91936758.0000,1.343207,1,3.365400,0
2012-02-22,sh.600481,25.1547926400,26.9179790400,25.1547926400,26.6828875200,18442808,164693098.0000,2.276634,1,5.581400,0
2012-02-23,sh.600481,26.5065688800,26.8885926000,26.1833180400,26.5947282000,7528582,67878235.0000,0.929350,1,-0.330400,0
2012-02-24,sh.600481,26.4771824400,27.2412298800,26.4771824400,27.1236841200,10074922,92587146.0000,1.243678,1,1.989000,0
2012-02-27,sh.600481,27.4763214000,27.5938671600,26.7122739600,26.8298197200,10906669,100366188.0000,1.346351,1,-1.083400,0
2012-02-28,sh.600481,26.6535010800,27.1824570000,26.3008638000,26.8004332800,10224097,93178143.0000,1.262092,1,-0.109500,0
2012-02-29,sh.600481,26.7416604000,27.0942976800,26.1539316000,26.8885926000,8234403,74705888.0000,1.016479,1,0.328900,0
2012-03-01,sh.600481,26.8298197200,27.2706163200,26.7122739600,27.0355248000,5820486,53520607.0000,0.718498,1,0.546400,0
2012-03-02,sh.600481,27.0355248000,28.2697552800,27.0355248000,28.0640502000,11749340,111006054.0000,1.450373,1,3.804300,0
2012-03-05,sh.600481,28.5048468000,28.9456434000,27.7407993600,28.4460739200,11959046,115169538.0000,1.476260,1,1.361300,0
2012-03-06,sh.600481,28.2697552800,28.8574840800,27.9758908800,28.6517790000,11047939,107284575.0000,1.363790,1,0.723100,0
2012-03-07,sh.600481,28.0934366400,28.8868705200,27.6232536000,27.7701858000,8095617,78047589.0000,0.999347,1,-3.076900,0
2012-03-08,sh.600481,27.9171180000,28.2109824000,27.5938671600,27.9758908800,8785306,83132306.0000,1.084484,1,0.740700,0
2012-03-09,sh.600481,28.1815959600,28.1815959600,26.9767519200,27.5350942800,13826926,128918197.0000,1.706836,1,-1.575600,0
2012-03-12,sh.600481,27.2412298800,27.5938671600,27.1236841200,27.4175485200,7628925,70885533.0000,0.941737,1,-0.426900,0
2012-03-13,sh.600481,27.4175485200,27.7114129200,27.2118434400,27.5057078400,7019786,65439250.0000,0.866543,1,0.321500,0
2012-03-14,sh.600481,27.5644807200,28.4166874800,26.3302502400,26.5947282000,22070241,207069376.0000,2.724415,1,-3.312000,0
2012-03-15,sh.600481,26.5947282000,26.8004332800,24.3319723200,25.4192706000,13347203,116051340.0000,1.647618,1,-4.419900,0
2012-03-16,sh.600481,25.3898841600,25.8600672000,24.8315418000,25.7131350000,8741708,75744110.0000,1.079102,1,1.156100,0
2012-03-19,sh.600481,25.6837485600,26.0363858400,25.4192706000,25.8600672000,7201235,62974554.0000,0.888941,1,0.571400,0
2012-03-20,sh.600481,25.7425214400,25.7425214400,24.5376774000,24.6552231600,7967238,67839056.0000,0.983499,1,-4.659100,0
2012-03-21,sh.600481,24.9197011200,25.1841790800,24.2438130000,25.0960197600,6738744,56823679.0000,0.831850,1,1.787800,0
2012-03-22,sh.600481,25.0372468800,25.1841790800,24.3613587600,24.6846096000,6694020,56155351.0000,0.826329,1,-1.639300,0
2012-03-23,sh.600481,24.6258367200,24.6258367200,23.7736299600,23.9499486000,5115701,42091436.0000,0.631497,1,-2.976200,0
2012-03-26,sh.600481,23.8617892800,24.3319723200,23.8617892800,24.1850401200,4898290,40205696.0000,0.604659,1,0.981600,0
2012-03-27,sh.600481,24.4495180800,24.5964502800,24.0968808000,24.2144265600,3300950,27346443.0000,0.407479,1,0.121500,0
2012-03-28,sh.600481,24.1850401200,24.1850401200,22.6863316800,22.8038774400,4819941,38191571.0000,0.594988,1,-5.825200,0
2012-03-29,sh.600481,22.6275588000,22.8626503200,21.5696469600,22.0104435600,4237214,32145868.0000,0.523054,1,-3.479400,0
2012-03-30,sh.600481,22.0104435600,22.0104435600,22.0104435600,22.0104435600,0,0.0000,,0,0.000000,0
2012-04-05,sh.600481,22.0104435600,22.9508096400,22.0104435600,22.8920367600,3411337,26363728.0000,0.421100,1,4.005300,0
2012-04-06,sh.600481,22.9801960800,24.1850401200,22.8332638800,24.1556536800,7218351,57943283.0000,0.891043,1,5.519900,0
2012-04-09,sh.600481,24.5376774000,25.1254062000,23.8324028400,24.4789045200,9913872,82400470.0000,1.223782,1,1.338200,0
2012-04-10,sh.600481,24.0381079200,25.7719078800,23.9793350400,24.8609282400,19631037,165865987.0000,2.423283,1,1.560600,0
2012-04-11,sh.600481,24.2731994400,25.4486570400,24.1556536800,24.5964502800,13243506,110731091.0000,1.634797,1,-1.063800,0
2012-04-12,sh.600481,24.4495180800,24.6258367200,23.9793350400,24.5670638400,9062704,75121132.0000,1.118713,1,-0.119500,0
2012-04-13,sh.600481,24.5964502800,24.8609282400,24.4201316400,24.5964502800,5458950,45698917.0000,0.673860,1,0.119600,0
2012-04-16,sh.600481,24.5964502800,24.5964502800,24.1262672400,24.3613587600,3400966,28208604.0000,0.419820,1,-0.955800,0
2012-04-17,sh.600481,24.3025858800,24.9197011200,24.2438130000,24.3025858800,4948455,41451242.0000,0.610844,1,-0.241300,0
2012-04-18,sh.600481,24.4201316400,25.0960197600,24.3025858800,24.9197011200,7699549,65052896.0000,0.950443,1,2.539300,0
2012-04-19,sh.600481,25.0372468800,25.4192706000,24.7139960400,24.8315418000,5780452,49219901.0000,0.713547,1,-0.353800,0
2012-04-20,sh.600481,24.7727689200,24.9784740000,24.3907452000,24.8903146800,5346437,44980481.0000,0.659972,1,0.236700,0
2012-04-23,sh.600481,24.8609282400,25.3604977200,24.6846096000,25.0372468800,6347914,54207105.0000,0.783595,1,0.590300,0
2012-04-24,sh.600481,24.8609282400,25.3604977200,23.0683554000,23.9499486000,8033159,66198779.0000,0.991624,1,-4.342700,0
2012-04-25,sh.600481,23.9205621600,24.1262672400,23.4209926800,23.9205621600,5160718,41736276.0000,0.637046,1,-0.122700,0
2012-04-26,sh.600481,23.8617892800,23.8617892800,23.1565147200,23.2740604800,6041597,48271779.0000,0.745783,1,-2.702700,0
2012-04-27,sh.600481,23.0095825200,23.4209926800,22.9508096400,23.2152876000,3068584,24156354.0000,0.378790,1,-0.252500,0
2012-05-02,sh.600481,23.5679248800,23.7442435200,23.2152876000,23.3034469200,4727718,37773921.0000,0.583596,1,0.379700,0
2012-05-03,sh.600481,23.3034469200,23.8617892800,23.2740604800,23.7736299600,3594684,28868051.0000,0.443733,1,2.017700,0
2012-05-04,sh.600481,24.0968808000,24.5670638400,24.0968808000,24.3907452000,7059606,58373784.0000,0.871448,1,2.595800,0
2012-05-07,sh.600481,24.2144265600,24.9197011200,24.1262672400,24.8609282400,6438130,53804581.0000,0.794732,1,1.927700,0
2012-05-08,sh.600481,24.5670638400,25.9188400800,24.3613587600,25.7425214400,14735095,127386962.0000,1.818921,1,3.546100,0
2012-05-09,sh.600481,25.6249756800,26.5653417600,25.3017248400,25.8012943200,18436214,163694337.0000,2.275792,1,0.228300,0
2012-05-10,sh.600481,25.8600672000,26.0069994000,25.2429519600,25.6249756800,9152115,79593900.0000,1.129750,1,-0.683400,0
2012-05-11,sh.600481,25.3311112800,25.8894536400,25.1547926400,25.1841790800,5314933,46203292.0000,0.656083,1,-1.720200,0
2012-05-14,sh.600481,25.4192706000,25.5368163600,24.8315418000,24.8903146800,5011955,43026192.0000,0.618683,1,-1.166900,0
2012-05-15,sh.600481,24.5376774000,24.7727689200,24.1556536800,24.5082909600,4892121,40644142.0000,0.603890,1,-1.534800,0
2012-05-16,sh.600481,24.2731994400,24.9197011200,24.2731994400,24.3613587600,4076519,34208658.0000,0.503211,1,-0.599500,0
2012-05-17,sh.600481,24.5670638400,25.0372468800,24.3613587600,25.0078604400,6879273,57905944.0000,0.849187,1,2.653800,0
2012-05-18,sh.600481,24.6846096000,24.8609282400,23.9499486000,24.0381079200,5726782,47428156.0000,0.706922,1,-3.877800,0
2012-05-21,sh.600481,24.0381079200,24.3025858800,23.9499486000,24.0381079200,2593876,21257056.0000,0.320192,1,0.000000,0
2012-05-22,sh.600481,24.5170762200,24.5170762200,23.8884332400,24.2476578000,2705214,21826983.0000,0.333935,1,0.871700,0
2012-05-23,sh.600481,24.2775931800,24.3673993200,23.6190148200,24.1279162800,3735615,29841364.0000,0.461130,1,-0.493800,0
2012-05-24,sh.600481,23.9483040000,24.2476578000,23.8285624800,24.0680455200,2002776,16109080.0000,0.247225,1,-0.248100,0
2012-05-25,sh.600481,24.3075285600,24.6966885000,24.1877870400,24.3374639400,4992227,40868509.0000,0.616248,1,1.119400,0
2012-05-28,sh.600481,24.1279162800,24.5170762200,23.6788855800,24.5170762200,4575647,36765076.0000,0.564824,1,0.738000,0
2012-05-29,sh.600481,24.4572054600,25.0559130600,24.3973347000,24.9960423000,6731588,55887503.0000,0.830957,1,1.953600,0
2012-05-30,sh.600481,24.9960423000,25.8941037000,24.8463654000,25.6546206600,11878828,101182839.0000,1.466339,1,2.634700,0
2012-05-31,sh.600481,25.4450730000,26.0138452200,25.3552668600,25.5947499000,8795445,75646440.0000,1.085722,1,-0.233400,0
2012-06-01,sh.600481,25.6546206600,25.8941037000,25.0259776800,25.0858484400,6004945,50845099.0000,0.741259,1,-1.988300,0
2012-06-04,sh.600481,24.6068823600,24.7266238800,23.9483040000,24.0979809000,5650885,46011875.0000,0.697553,1,-3.937900,0
2012-06-05,sh.600481,24.3973347000,24.6667531200,24.0680455200,24.1279162800,4109995,33382742.0000,0.507344,1,0.124200,0
2012-06-06,sh.600481,24.1279162800,24.3973347000,23.2597902600,23.9183686200,4793578,38217692.0000,0.591726,1,-0.868500,0
2012-06-07,sh.600481,24.1279162800,24.2177224200,23.3495964000,23.3795317800,3829210,30355051.0000,0.472683,1,-2.252800,0
2012-06-08,sh.600481,23.7986271000,23.8285624800,23.3196610200,23.4094671600,2536913,19952633.0000,0.313160,1,0.128000,0
2012-06-11,sh.600481,23.4394025400,24.1877870400,23.4394025400,24.0680455200,3669394,29365121.0000,0.452955,1,2.813300,0
2012-06-12,sh.600481,24.0680455200,24.0979809000,23.4394025400,23.4992733000,3455952,27346629.0000,0.426608,1,-2.363200,0
2012-06-13,sh.600481,23.5591440600,23.8584978600,23.4394025400,23.8285624800,2962572,23475677.0000,0.365704,1,1.401300,0
2012-06-14,sh.600481,23.7986271000,24.0081747600,23.4992733000,23.7088209600,3587838,28467164.0000,0.442888,1,-0.502500,0
2012-06-15,sh.600481,23.6489502000,23.7986271000,22.9005657000,23.1699841200,5509610,42815383.0000,0.680114,1,-2.272700,0
2012-06-18,sh.600481,23.1101133600,23.5591440600,23.0801779800,23.2298548800,4475353,34769170.0000,0.552444,1,0.258400,0
2012-06-19,sh.600481,23.2298548800,23.2298548800,22.9903718400,23.0801779800,1965106,15173873.0000,0.242575,1,-0.644300,0
2012-06-20,sh.600481,23.1101133600,23.2298548800,22.7508888000,22.8107595600,2851497,21772860.0000,0.351993,1,-1.167300,0
