date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-04-30,sz.000656,8.5446658,8.8645196,8.453279,8.7274394,4118890,31296447.0,0.987153,1,1.8667,0
2014-05-05,sz.000656,8.62462925,8.62462925,8.224812,8.453279,7272629,53240709.0,1.742994,1,-3.1414,0
2014-05-06,sz.000656,8.39616225,8.4989724,8.35046885,8.39616225,3461787,25530852.0,0.829669,1,-0.6757,0
2014-05-07,sz.000656,8.35046885,8.4304323,8.2019653,8.21338865,3878594,28108938.0,0.929563,1,-2.1769,0
2014-05-08,sz.000656,8.224812,8.39616225,8.1791186,8.2705054,4404354,32060268.0,1.055569,1,0.6954,0
2014-05-09,sz.000656,8.2705054,8.32762215,7.96207495,8.05346175,5674005,40032081.0,1.35986,1,-2.6243,0
2014-05-12,sz.000656,8.1562719,8.224812,8.00776835,8.224812,6534270,46604042.0,1.566035,1,2.1277,0
2014-05-13,sz.000656,8.21338865,8.5675125,8.1791186,8.4761257,8146584,59823598.0,1.95245,1,3.0556,0
2014-05-14,sz.000656,8.6360526,8.7731328,8.4761257,8.5903592,7724995,58036919.0,1.85141,1,1.3477,0
2014-05-15,sz.000656,8.4989724,8.51039575,8.2705054,8.30477545,5318146,38884204.0,1.274573,1,-3.3245,0
2014-05-16,sz.000656,8.2933521,8.41900895,8.224812,8.30477545,3414387,24830305.0,0.818309,1,0.0,0
2014-05-19,sz.000656,8.25908205,8.25908205,8.09915515,8.19054195,2565753,18290512.0,0.614921,1,-1.3755,0
2014-05-20,sz.000656,8.19054195,8.2705054,8.0877318,8.1334252,2838738,20230025.0,0.680346,1,-0.6974,0
2014-05-21,sz.000656,8.09915515,8.2019653,7.96207495,8.2019653,3051004,21656450.0,0.731219,1,0.8427,0
2014-05-22,sz.000656,8.2019653,8.48754905,8.1562719,8.21338865,3870857,28131208.0,0.927709,1,0.1393,0
2014-05-23,sz.000656,8.23623535,8.48754905,8.21338865,8.453279,7914539,58284484.0,1.896837,1,2.9207,0
2014-05-26,sz.000656,8.44185565,8.48754905,8.3390455,8.453279,4907793,36027869.0,1.176226,1,0.0,0
2014-05-27,sz.000656,8.453279,8.60178255,8.3847389,8.5446658,7387301,55255988.0,1.770477,1,1.0811,0
2014-05-28,sz.000656,8.5446658,8.62462925,8.46470235,8.57893585,4252497,31814333.0,1.019174,1,0.4011,0
2014-05-29,sz.000656,8.57893585,8.69316935,8.3390455,8.37331555,4035258,30144548.0,0.96711,1,-2.3968,0
2014-05-30,sz.000656,8.3161988,8.37331555,8.1562719,8.2705054,4039981,29236171.0,0.968242,1,-1.2278,0
2014-06-03,sz.000656,8.224812,8.3161988,8.2019653,8.23623535,1753654,12681024.0,0.420289,1,-0.4144,0
2014-06-04,sz.000656,8.25908205,8.25908205,8.0877318,8.1562719,2721425,19417353.0,0.65223,1,-0.9709,0
2014-06-05,sz.000656,8.1562719,8.25908205,8.09915515,8.23623535,1987336,14254193.0,0.476295,1,0.9804,0
2014-06-06,sz.000656,8.23623535,8.2933521,8.12200185,8.21338865,2232903,16067383.0,0.535149,1,-0.2774,0
2014-06-09,sz.000656,8.2019653,8.3618922,8.09915515,8.224812,4022006,28970951.0,0.963934,1,0.1391,0
2014-06-10,sz.000656,8.1105785,8.21338865,8.05346175,8.21338865,4959582,35322354.0,1.188638,1,-0.1389,0
2014-06-11,sz.000656,8.1791186,8.21338865,8.12200185,8.19054195,1862046,13318415.0,0.446267,1,-0.2782,0
2014-06-12,sz.000656,8.16769525,8.1791186,8.0877318,8.0877318,2952427,21004849.0,0.707593,1,-1.2552,0
2014-06-13,sz.000656,8.0877318,8.2019653,8.07630845,8.1334252,3993884,28457569.0,0.957194,1,0.565,0
2014-06-16,sz.000656,8.12200185,8.21338865,8.09915515,8.2019653,3284199,23503983.0,0.787107,1,0.8427,0
2014-06-17,sz.000656,8.1791186,8.1791186,8.09915515,8.1334252,2530372,18004196.0,0.606441,1,-0.8357,0
2014-06-18,sz.000656,8.12200185,8.14484855,8.0191917,8.0420384,3075275,21740605.0,0.737036,1,-1.1236,0
2014-06-19,sz.000656,8.0191917,8.03061505,7.3794841,7.6764912,7191754,48735443.0,1.723611,1,-4.5455,0
2014-06-20,sz.000656,7.59652775,7.75645465,7.5165643,7.64222115,3026159,20144147.0,0.725264,1,-0.4464,0
2014-06-23,sz.000656,7.6536445,7.7450313,7.6307978,7.68791455,2758345,18552626.0,0.661079,1,0.5979,0
2014-06-24,sz.000656,7.6764912,7.73360795,7.6536445,7.6764912,2311499,15533796.0,0.553985,1,-0.1486,0
2014-06-25,sz.000656,7.66506785,7.7221846,7.6079511,7.6307978,2719062,18222569.0,0.651664,1,-0.5952,0
2014-06-26,sz.000656,7.6536445,7.7450313,7.6307978,7.71076125,2378897,16042489.0,0.570138,1,1.0479,0
2014-06-27,sz.000656,7.6993379,7.767878,7.64222115,7.7450313,4565601,30863185.0,1.094214,1,0.4444,0
2014-06-30,sz.000656,7.75645465,7.93922825,7.73360795,7.87068815,3116929,21439229.0,0.747019,1,1.6224,0
2014-07-01,sz.000656,7.8821115,7.9049582,7.77930135,7.8821115,3735021,25622202.0,0.895154,1,0.1451,0
2014-07-02,sz.000656,7.8821115,8.00776835,7.82499475,7.996345,5542501,38587563.0,1.328343,1,1.4493,0
2014-07-03,sz.000656,7.996345,8.1562719,7.9506516,8.12200185,5708602,40312864.0,1.368152,1,1.5714,0
2014-07-04,sz.000656,8.12200185,8.1334252,8.03061505,8.05346175,4164189,29368320.0,0.99801,1,-0.8439,0
2014-07-07,sz.000656,8.03061505,8.3618922,7.996345,8.25908205,8965175,64857815.0,2.148638,1,2.5532,0
2014-07-08,sz.000656,8.224812,8.4304323,8.224812,8.37331555,7997970,58596545.0,1.916833,1,1.3831,0
2014-07-09,sz.000656,8.37331555,8.53324245,8.2476587,8.3161988,10906303,80694720.0,2.613858,1,-0.6821,0
2014-07-10,sz.000656,8.3510412,8.5833372,8.304582,8.4555744,4849812,35454828.0,1.16233,1,1.676,0
2014-07-11,sz.000656,8.4091152,8.7343296,8.3975004,8.7227148,9867117,73459937.0,2.364802,1,3.1593,0
2014-07-14,sz.000656,8.7343296,9.3034548,8.7227148,9.0943884,12565839,98812350.0,3.011591,1,4.261,0
2014-07-15,sz.000656,9.0827736,9.0827736,8.827248,8.9550108,6243281,48110919.0,1.496295,1,-1.5326,0
2014-07-16,sz.000656,8.9201664,9.0363144,8.8504776,8.9666256,5274284,40758599.0,1.264061,1,0.1297,0
2014-07-17,sz.000656,8.9898552,8.9898552,8.4091152,8.5833372,10144964,75424096.0,2.431392,1,-4.2746,0
2014-07-18,sz.000656,8.5136484,8.7807888,8.4671892,8.6414112,13789320,103179340.0,3.304816,1,0.6766,0
2014-07-21,sz.000656,8.6414112,8.943396,8.5717224,8.8969368,5996999,45482692.0,1.43727,1,2.957,0
2014-07-22,sz.000656,8.9085516,9.3731436,8.827248,9.0943884,10893849,86212446.0,2.610873,1,2.2193,0
2014-07-23,sz.000656,9.117618,9.1640772,8.6878704,9.0363144,11456561,87635792.0,2.745736,1,-0.6386,0
2014-07-24,sz.000656,8.943396,9.7099728,8.9201664,9.524136,24785972,202175626.0,5.940328,1,5.3985,0
2014-07-25,sz.000656,9.5125212,9.6170544,9.2569956,9.407988,12559687,101486777.0,3.010116,1,-1.2195,0
2014-07-28,sz.000656,9.3731436,9.5705952,9.3615288,9.466062,11745525,95595227.0,2.81499,1,0.6173,0
2014-07-29,sz.000656,9.466062,9.58221,9.3615288,9.4544472,8882185,72288892.0,2.128748,1,-0.1227,0
2014-07-30,sz.000656,9.4428324,9.4776768,9.1408476,9.1989216,10975060,87145825.0,2.630337,1,-2.7027,0
2014-07-31,sz.000656,9.1292328,9.3847584,9.1060032,9.3731436,5616186,44609221.0,1.346003,1,1.8939,0
2014-08-01,sz.000656,9.3382992,9.3847584,9.059544,9.059544,6853742,54334441.0,1.642602,1,-3.3457,0
2014-08-04,sz.000656,9.059544,9.3615288,9.059544,9.2569956,9705319,76837525.0,2.326025,1,2.1795,0
2014-08-05,sz.000656,9.2221512,9.2569956,9.059544,9.2453808,11972142,94224855.0,2.869302,1,-0.1255,0
2014-08-06,sz.000656,9.1640772,9.2105364,9.0711588,9.1989216,8030210,63272513.0,1.92456,1,-0.5025,0
2014-08-07,sz.000656,9.233766,9.3731436,9.2105364,9.3034548,9536901,76302760.0,2.285661,1,1.1364,0
2014-08-08,sz.000656,9.0827736,9.58221,9.0827736,9.3034548,10983773,88078818.0,2.632425,1,0.0,0
2014-08-11,sz.000656,9.2569956,9.6751284,9.2569956,9.5473656,15940520,130778205.0,3.820383,1,2.6217,0
2014-08-12,sz.000656,9.5473656,10.2674832,9.5473656,9.9074244,19270083,165101708.0,4.618363,1,3.7713,0
2014-08-13,sz.000656,9.9074244,10.16295,9.7912764,10.0003428,17609660,151350021.0,4.220418,1,0.9379,0
2014-08-14,sz.000656,10.0003428,10.3139424,9.8841948,10.0351872,12616366,110015560.0,3.0237,1,0.3484,0
2014-08-15,sz.000656,10.0119576,10.3139424,9.9074244,10.1397204,10387088,90839285.0,2.489421,1,1.0417,0
2014-08-18,sz.000656,10.104876,10.4881644,10.0351872,10.279098,15323250,135640238.0,3.672445,1,1.3746,0
2014-08-19,sz.000656,10.2907128,10.45332,10.1861796,10.4417052,14312696,127422133.0,3.430251,1,1.5819,0
2014-08-20,sz.000656,10.4765496,10.8482232,10.3720164,10.6391568,15379280,140696898.0,3.685874,1,1.891,0
2014-08-21,sz.000656,10.5230088,10.6740012,10.2442536,10.3836312,14481248,129684862.0,3.470647,1,-2.4017,0
2014-08-22,sz.000656,10.3023276,10.569468,10.221024,10.337172,9516997,85450651.0,2.28089,1,-0.4474,0
2014-08-25,sz.000656,10.3487868,10.5230088,10.2326388,10.4649348,8133612,73027058.0,1.949341,1,1.236,0
2014-08-26,sz.000656,10.45332,10.5346236,10.2442536,10.3023276,7210570,64681036.0,1.728121,1,-1.5538,0
2014-08-27,sz.000656,10.3023276,10.627542,10.2442536,10.6043124,5171614,46598861.0,1.239454,1,2.9312,0
2014-08-28,sz.000656,10.627542,10.627542,10.2674832,10.3604016,6293126,56560500.0,1.508242,1,-2.3001,0
2014-08-29,sz.000656,10.2442536,10.569468,9.988728,10.5346236,6620417,59149104.0,1.586682,1,1.6816,0
2014-09-01,sz.000656,10.4765496,10.569468,10.3139424,10.5230088,7745848,69830233.0,1.856408,1,-0.1102,0
2014-09-02,sz.000656,10.569468,10.6043124,10.4184756,10.5462384,5679565,51269063.0,1.361192,1,0.2207,0
2014-09-03,sz.000656,10.5578532,11.0805192,10.4649348,10.917912,11403828,106416926.0,2.733098,1,3.5242,0
2014-09-04,sz.000656,11.03406,11.498652,10.8249936,11.382504,14609993,142005503.0,3.501503,1,4.2553,0
2014-09-05,sz.000656,11.440578,11.4754224,10.9411416,11.1966672,9993068,96277686.0,2.394988,1,-1.6327,0
2014-09-09,sz.000656,11.2315116,11.3592744,10.975986,11.3476596,8533512,81729992.0,2.045183,1,1.3485,0
2014-09-10,sz.000656,11.266356,11.498652,11.03406,11.266356,8183081,79849474.0,1.961197,1,-0.7165,0
2014-09-11,sz.000656,11.2547412,11.3708892,10.74369,10.9876008,19886567,189024423.0,4.294707,1,-2.4742,0
2014-09-12,sz.000656,10.975986,11.1618228,10.801764,11.092134,8731061,82980316.0,1.885562,1,0.9514,0
2014-09-15,sz.000656,11.0224452,11.150208,10.8482232,11.0224452,13508256,127662528.0,2.917246,1,-0.6283,0
2014-09-16,sz.000656,10.9876008,11.1153636,10.627542,10.685616,10363279,97190398.0,2.238056,1,-3.0558,0
2014-09-17,sz.000656,10.6972308,10.859838,10.45332,10.7785344,8379856,76619142.0,1.809715,1,0.8696,0
2014-09-18,sz.000656,10.685616,10.9295268,10.627542,10.7785344,6019616,55850264.0,1.299997,1,0.0,0
2014-09-19,sz.000656,10.74369,11.847096,10.6972308,11.3941188,15082568,146383157.0,3.257234,1,5.7112,0
2014-09-22,sz.000656,11.440578,11.8122516,11.2198968,11.556726,16063927,160317334.0,3.469169,1,1.4271,0
2014-09-23,sz.000656,11.6148,12.2303844,11.6148,12.1026216,19815868,203733712.0,4.279439,1,4.7236,0
2014-09-24,sz.000656,12.1258512,12.8459688,11.963244,12.48591,22723354,243575408.0,4.90734,1,3.167,0
2014-09-25,sz.000656,12.543984,12.7995096,12.2652288,12.6136728,22945660,248731762.0,4.955349,1,1.0233,0
2014-09-26,sz.000656,12.6369024,12.7530504,12.311688,12.718206,10751820,116265639.0,2.321965,1,0.8287,0
2014-09-29,sz.000656,12.718206,12.8111244,12.48591,12.6485172,5791241,63117353.0,1.250678,1,-0.5479,0
2014-09-30,sz.000656,12.718206,12.9156576,12.543984,12.77628,8915772,98328735.0,1.925452,1,1.0101,0
2014-10-08,sz.000656,12.8227392,13.2176424,12.77628,12.9272724,5818015,64923269.0,1.25646,1,1.1818,0
2014-10-09,sz.000656,12.9156576,12.9969612,12.3813768,12.6485172,11124224,121117386.0,2.40239,1,-2.1563,0
2014-10-10,sz.000656,12.7530504,13.1131092,12.5323692,12.9853464,10873412,120448865.0,2.348224,1,2.663,0
2014-10-13,sz.000656,12.9853464,14.286204,12.9853464,14.170056,22549330,265520852.0,4.869758,1,9.1234,0
2014-10-14,sz.000656,14.5185,14.5649592,13.4267088,13.6241604,17939651,212969166.0,3.874251,1,-3.8525,0
2014-10-15,sz.000656,13.6822344,13.821612,13.298946,13.3686348,11918339,138036316.0,2.573887,1,-1.8755,0
2014-10-16,sz.000656,13.3454052,13.3454052,12.7995096,12.9156576,14821606,165009545.0,3.200877,1,-3.3884,0
2014-10-17,sz.000656,12.892428,13.008576,12.3465324,12.9040428,11834474,130149367.0,2.555775,1,-0.0899,0
2014-10-20,sz.000656,12.9156576,13.3105608,12.8459688,13.182798,7043379,79785653.0,1.521089,1,2.1602,0
2014-10-21,sz.000656,13.3105608,13.705464,13.182798,13.5660864,12652333,147450873.0,2.7324,1,2.9075,0
2014-10-22,sz.000656,13.5660864,13.589316,12.9621168,13.0550352,6556009,74852997.0,1.415837,1,-3.7671,0
2014-10-23,sz.000656,13.124724,13.124724,12.5672136,12.7065912,6801559,75094984.0,1.468866,1,-2.669,0
2014-10-24,sz.000656,12.6252876,12.9853464,12.6252876,12.8459688,4067120,45098003.0,0.878336,1,1.0969,0
2014-10-27,sz.000656,12.77628,12.9737316,12.3349176,12.3813768,4086048,44897622.0,0.882424,1,-3.6166,0
2014-10-28,sz.000656,12.4510656,13.240872,12.4510656,13.240872,8776673,97915068.0,1.895412,1,6.9418,0
2014-10-29,sz.000656,13.182798,13.7286936,12.8575836,13.5428568,19635854,224560415.0,4.240563,1,2.2807,0
2014-10-30,sz.000656,13.6938492,13.6938492,13.2060276,13.3454052,8206443,94477197.0,1.772265,1,-1.458,0
2014-10-31,sz.000656,13.298946,13.5428568,13.2176424,13.4847828,7336664,84442177.0,1.584427,1,1.0444,0
2014-11-03,sz.000656,13.7286936,14.22813,13.5544716,14.0655228,13486787,162180362.0,2.912609,1,4.3066,0
2014-11-04,sz.000656,14.053908,14.866944,13.93776,14.2049004,18709057,233461786.0,4.040412,1,0.9909,0
2014-11-05,sz.000656,14.1932856,14.7043368,14.053908,14.6114184,12392737,152844028.0,2.676338,1,2.8618,0
2014-11-06,sz.000656,14.5881888,14.8901736,14.3326632,14.5185,11138537,140233667.0,2.403526,1,-0.6359,0
2014-11-07,sz.000656,14.286204,14.5649592,14.0422932,14.2397448,15156794,185690166.0,3.270604,1,-1.92,0
2014-11-10,sz.000656,14.286204,15.6683652,14.0422932,15.6683652,26413717,342236768.0,5.68195,1,10.0326,0
2014-11-11,sz.000656,15.912276,15.912276,14.983092,15.09924,21286924,282035584.0,4.579107,1,-3.6323,0
2014-11-12,sz.000656,15.09924,15.7496688,14.8785588,15.6335208,13713636,183205574.0,2.94999,1,3.5385,0
2014-11-13,sz.000656,15.447684,16.434942,15.447684,16.086498,16659844,230338855.0,3.583759,1,2.8975,0
2014-11-14,sz.000656,15.912276,16.26072,15.7728984,16.0981128,7817196,107732491.0,1.681585,1,0.0722,0
2014-11-17,sz.000656,15.912276,16.2374904,15.3083064,15.4360692,12094010,162881362.0,2.601586,1,-4.1126,0
2014-11-18,sz.000656,15.4592988,15.6567504,15.2386176,15.5289876,13811375,183563552.0,2.971015,1,0.602,0
2014-11-19,sz.000656,15.5173728,15.7845132,15.4592988,15.5406024,8867037,118970785.0,1.90742,1,0.0748,0
2014-11-20,sz.000656,15.563832,16.4465568,15.2850768,16.26072,21876913,301439536.0,4.706022,1,4.6338,0
2014-11-21,sz.000656,16.26072,16.5278604,15.9587352,16.2258756,11237308,156966825.0,2.417298,1,-0.2143,0
2014-11-24,sz.000656,16.609164,16.609164,16.202646,16.2258756,18091282,253864963.0,3.891681,1,0.0,0
2014-11-25,sz.000656,16.3536384,16.6323936,16.202646,16.2258756,14276277,201083672.0,3.071022,1,0.0,0
2014-11-26,sz.000656,16.2258756,16.8298452,16.0168092,16.2258756,16373272,230645782.0,3.522114,1,0.0,0
2014-11-27,sz.000656,16.2723348,16.6556232,16.086498,16.55109,22833969,321658400.0,4.911898,1,2.0043,0
2014-11-28,sz.000656,16.5394752,16.9227636,16.2142608,16.55109,28866911,410876480.0,6.209666,1,0.0,0
2014-12-01,sz.000656,16.4581716,16.4814012,15.67998,16.0516536,22931702,315299200.0,4.932921,1,-3.0175,0
2014-12-02,sz.000656,16.0632684,16.1329572,15.8077428,16.0051944,13299821,183309588.0,2.860973,1,-0.2894,0
2014-12-03,sz.000656,16.028424,16.376868,15.7845132,16.0400388,14830426,205043196.0,3.190227,1,0.2177,0
2014-12-04,sz.000656,16.0516536,16.3536384,16.0400388,16.2258756,15786338,220622757.0,3.395856,1,1.1586,0
2014-12-05,sz.000656,16.1910312,16.783386,15.67998,16.086498,13077134,182323552.0,2.81307,1,-0.859,0
2014-12-08,sz.000656,15.912276,16.202646,15.7148244,15.8890464,10682019,146702494.0,2.297848,1,-1.2274,0
2014-12-09,sz.000656,15.796128,16.1213424,15.3083064,15.331536,21521665,287514128.0,4.629603,1,-3.5088,0
