date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.000415,139.827501,141.22577601,126.15547868,126.46620646,29261040,253814568.0,0.939183,1,-9.7561,0
2016-01-05,sz.000415,121.64992587,130.35030371,119.47483141,127.08766202,33861776,273836880.0,1.086851,1,0.4914,0
2016-01-06,sz.000415,127.3983898,128.9520287,126.31084257,128.01984536,19602605,161086525.0,0.629179,1,0.7335,0
2016-01-07,sz.000415,127.08766202,127.08766202,115.28000638,115.43537027,9459216,72757634.0,0.30361,1,-9.8301,0
2016-01-08,sz.000415,118.85337585,121.64992587,109.53154245,116.98900917,33944825,254918595.0,1.089517,1,1.3459,0
2016-01-11,sz.000415,118.85337585,122.89283699,111.24054524,111.8620008,32387071,245127018.0,1.039518,1,-4.3825,0
2016-01-12,sz.000415,110.92981746,113.88173137,107.2010841,109.84227023,28079699,199298548.0,0.901265,1,-1.8056,0
2016-01-13,sz.000415,110.46372579,112.01736469,106.89035632,106.89035632,22343157,157838573.0,0.717141,1,-2.6874,0
2016-01-14,sz.000415,103.78307852,110.77445357,101.76334795,110.15299801,23737516,165428323.0,0.761896,1,3.0523,0
2016-01-15,sz.000415,113.26027581,115.74609805,109.99763412,110.61908968,34732695,252570618.0,1.114805,1,0.4231,0
2016-01-18,sz.000415,108.754723,111.55127302,106.42426465,111.24054524,21508604,152219615.0,0.690355,1,0.5618,0
2016-01-19,sz.000415,111.08518135,116.36755361,109.99763412,114.81391471,30766441,223257025.0,0.987501,1,3.2123,0
2016-01-20,sz.000415,113.4156397,114.65855082,111.24054524,112.01736469,22058608,159959834.0,0.708008,1,-2.4357,0
2016-01-21,sz.000415,110.46372579,112.94954803,107.35644799,107.97790355,19265372,136717465.0,0.618355,1,-3.6061,0
2016-01-22,sz.000415,109.22081467,109.99763412,107.04572021,109.37617856,16583223,115705819.0,0.532267,1,1.295,0
2016-01-25,sz.000415,109.06545078,110.15299801,107.82253966,108.44399522,17090556,119742097.0,0.54855,1,-0.8523,0
2016-01-26,sz.000415,107.97790355,108.59935911,97.8792507,107.04572021,32345409,219117689.0,1.038181,1,-1.2894,0
