date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.002081,344.33706672,345.278736,313.88976,327.93632676,10049886,414082856.44,1.387923,1,-5.0659,0
2013-01-07,sz.002081,321.737004,324.32659452,315.4592088,321.737004,6215909,252550408.5,0.858438,1,-1.8904,0
2013-01-08,sz.002081,320.1675552,322.67867328,316.6362954,317.813382,5923702,240559692.59,0.818083,1,-1.2195,0
2013-01-09,sz.002081,317.57796468,323.46339768,317.10713004,323.07103548,2923325,119773102.68,0.403721,1,1.6543,0
2013-01-10,sz.002081,323.14950792,327.46549212,320.1675552,323.62034256,2195723,90703168.19,0.303237,1,0.17,0
2013-01-11,sz.002081,321.18769692,325.58215356,313.88976,316.87171272,1903480,77256854.58,0.262877,1,-2.0854,0
2013-01-14,sz.002081,316.87171272,338.2162164,316.2439332,337.50996444,4345371,182002150.99,0.60011,1,6.5131,0
2013-01-15,sz.002081,337.35301956,340.25649984,331.9384212,332.7231456,3532706,150670200.95,0.487879,1,-1.4183,0
2013-01-16,sz.002081,332.7231456,336.48982272,321.737004,333.9002322,4665630,194636737.46,0.644339,1,0.3538,0
2013-01-17,sz.002081,333.9002322,333.9002322,333.9002322,333.9002322,0,0.0,,0,0.0,0
2013-01-18,sz.002081,333.9002322,333.9002322,333.9002322,333.9002322,0,0.0,,0,0.0,0
2013-01-21,sz.002081,333.9002322,333.9002322,333.9002322,333.9002322,0,0.0,,0,0.0,0
2013-01-22,sz.002081,325.660626,336.2544054,324.8759016,334.37106684,5415079,229008340.42,0.746901,1,0.141,0
2013-01-23,sz.002081,332.09536608,337.8238542,327.77938188,328.0147992,2692428,114030627.54,0.371366,1,-1.901,0
2013-01-24,sz.002081,328.0147992,337.431492,321.737004,323.3064528,3351904,141317980.59,0.462327,1,-1.4354,0
2013-01-25,sz.002081,324.4835394,336.2544054,322.99256304,334.6849566,3647405,154073197.59,0.503086,1,3.5194,0
2013-01-28,sz.002081,337.0391298,343.39539744,331.1536968,337.50996444,2444073,105457008.22,0.33711,1,0.8441,0
2013-01-29,sz.002081,337.50996444,341.7474762,332.80161804,336.48982272,3260201,140156619.02,0.449679,1,-0.3023,0
2013-01-30,sz.002081,328.0147992,333.50787,319.46130324,321.3446418,10109162,416916570.0,1.394355,1,-4.5009,0
2013-01-31,sz.002081,322.05089376,323.54187012,305.6501538,307.6119648,11298489,445809088.95,1.558398,1,-4.2735,0
2013-02-01,sz.002081,308.16127188,316.95018516,307.69043724,313.88976,5073263,202414496.87,0.699754,1,2.0408,0
2013-02-04,sz.002081,314.04670488,316.2439332,304.080705,307.6119648,5967034,232949717.45,0.823032,1,-2.0,0
2013-02-05,sz.002081,305.88557112,310.51544508,302.74667352,308.23974432,5166548,201434837.86,0.712621,1,0.2041,0
2013-02-06,sz.002081,309.02446872,314.6744844,306.67029552,312.3203112,5287725,209249051.82,0.729335,1,1.3238,0
2013-02-07,sz.002081,313.88976,320.71686228,311.22169704,319.06894104,4641275,187878284.41,0.64017,1,2.1608,0
2013-02-08,sz.002081,319.14741348,331.9384212,319.06894104,327.07312992,4160292,173544188.53,0.573828,1,2.5086,0
2013-02-18,sz.002081,327.07312992,330.7613346,320.40297252,324.0911772,3092733,127892770.46,0.42658,1,-0.9117,0
2013-02-19,sz.002081,324.32659452,327.2300748,313.88976,314.12517732,2170286,88226774.44,0.299347,1,-3.0751,0
2013-02-20,sz.002081,316.08698832,325.81757088,314.12517732,322.60020084,2446419,99627482.19,0.337434,1,2.698,0
2013-02-21,sz.002081,320.79533472,330.05508264,318.67657884,326.36687796,4995303,207570457.99,0.689001,1,1.1676,0
2013-02-22,sz.002081,328.0147992,332.7231456,317.813382,319.22588592,3521232,147139839.57,0.485683,1,-2.188,0
2013-02-25,sz.002081,319.3828308,325.660626,309.65224824,312.08489388,3635405,145522777.91,0.501431,1,-2.237,0
2013-02-26,sz.002081,309.5737758,315.22379148,307.6119648,307.6119648,4116259,163338833.56,0.567755,1,-1.4332,0
2013-02-27,sz.002081,308.3966892,312.16336632,304.4730672,308.3966892,2477600,97203064.74,0.341735,1,0.2551,0
2013-02-28,sz.002081,309.966138,317.813382,306.19946088,315.38073636,2457098,98016586.07,0.338907,1,2.2646,0
2013-03-01,sz.002081,313.88976,318.51963396,306.4348782,312.39878364,3446277,137102055.38,0.475344,1,-0.9455,0
2013-03-04,sz.002081,308.31821676,308.31821676,282.500784,290.26955556,14240138,527557423.54,1.961263,1,-7.0836,0
2013-03-05,sz.002081,290.26955556,302.58972864,289.72024848,300.70639008,3561893,135295934.76,0.490572,1,3.5956,0
2013-03-06,sz.002081,301.49111448,304.080705,293.32998072,294.50706732,5349291,202372709.17,0.736746,1,-2.0616,0
2013-03-07,sz.002081,294.58553976,298.35221688,289.09246896,298.195272,4785027,178582315.6,0.659031,1,1.2523,0
2013-03-08,sz.002081,296.39040588,299.7647208,294.97790196,295.52720904,2402630,91175039.51,0.330909,1,-0.8947,0
2013-03-11,sz.002081,293.95776024,304.4730672,290.50497288,301.7265318,3320949,127388186.83,0.457387,1,2.0977,0
2013-03-12,sz.002081,301.7265318,306.67029552,296.6258232,296.6258232,3423214,131563833.74,0.471472,1,-1.6905,0
2013-03-13,sz.002081,295.29179172,296.6258232,290.348028,293.56539804,2444474,91249103.7,0.336672,1,-1.0317,0
2013-03-14,sz.002081,291.1327524,306.4348782,291.1327524,306.4348782,2721054,103769307.36,0.374765,1,4.3839,0
2013-03-15,sz.002081,303.6883428,310.43697264,298.195272,300.47097276,3162078,122785125.06,0.435506,1,-1.9462,0
2013-03-18,sz.002081,300.47097276,300.47097276,270.41602824,273.0840912,10685419,377448288.0,1.471679,1,-9.1147,0
2013-03-19,sz.002081,272.691729,284.54106744,272.691729,279.44035884,7296644,261315664.0,1.004951,1,2.3276,0
2013-03-20,sz.002081,284.22717768,298.195272,284.22717768,295.68415392,5114166,190447376.0,0.704363,1,5.813,0
2013-03-21,sz.002081,295.13484684,298.03832712,290.7403902,292.38831144,3398967,127089696.0,0.468132,1,-1.1147,0
2013-03-22,sz.002081,292.46678388,294.82095708,282.1084218,291.28969728,4220804,154519808.0,0.581322,1,-0.3757,0
2013-03-25,sz.002081,290.348028,291.83900436,281.7160596,283.6778706,5468106,197629920.0,0.75311,1,-2.6131,0
2013-03-26,sz.002081,282.73620132,287.6014926,280.30355568,284.8549572,3187695,115381568.0,0.439034,1,0.4149,0
2013-03-27,sz.002081,283.2855084,286.0320438,280.9313352,282.18689424,5168220,186478560.0,0.711808,1,-0.9366,0
2013-03-28,sz.002081,279.7542486,279.7542486,271.27922508,273.71187072,5238616,183470816.0,0.721503,1,-3.0033,0
2013-03-29,sz.002081,274.73201244,278.9695242,269.86672116,272.2993668,2133309,74407064.0,0.293816,1,-0.5161,0
2013-04-01,sz.002081,270.10213848,283.12856352,270.10213848,277.71396516,2675783,95181640.0,0.36853,1,1.9885,0
2013-04-02,sz.002081,279.3618864,286.424406,274.49659512,274.65354,3277652,117542032.0,0.451424,1,-1.102,0
2013-04-03,sz.002081,275.0459022,280.06813836,269.08199676,274.65354,3235422,112329200.0,0.445608,1,0.0,0
2013-04-08,sz.002081,270.18061092,278.49868956,268.45421724,278.02785492,1961798,68849976.0,0.270194,1,1.2286,0
2013-04-09,sz.002081,279.12646908,292.15289412,279.12646908,288.30774456,4424291,162593936.0,0.609348,1,3.6974,0
2013-04-10,sz.002081,290.348028,298.03832712,286.424406,289.40635872,4454167,165942608.0,0.613463,1,0.3811,0
2013-04-11,sz.002081,298.03832712,306.8272404,297.64596492,298.9799964,7109563,273273216.0,0.979184,1,3.308,0
2013-04-12,sz.002081,298.90152396,303.6883428,294.27165,297.4105476,2777642,105899312.0,0.382559,1,-0.524926,0
2013-04-15,sz.002081,297.4105476,302.118894,296.07651612,300.47097276,4292126,163899168.0,0.591145,1,1.029,0
2013-04-16,sz.002081,300.23555544,307.6119648,297.56749248,304.63001208,3371947,130666272.0,0.464411,1,1.38417,0
2013-04-17,sz.002081,304.4730672,315.38073636,303.53139792,315.22379148,5563509,220631056.0,0.76625,1,3.4776,0
2013-04-18,sz.002081,313.41892536,316.16546076,310.04461044,313.1050356,1778074,70910472.0,0.24489,1,-0.6721,0
2013-04-19,sz.002081,313.34045292,318.91199616,312.7126734,315.22379148,2959625,119163576.0,0.407623,1,0.676683,0
2013-04-22,sz.002081,313.1050356,316.2439332,303.84528768,309.966138,2927101,115385632.0,0.403143,1,-1.6679,0
2013-04-23,sz.002081,311.1432246,312.08489388,297.33207516,298.9799964,4237374,161750928.0,0.583604,1,-3.5443,0
2013-04-24,sz.002081,301.88347668,312.3203112,298.9799964,312.3203112,5905923,231108608.0,0.81341,1,4.4619,0
2013-04-25,sz.002081,312.39878364,316.2439332,304.4730672,314.59601196,4454323,176725200.0,0.613484,1,0.7286,0
2013-04-26,sz.002081,313.88976,314.75295684,305.2577916,308.23974432,2320350,91573344.0,0.319577,1,-2.020457,0
2013-05-02,sz.002081,307.92585456,309.10294116,299.7647208,305.17931916,2726067,105875840.0,0.375455,1,-0.9929,0
2013-05-03,sz.002081,309.10294116,320.48144496,308.71057896,313.88976,4219292,169946624.0,0.581114,1,2.854206,0
2013-05-06,sz.002081,311.927949,323.698815,311.927949,323.14950792,3834261,155657216.0,0.528084,1,2.95,0
2013-05-07,sz.002081,321.737004,327.2300748,319.53977568,319.53977568,2540336,104390448.0,0.349875,1,-1.117,0
2013-05-08,sz.002081,321.89394888,328.0147992,319.775193,320.1675552,2122588,87140464.0,0.292339,1,0.1965,0
2013-05-09,sz.002081,318.5981064,319.30435836,311.5355868,315.0668466,2458992,98600424.0,0.338672,1,-1.5931,0
2013-05-10,sz.002081,313.88976,320.01061032,311.5355868,313.65434268,2795059,112073296.0,0.384957,1,-0.4483,0
2013-05-13,sz.002081,313.88976,318.5981064,311.69253168,316.40087808,2882686,116041096.0,0.397026,1,0.8757,0
2013-05-14,sz.002081,316.87171272,318.5981064,307.2196026,308.86752384,3319404,131305240.0,0.457174,1,-2.381,0
2013-05-15,sz.002081,309.10294116,309.966138,300.07861056,304.55153964,3660097,142015840.0,0.504097,1,-1.3974,0
2013-05-16,sz.002081,304.55153964,314.20364976,300.86333496,311.5355868,3669554,144407280.0,0.5054,1,2.2932,0
2013-05-17,sz.002081,310.82933484,338.2162164,309.25988604,335.469681,9897599,417887616.0,1.363174,1,7.6826,0
2013-05-20,sz.002081,338.29468884,359.56072008,338.29468884,353.28292488,13859030,623425728.0,1.908774,1,5.3099,0
2013-05-21,sz.002081,351.87042096,362.5426728,345.35720844,360.03155472,9450019,431621056.0,1.30153,1,1.910264,0
2013-05-22,sz.002081,360.73780668,365.52462552,351.5565312,352.81209024,4715331,214868576.0,0.640475,1,-2.0052,0
2013-05-23,sz.002081,352.3412556,373.37186952,351.5565312,366.38782236,6649195,310259712.0,0.903148,1,3.8479,0
2013-05-24,sz.002081,365.44615308,371.01769632,354.3030666,365.76004284,5412160,249348160.0,0.735124,1,-0.1713,0
2013-05-27,sz.002081,365.52462552,379.49271984,361.44405864,377.29549152,5498497,261695536.0,0.746851,1,3.1538,0
2013-05-28,sz.002081,377.37396396,386.0844048,366.858657,370.782279,5650637,269242112.0,0.767516,1,-1.7263,0
2013-05-29,sz.002081,375.864711,384.02026605,370.78226365,379.4106045,8455610,271284256.0,0.765674,1,2.3271,0
2013-05-30,sz.002081,377.16487195,385.91140925,373.500782,378.58322935,5431425,174548992.0,0.491827,1,-0.2181,0
2013-05-31,sz.002081,375.864711,375.864711,351.63443875,352.6982068,12197476,371124960.0,1.104508,1,-6.837336,0
2013-06-03,sz.002081,352.81640325,360.9719583,346.0792056,355.2985287,7726063,230640272.0,0.699612,1,0.7373,0
2013-06-04,sz.002081,354.47115355,354.94393935,345.72461625,349.3887062,4456510,131443376.0,0.403547,1,-1.6633,0
