date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.600518,150.45545745,150.45545745,147.91254831,147.91254831,12484603,131340862.0,0.736829,1,-1.5052,0
2010-01-05,sh.600518,147.63000285,149.04273015,145.22836644,148.61891196,16898482,175905081.0,0.997331,1,0.4776,0
2010-01-06,sh.600518,148.3363665,148.3363665,145.5109119,146.07600282,25188460,261517398.0,1.486597,1,-1.711,0
2010-01-07,sh.600518,145.93473009,145.93473009,141.27273,142.96800276,22290148,225992807.0,1.315542,1,-2.1277,0
2010-01-08,sh.600518,141.41400273,144.23945733,141.41400273,143.81563914,10214050,103628227.0,0.602823,1,0.5929,0
2010-01-11,sh.600518,144.94582098,146.21727555,141.69654819,142.40291184,14814432,149808058.0,0.874333,1,-0.9823,0
2010-01-12,sh.600518,142.40291184,146.49982101,141.97909365,146.07600282,15232796,156373891.0,0.899024,1,2.5794,0
2010-01-13,sh.600518,143.53309368,147.06491193,142.26163911,143.95691187,14396669,147750485.0,0.849677,1,-1.4507,0
2010-01-14,sh.600518,144.23945733,149.7490938,144.23945733,149.18400288,25923984,271550983.0,1.530007,1,3.631,0
2010-01-15,sh.600518,149.18400288,152.43327567,148.47763923,150.59673018,20128258,214565794.0,1.187949,1,0.947,0
2010-01-18,sh.600518,150.59673018,154.69363935,149.7490938,153.13963932,26341857,284898979.0,1.55467,1,1.6886,0
2010-01-19,sh.600518,153.13963932,153.9872757,150.45545745,153.42218478,19857619,214377470.0,1.171977,1,0.1845,0
2010-01-20,sh.600518,153.56345751,158.2254576,152.00945748,154.83491208,49131731,540566496.0,2.899705,1,0.9208,0
2010-01-21,sh.600518,154.83491208,157.51909395,151.58563929,154.83491208,28129930,307875784.0,1.6602,1,0.0,0
2010-01-22,sh.600518,152.71582113,157.80163941,150.59673018,156.10636665,35479679,389811969.0,2.093975,1,0.8212,0
2010-01-25,sh.600518,155.11745754,158.93182125,151.30309383,152.5745484,21511086,234801277.0,1.269562,1,-2.2624,0
2010-01-26,sh.600518,151.86818475,153.28091205,144.80454825,145.08709371,19698644,205879733.0,1.162594,1,-4.9074,0
2010-01-27,sh.600518,145.5109119,147.77127558,141.27273,143.10927549,16006146,163736207.0,0.944666,1,-1.3632,0
2010-01-28,sh.600518,143.67436641,148.61891196,142.40291184,147.77127558,13859338,143279891.0,0.817964,1,3.2577,0
2010-01-29,sh.600518,148.76018469,154.69363935,146.9236392,151.86818475,28993690,313136587.0,1.711178,1,2.7725,0
2010-02-01,sh.600518,152.15073021,154.41109389,148.47763923,150.87927564,27199714,291116552.0,1.6053,1,-0.6512,0
2010-02-02,sh.600518,151.44436656,153.42218478,149.89036653,150.87927564,17812712,191456014.0,1.051288,1,0.0,0
2010-02-03,sh.600518,151.30309383,153.28091205,144.23945733,149.46654834,21650493,226207813.0,1.27779,1,-0.9363,0
2010-02-04,sh.600518,150.59673018,150.59673018,145.5109119,147.63000285,15444817,161376207.0,0.911537,1,-1.2287,0
2010-02-05,sh.600518,145.93473009,147.48873012,143.39182095,144.80454825,13186564,135418965.0,0.778258,1,-1.9139,0
2010-02-08,sh.600518,144.52200279,147.06491193,143.39182095,144.94582098,9686270,99473343.0,0.571674,1,0.0976,0
2010-02-09,sh.600518,144.38073006,144.66327552,142.54418457,143.53309368,8750050,88892454.0,0.516419,1,-0.9747,0
2010-02-10,sh.600518,143.53309368,144.94582098,142.96800276,144.80454825,7804911,79422577.0,0.460638,1,0.8858,0
2010-02-11,sh.600518,144.80454825,146.35854828,144.0981846,145.08709371,8176400,84240620.0,0.482563,1,0.1951,0
2010-02-12,sh.600518,146.21727555,146.49982101,144.38073006,146.21727555,6261908,64768541.0,0.369571,1,0.779,0
2010-02-22,sh.600518,146.07600282,149.7490938,145.08709371,147.77127558,11467506,119811291.0,0.676801,1,1.0628,0
2010-02-23,sh.600518,147.91254831,150.45545745,145.93473009,150.03163926,10483342,110174551.0,0.618716,1,1.5296,0
2010-02-24,sh.600518,149.7490938,153.9872757,148.47763923,152.85709386,20546259,221954899.0,1.212619,1,1.8832,0
2010-02-25,sh.600518,153.13963932,154.69363935,151.1618211,153.13963932,18228807,197773501.0,1.075846,1,0.1848,0
2010-02-26,sh.600518,152.99836659,160.90963947,151.30309383,158.50800306,48826892,542908558.0,2.881714,1,3.5055,0
2010-03-01,sh.600518,158.93182125,167.54945778,158.93182125,164.44145772,54899750,640004167.0,3.240127,1,3.7433,0
2010-03-02,sh.600518,164.72400318,165.57163956,161.33345766,162.4636395,24941748,287783391.0,1.472037,1,-1.2027,0
2010-03-03,sh.600518,162.4636395,163.59382134,159.49691217,162.32236677,26151368,298124091.0,1.543427,1,-0.087,0
2010-03-04,sh.600518,161.19218493,164.86527591,155.400003,155.96509392,24222657,273127126.0,1.429597,1,-3.9164,0
2010-03-05,sh.600518,156.67145757,158.50800306,155.11745754,157.09527576,13263270,147619948.0,0.782785,1,0.7246,0
2010-03-08,sh.600518,157.23654849,158.50800306,155.82382119,156.38891211,11300103,125594477.0,0.666921,1,-0.4496,0
2010-03-09,sh.600518,156.38891211,157.66036668,154.26982116,154.55236662,14661887,161188445.0,0.86533,1,-1.1743,0
2010-03-10,sh.600518,154.83491208,157.37782122,151.86818475,153.9872757,14117101,154484398.0,0.833177,1,-0.3656,0
2010-03-11,sh.600518,153.9872757,155.96509392,151.72691202,155.82382119,10817582,117771090.0,0.638443,1,1.1927,0
2010-03-12,sh.600518,155.54127573,155.68254846,152.99836659,153.70473024,10681048,116889354.0,0.630385,1,-1.3599,0
2010-03-15,sh.600518,154.12854843,159.21436671,151.72691202,156.38891211,35226550,389750282.0,2.079035,1,1.7463,0
2010-03-16,sh.600518,157.66036668,164.72400318,155.11745754,164.30018499,59311767,675847840.0,3.50052,1,5.0587,0
2010-03-17,sh.600518,166.13673048,171.64636695,165.2890941,171.36382149,78937345,945527077.0,4.658802,1,4.2992,0
2010-03-18,sh.600518,171.50509422,174.18927609,168.25582143,171.92891241,47397356,576696546.0,2.797344,1,0.3298,0
2010-03-19,sh.600518,172.3527306,172.63527606,168.53836689,171.22254876,39940297,481602663.0,2.357236,1,-0.4108,0
2010-03-22,sh.600518,176.73218523,179.55763983,168.25582143,170.09236692,38490439,469246839.0,2.271667,1,-0.6601,0
2010-03-23,sh.600518,170.9400033,172.3527306,165.43036683,166.41927594,30882404,367131783.0,1.822648,1,-2.1595,0
