date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.601881,10.6336965,10.84637043,10.62356917,10.7349698,16794141,177951208.0,2.799023,1,0.856329,0
2018-01-03,sh.601881,10.79573378,11.18057232,10.70458781,11.00840771,35707291,386969913.0,5.951215,1,2.547165,0
2018-01-04,sh.601881,10.91726174,11.02866237,10.8362431,10.95777106,19213293,207056457.0,3.202215,1,-0.459983,0
2018-01-05,sh.601881,10.94764373,11.18057232,10.86662509,11.0387897,27120990,296248465.0,4.520165,1,0.739371,0
2018-01-08,sh.601881,10.98815305,11.3426096,10.84637043,11.17044499,33538162,368617985.0,5.589694,1,1.192662,0
2018-01-09,sh.601881,11.12993567,11.19069965,10.88687975,10.95777106,21475328,233390119.0,3.579221,1,-1.903899,0
2018-01-10,sh.601881,10.95777106,11.07929902,10.81598844,10.87675242,20479672,221037814.0,3.413279,1,-0.739371,0
2018-01-11,sh.601881,10.70458781,10.80586111,10.64382383,10.75522446,16914779,178950998.0,2.81913,1,-1.117317,0
2018-01-12,sh.601881,10.74509713,10.85649776,10.58305985,10.61344184,14208366,150530127.0,2.368061,1,-1.318271,0
2018-01-15,sh.601881,10.5324232,10.59318718,10.30962194,10.3298766,18294778,188630786.0,3.04913,1,-2.671753,0
2018-01-16,sh.601881,10.27923995,10.92738907,10.27923995,10.88687975,23021383,240376396.0,3.836897,1,5.392159,0
2018-01-17,sh.601881,11.0387897,11.87935809,11.0387897,11.40337358,86017551,976501519.0,14.336258,1,4.744188,0
2018-01-18,sh.601881,11.32235494,11.53502887,11.15019033,11.33248227,41887222,469406356.0,6.981204,1,-0.621675,0
2018-01-19,sh.601881,11.42362824,12.46674323,11.28184562,12.46674323,88000718,1053434244.0,14.666786,1,10.00894,0
2018-01-22,sh.601881,12.58827119,12.84145444,12.18317799,12.54776187,124043332,1537632199.0,20.673889,1,0.649877,0
2018-01-23,sh.601881,12.4566159,12.4566159,12.07177736,12.31483328,134612074,1625984193.0,10.957158,1,-1.85634,0
2018-01-24,sh.601881,12.43636124,12.75030847,12.07177736,12.71992648,153215959,1884185129.0,12.471478,1,3.289478,0
2018-01-25,sh.601881,12.46674323,12.57814386,12.21355998,12.27432396,75851338,928594532.0,6.17415,1,-3.503189,0
2018-01-26,sh.601881,12.18317799,12.40597925,12.11228668,12.19330532,47925764,581014152.0,3.901063,1,-0.660065,0
2018-01-29,sh.601881,12.19330532,12.38572459,12.0515227,12.20343265,47388745,571398233.0,3.857351,1,0.083058,0
2018-01-30,sh.601881,12.18317799,12.7604358,12.13254134,12.54776187,83677828,1031118698.0,6.811211,1,2.821578,0
2018-01-31,sh.601881,12.36546993,12.50725255,11.53502887,11.82872144,70197152,834480654.0,5.71391,1,-5.730428,0
2018-02-01,sh.601881,11.79833945,12.00088605,11.32235494,11.57553819,57085567,661037415.0,4.646653,1,-2.140411,0
2018-02-02,sh.601881,11.41350091,11.66668416,11.16031766,11.55528353,33778084,381692133.0,2.74947,1,-0.174982,0
2018-02-05,sh.601881,11.22108164,11.90974008,11.17044499,11.77808479,36314207,414761644.0,2.955905,1,1.928136,0
2018-02-06,sh.601881,11.42362824,11.63630217,10.60331451,10.72484247,55428867,612869246.0,4.511801,1,-8.94239,0
2018-02-07,sh.601881,11.0387897,11.12993567,10.4311499,10.72484247,42200690,450747731.0,3.435053,1,0.0,0
2018-02-08,sh.601881,10.66407849,10.91726174,10.62356917,10.80586111,25545533,272581545.0,2.079356,1,0.755429,0
2018-02-09,sh.601881,10.4311499,10.52229587,9.7222368,9.97542005,44293569,441698434.0,3.605409,1,-7.685096,0
2018-02-12,sh.601881,10.04631136,10.10707534,9.8235101,10.01592937,24858493,245836071.0,2.023432,1,0.406091,0
2018-02-13,sh.601881,10.07669335,10.38051325,10.03618403,10.06656602,26517143,266812613.0,2.158443,1,0.505553,0
2018-02-14,sh.601881,10.0260567,10.08682068,9.81338277,9.90452874,18811946,184577689.0,1.531255,1,-1.609656,0
2018-02-22,sh.601881,10.04631136,10.20834864,9.95516539,10.14758466,22059353,219709047.0,1.795588,1,2.453995,0
2018-02-23,sh.601881,10.13745733,10.34000393,10.07669335,10.18809398,24642119,248253045.0,2.00582,1,0.399201,0
2018-02-26,sh.601881,10.28936728,10.56280519,10.12733,10.51216854,37540122,383665938.0,3.055692,1,3.180911,0
2018-02-27,sh.601881,10.44127723,10.48178655,10.31974927,10.38051325,27404992,280928824.0,2.230713,1,-1.25241,0
2018-02-28,sh.601881,10.24885796,10.51216854,10.05643869,10.29949461,34714275,352028690.0,2.825674,1,-0.780487,0
2018-03-01,sh.601881,10.15771199,10.39064058,10.15771199,10.34000393,23572705,239486538.0,1.918772,1,0.393313,0
2018-03-02,sh.601881,10.21847597,10.37038592,10.17796665,10.20834864,21938294,222348250.0,1.785734,1,-1.273263,0
2018-03-05,sh.601881,10.21847597,10.3298766,10.18809398,10.2286033,15421207,155852607.0,1.255256,1,0.198417,0
2018-03-06,sh.601881,10.30962194,10.57293252,10.2286033,10.49191388,39020658,401044240.0,3.176205,1,2.57425,0
2018-03-07,sh.601881,10.4311499,10.52229587,10.27923995,10.30962194,25216816,258658245.0,2.052599,1,-1.737446,0
2018-03-08,sh.601881,10.24885796,10.37038592,10.2286033,10.30962194,15282046,155379549.0,1.243929,1,0.0,0
2018-03-09,sh.601881,10.30962194,10.55267786,10.25898529,10.52229587,40500470,417014738.0,3.296659,1,2.062869,0
2018-03-12,sh.601881,10.62356917,10.86662509,10.51216854,10.68433315,44973489,473337013.0,3.660754,1,1.539941,0
2018-03-13,sh.601881,10.61344184,10.6336965,10.42102257,10.45140456,26465200,274993455.0,2.154215,1,-2.180099,0
2018-03-14,sh.601881,10.4311499,10.56280519,10.35013126,10.38051325,16383151,168819433.0,1.333556,1,-0.678292,0
2018-03-15,sh.601881,10.36025859,10.37038592,10.09694801,10.2286033,21916422,221441274.0,1.783954,1,-1.463411,0
2018-03-16,sh.601881,10.20834864,10.31974927,10.07669335,10.09694801,18173925,183116898.0,1.479322,1,-1.28713,0
2018-03-19,sh.601881,10.09694801,10.2286033,10.08682068,10.14758466,14410574,144577361.0,1.172992,1,0.501506,0
2018-03-20,sh.601881,10.06656602,10.17796665,9.94503806,10.16783932,18849246,187167259.0,1.534292,1,0.199596,0
2018-03-21,sh.601881,10.16783932,10.51216854,10.14758466,10.21847597,37470776,383038277.0,3.050048,1,0.49801,0
2018-03-22,sh.601881,10.24885796,10.38051325,10.14758466,10.21847597,21997563,222476203.0,1.790558,1,0.0,0
2018-03-23,sh.601881,9.8235101,10.24885796,9.7222368,10.21847597,57136443,562215430.0,4.650794,1,0.0,0
2018-03-26,sh.601881,10.01592937,10.17796665,9.87414675,10.15771199,16217378,160776636.0,1.320063,1,-0.594652,0
2018-03-27,sh.601881,10.27923995,10.46153189,10.25898529,10.41089524,28847531,295220761.0,2.348132,1,2.492522,0
2018-03-28,sh.601881,10.2286033,10.52229587,10.19822131,10.41089524,26740933,274825321.0,2.176659,1,0.0,0
2018-03-29,sh.601881,10.39064058,10.71471514,10.29949461,10.5324232,39153654,407758310.0,3.187031,1,1.167314,0
2018-03-30,sh.601881,10.60331451,10.69446048,10.45140456,10.50204121,26149363,272014409.0,2.128507,1,-0.288459,0
2018-04-02,sh.601881,10.55267786,10.78560645,10.44127723,10.54255053,32293797,338881048.0,2.628652,1,0.385728,0
2018-04-03,sh.601881,10.35013126,10.54255053,10.26911262,10.36025859,21471458,220247262.0,1.747734,1,-1.72911,0
2018-04-04,sh.601881,10.41089524,10.62356917,10.30962194,10.31974927,23483854,242669019.0,1.91154,1,-0.391006,0
2018-04-09,sh.601881,10.29949461,10.40076791,10.21847597,10.38051325,17713137,180645054.0,1.441815,1,0.588817,0
2018-04-10,sh.601881,10.45140456,11.32235494,10.44127723,10.9375164,61176649,654642638.0,4.979659,1,5.365856,0
2018-04-11,sh.601881,10.74509713,10.97802572,10.74509713,10.88687975,38784331,414981808.0,3.156968,1,-0.462965,0
2018-04-12,sh.601881,10.78560645,11.19069965,10.76535179,10.84637043,36887387,399421797.0,3.002561,1,-0.372093,0
2018-04-13,sh.601881,10.90713441,11.02866237,10.66407849,10.71471514,23907426,255434481.0,1.946018,1,-1.21382,0
2018-04-16,sh.601881,10.64382383,10.68433315,10.42102257,10.4311499,23718279,246577014.0,1.930621,1,-2.6465,0
2018-04-17,sh.601881,10.4311499,10.75522446,10.37038592,10.38051325,26415056,275891337.0,2.150134,1,-0.485439,0
2018-04-18,sh.601881,10.55267786,10.62356917,10.35013126,10.59318718,22684381,235479586.0,1.846464,1,2.048781,0
2018-04-19,sh.601881,10.58305985,10.75522446,10.47165922,10.61344184,25431099,266634868.0,2.070041,1,0.1912,0
2018-04-20,sh.601881,10.57293252,10.61344184,10.10707534,10.12733,30397874,309234503.0,2.474327,1,-4.580149,0
2018-04-23,sh.601881,10.12733,10.27923995,10.10707534,10.2286033,12258468,123238571.0,0.997815,1,1.000004,0
2018-04-24,sh.601881,10.25898529,10.5324232,10.23873063,10.44127723,22263890,228938733.0,1.812237,1,2.079208,0
2018-04-25,sh.601881,10.38051325,10.45140456,10.28936728,10.31974927,14009672,143191476.0,1.14036,1,-1.163927,0
