date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-02-22,sz.300144,214.86496724,215.68568904,209.44820336,214.6187507,11100112,288061936.0,0.910546,1,1.5534,0
2016-02-23,sz.300144,214.6187507,223.2363296,212.5669462,221.1845251,15053631,399058304.0,1.234855,1,3.0593,0
2016-02-24,sz.300144,218.55821534,222.8259687,210.9255026,216.2601943,12294365,323113872.0,1.008511,1,-2.2263,0
2016-02-25,sz.300144,213.387668,214.70082288,194.67521096,194.67521096,13824403,341125472.0,1.134021,1,-9.981,0
2016-02-26,sz.300144,193.6903448,197.7939538,182.36438396,187.04249822,15038825,348596384.0,1.23364,1,-3.9207,0
2016-02-29,sz.300144,187.1245704,197.05530418,176.455187,183.0209614,19640192,447443568.0,1.611092,1,-2.1501,0
2016-03-01,sz.300144,182.85681704,196.64494328,182.11816742,195.3317884,15436145,359085296.0,1.266232,1,6.7265,0
2016-03-02,sz.300144,195.24971622,203.45693422,194.59313878,202.63621242,11445480,278067200.0,0.938877,1,3.7395,0
2016-03-03,sz.300144,220.3638033,220.3638033,207.72468758,209.44820336,13947832,360228448.0,1.144146,1,3.3617,0
2016-03-04,sz.300144,208.8736981,213.63388454,195.41386058,197.71188162,13962823,343893952.0,1.145375,1,-5.6034,0
2016-03-07,sz.300144,199.8457583,206.73982142,194.5110666,198.6146756,9818736,239878072.0,0.805434,1,0.4566,0
2016-03-08,sz.300144,197.05530418,210.1047808,185.4831268,209.94063644,14148492,344409136.0,1.160606,1,5.7025,0
2016-03-09,sz.300144,205.09837782,214.70082288,201.4872019,206.65774924,11598517,296379888.0,0.95143,1,-1.5637,0
2016-03-10,sz.300144,205.34459436,211.25379132,199.4353974,200.00990266,6772395,169233324.0,0.555542,1,-3.2168,0
2016-03-11,sz.300144,196.973232,204.19558384,195.82422148,199.27125304,4611248,112326181.0,0.378262,1,-0.3693,0
2016-03-14,sz.300144,204.19558384,215.68568904,203.78522294,212.64901838,11351420,292367872.0,0.931161,1,6.7133,0
2016-03-15,sz.300144,210.02270862,220.19965894,210.02270862,214.78289506,13059589,344202816.0,1.071283,1,1.0035,0
2016-03-16,sz.300144,214.78289506,217.491277,207.88883194,210.1047808,7618807,196854000.0,0.624973,1,-2.1781,0
2016-03-17,sz.300144,211.00757478,229.63795964,211.00757478,228.07858822,18481305,501804032.0,1.516028,1,8.5547,0
2016-03-18,sz.300144,228.24273258,235.9575175,225.698495,232.83877466,22565067,634652512.0,1.85102,1,2.0871,0
2016-03-21,sz.300144,234.56229044,235.9575175,227.50408296,231.93598068,15908693,446927648.0,1.304996,1,-0.3877,0
2016-03-22,sz.300144,229.802104,233.24913556,227.01164988,230.6228258,13185311,368647056.0,1.081596,1,-0.5662,0
2016-03-23,sz.300144,228.40687694,235.71130096,227.25786642,230.70489798,12624513,355638176.0,1.035593,1,0.0356,0
2016-03-24,sz.300144,227.3399386,229.63795964,222.16939126,223.56461832,10173459,280658240.0,0.834532,1,-3.095,0
2016-03-25,sz.300144,223.72876268,229.22759874,219.21479278,224.4674123,11807692,322529248.0,0.968589,1,0.4038,0
2016-03-28,sz.300144,225.37020628,230.6228258,223.89290704,224.54948448,8602554,238431685.0,0.705671,1,0.0366,0
2016-03-29,sz.300144,224.0570514,233.24913556,221.594886,221.594886,14364394,398004064.0,1.178316,1,-1.3158,0
2016-03-30,sz.300144,224.4674123,230.45868144,222.4156078,228.1606604,10776669,297970384.0,0.884014,1,2.963,0
2016-03-31,sz.300144,231.8539085,245.23167384,231.60769196,240.14319868,21034029,615071728.0,1.725429,1,5.2518,0
2016-04-01,sz.300144,239.6507656,242.5232919,229.96624836,239.6507656,11067700,317824672.0,0.907887,1,-0.2051,0
2016-04-05,sz.300144,239.40454906,244.41095204,235.62922878,243.50815806,9707746,285219040.0,0.79633,1,1.6096,0
2016-04-06,sz.300144,242.9336528,242.9336528,233.905713,236.53202276,13429974,388322928.0,1.101666,1,-2.8648,0
2016-04-07,sz.300144,236.9433888,237.7661089,227.48210765,227.81119569,11826803,331645072.0,0.970157,1,-3.687,0
2016-04-08,sz.300144,226.2480275,232.0070682,223.20396313,231.59570815,9773367,269583040.0,0.801713,1,1.6612,0
2016-04-11,sz.300144,232.91206031,241.0569893,229.62117991,233.73478041,20126699,575661968.0,1.651,1,0.9236,0
2016-04-12,sz.300144,231.51343614,231.92479619,224.84940333,228.14028373,8541187,235990669.0,0.700637,1,-2.3935,0
2016-04-13,sz.300144,229.5389079,235.70930865,229.5389079,230.44390001,12003729,340379360.0,0.98467,1,1.0097,0
2016-04-14,sz.300144,238.42428498,242.7024295,232.91206031,236.53202875,17344495,501644464.0,1.422775,1,2.6419,0
2016-04-15,sz.300144,233.24114835,233.81705242,228.30482775,230.77298805,13444026,376073392.0,1.102818,1,-2.4348,0
2016-04-18,sz.300144,233.32342036,241.0569893,230.11481197,238.91791704,19667183,564472208.0,1.798725,1,3.5294,0
2016-04-19,sz.300144,239.4115491,240.15199719,231.1843481,236.20294071,13492088,386461568.0,1.233962,1,-1.1364,0
2016-04-20,sz.300144,235.95612468,235.95612468,216.04629826,224.35577127,21595825,591989168.0,1.975115,1,-5.0157,0
2016-04-21,sz.300144,219.50172268,226.82393157,216.3753863,217.1981064,10006575,270099872.0,0.915183,1,-3.1903,0
2016-04-22,sz.300144,216.78674635,221.64079494,215.22357816,220.90034685,8305747,220238318.0,0.759629,1,1.7045,0
2016-04-25,sz.300144,218.43218655,220.40671479,213.0845059,218.76127459,7542280,198693928.0,0.689803,1,-0.9683,0
2016-04-26,sz.300144,218.76127459,218.76127459,218.76127459,218.76127459,0,0.0,,0,0.0,0
2016-04-27,sz.300144,223.7798672,229.62117991,221.3117069,222.54578705,12505490,343652544.0,1.14373,1,1.73,0
2016-04-28,sz.300144,222.38124303,225.26076338,220.4889868,224.02668323,6809219,184826254.0,0.622759,1,0.6654,0
2016-04-29,sz.300144,222.79260308,227.97573971,222.54578705,224.6025873,8752175,240437145.0,0.800458,1,0.2571,0
2016-05-03,sz.300144,226.98847559,229.37436388,222.38124303,228.79845981,12616169,347853792.0,1.152386,1,1.8681,0
2016-05-04,sz.300144,227.81119569,231.1843481,227.23529162,227.8934677,8750428,244243718.0,0.799282,1,-0.3955,0
2016-05-05,sz.300144,228.63391579,230.361628,226.33029951,229.78572393,6059094,168098483.0,0.55345,1,0.8303,0
2016-05-06,sz.300144,229.78572393,231.01980408,218.18537052,218.26764253,9928849,269828096.0,0.906921,1,-5.0125,0
2016-05-09,sz.300144,214.7299461,218.43218655,208.9709054,210.6163456,10863098,282424048.0,0.992257,1,-3.5055,0
2016-05-10,sz.300144,211.35679369,217.11583439,211.35679369,215.14130615,6923108,181009526.0,0.632371,1,2.1484,0
2016-05-11,sz.300144,214.48313007,217.03356238,210.69861761,212.59087384,7563210,196675418.0,0.690839,1,-1.1855,0
2016-05-12,sz.300144,210.78088962,211.93269776,206.5027451,209.95816952,8007452,203581756.0,0.731417,1,-1.2384,0
2016-05-13,sz.300144,209.95816952,214.23631404,206.66728912,209.7936255,4758154,122191588.0,0.434619,1,-0.0784,0
2016-05-16,sz.300144,208.1481853,212.91996188,207.3254652,211.85042575,8388878,215208485.0,0.766257,1,0.9804,0
2016-05-17,sz.300144,210.20498555,213.907226,208.80636138,211.93269776,7722666,198506186.0,0.705404,1,0.0388,0
2016-05-18,sz.300144,210.6163456,210.6163456,203.87004078,204.19912882,6693482,167733999.0,0.611396,1,-3.6491,0
2016-05-19,sz.300144,207.3254652,210.28725756,205.02184892,206.09138505,9435844,238007532.0,0.861889,1,0.9267,0
2016-05-20,sz.300144,203.54095274,206.5027451,202.22460058,206.09138505,6611170,163817536.0,0.603877,1,0.0,0
2016-05-23,sz.300144,206.66728912,211.85042575,206.66728912,210.86316163,8056866,205444783.0,0.73593,1,2.3154,0
2016-05-24,sz.300144,209.38226545,209.87589751,206.33820108,207.57228123,5178416,130924639.0,0.473007,1,-1.5607,0
2016-05-25,sz.300144,209.54680947,211.85042575,204.77503289,206.00911304,6150987,156022582.0,0.561843,1,-0.7531,0
2016-05-26,sz.300144,204.93957691,205.92684103,197.452824,204.28140083,7238892,177254594.0,0.661215,1,-0.8387,0
2016-05-27,sz.300144,201.5664245,205.26866495,200.82597641,202.55368862,4838986,119177840.0,0.442003,1,-0.8457,0
2016-05-30,sz.300144,202.22460058,202.22460058,197.78191204,198.11100008,5555648,135024256.0,0.507464,1,-2.1933,0
2016-05-31,sz.300144,198.11100008,206.5027451,198.02872807,206.42047309,15837921,391218832.0,1.446667,1,4.1944,0
2016-06-01,sz.300144,206.33820108,209.38226545,205.02184892,205.92684103,12991807,327061280.0,1.186698,1,-0.2391,0
2016-06-02,sz.300144,204.8573049,206.91410515,203.62322475,206.74956113,8262022,206037236.0,0.75467,1,0.3995,0
2016-06-03,sz.300144,206.17365706,213.74268198,205.51548098,211.4390657,14119478,360483520.0,1.289701,1,2.2682,0
2016-06-06,sz.300144,212.91996188,213.0845059,207.07864917,207.73682525,12889348,326776352.0,1.177339,1,-1.751,0
2016-06-07,sz.300144,207.49000922,209.38226545,206.00911304,207.57228123,6056583,152687887.0,0.55322,1,-0.0792,0
2016-06-08,sz.300144,208.1481853,208.1481853,202.71823264,204.52821686,7993877,199436920.0,0.730177,1,-1.4665,0
2016-06-13,sz.300144,200.49688837,202.14232857,194.9846637,194.9846637,10120071,245256013.0,0.924388,1,-4.6661,0
2016-06-14,sz.300144,193.3392235,197.452824,193.3392235,194.40875963,6587057,156729435.0,0.601675,1,-0.2954,0
2016-06-15,sz.300144,192.84559144,201.07279244,191.94059933,197.452824,11679453,280685328.0,1.066825,1,1.5658,0
2016-06-16,sz.300144,196.6301039,198.60463214,193.3392235,193.50376752,12010936,286273680.0,1.097103,1,-2.0,0
2016-06-17,sz.300144,194.73784767,199.42735224,194.73784767,195.88965581,8202638,196543818.0,0.749245,1,1.233,0
2016-06-20,sz.300144,196.05419983,197.04146395,192.10514335,194.32648762,4915516,115652482.0,0.448993,1,-0.798,0
2016-06-21,sz.300144,194.32648762,194.32648762,194.32648762,194.32648762,0,0.0,,0,0.0,0
2016-06-22,sz.300144,197.452824,202.06005656,197.452824,200.16780033,11158916,270950304.0,1.019278,1,3.0059,0
2016-06-23,sz.300144,199.0982642,200.33234435,197.04146395,198.02872807,6725652,161885130.0,0.614335,1,-1.0686,0
2016-06-24,sz.300144,198.44008812,201.40188048,190.8710632,198.44008812,9274043,223532442.0,0.84711,1,0.2077,0
2016-06-27,sz.300144,196.71237591,202.22460058,196.21874385,201.5664245,9241489,224501280.0,0.844136,1,1.5755,0
2016-06-28,sz.300144,199.9209843,210.20498555,199.26280822,207.81909726,16669564,414403184.0,1.522631,1,3.102,0
2016-06-29,sz.300144,207.07864917,209.71135349,205.18639294,206.33820108,8965261,225807336.0,0.818905,1,-0.7126,0
2016-06-30,sz.300144,205.43320897,207.07864917,204.0345848,204.93957691,6917394,172739480.0,0.631849,1,-0.6778,0
2016-07-01,sz.300144,205.02184892,211.02770565,205.02184892,206.33820108,9621420,243258922.0,0.87884,1,0.6825,0
2016-07-04,sz.300144,205.02184892,207.3254652,204.11685681,206.58501711,9730698,243670792.0,0.888821,1,0.1196,0
2016-07-05,sz.300144,206.91410515,207.07864917,204.0345848,204.19912882,9373423,233231123.0,0.856187,1,-1.1549,0
2016-07-06,sz.300144,204.28140083,205.51548098,201.40188048,201.73096852,10984657,270584816.0,1.003361,1,-1.2087,0
2016-07-07,sz.300144,201.73096852,205.43320897,200.08552832,202.63596063,9465984,233929462.0,0.864642,1,0.4486,0
2016-07-08,sz.300144,203.95231279,203.95231279,199.34508023,199.67416827,10985215,267826288.0,1.003412,1,-1.4616,0
2016-07-11,sz.300144,199.9209843,201.40188048,197.78191204,199.34508023,9017389,218217373.0,0.823666,1,-0.1648,0
2016-07-12,sz.300144,199.0982642,201.81324053,196.71237591,201.31960847,10309741,249529290.0,0.941712,1,0.9905,0
2016-07-13,sz.300144,201.89551254,209.62908148,200.00325631,206.99637716,21164209,527642736.0,1.933181,1,2.8198,0
2016-07-14,sz.300144,207.3254652,208.47727334,199.42735224,200.66143239,23951257,585664000.0,2.187756,1,-3.0604,0
2016-07-15,sz.300144,200.99052043,201.89551254,197.452824,199.0982642,12294876,296971312.0,1.123039,1,-0.779,0
2016-07-18,sz.300144,197.94645606,199.83871229,195.14920772,198.11100008,9963184,239545145.0,0.910057,1,-0.4959,0
2016-07-19,sz.300144,197.04146395,198.76917616,196.46555988,198.2755441,7321042,175775685.0,0.668719,1,0.0831,0
2016-07-20,sz.300144,198.93372018,200.7437044,198.2755441,199.18053621,10454592,253693853.0,0.954943,1,0.4564,0
2016-07-21,sz.300144,198.2755441,199.75644028,196.6301039,197.53509601,10065118,242007243.0,0.919368,1,-0.8261,0
2016-07-22,sz.300144,197.69964003,198.11100008,195.8073838,196.05419983,7782615,186333443.0,0.71088,1,-0.7497,0
2016-07-25,sz.300144,195.8073838,198.60463214,194.9846637,195.97192782,6006428,143580265.0,0.548639,1,-0.042,0
2016-07-26,sz.300144,195.97192782,197.86418405,195.97192782,197.452824,5283783,126467990.0,0.482631,1,0.7557,0
2016-07-27,sz.300144,197.86418405,198.11100008,185.35883853,190.0483431,14526227,338466512.0,1.326855,1,-3.75,0
2016-07-28,sz.300144,190.0483431,190.8710632,186.34610265,188.23835888,8626264,197880780.0,0.78794,1,-0.9524,0
2016-07-29,sz.300144,186.92200672,190.78879119,186.83973471,188.23835888,5688091,130805762.0,0.519562,1,0.0,0
2016-08-01,sz.300144,187.41563878,192.02287134,183.4665823,191.94059933,12068059,274690016.0,1.102321,1,1.9668,0
2016-08-02,sz.300144,190.8710632,193.09240747,189.63698305,191.94059933,5444278,126698416.0,0.497291,1,0.0,0
2016-08-03,sz.300144,190.45970315,191.36469526,188.81426295,190.21288712,6341748,146317766.0,0.579268,1,-0.9001,0
2016-08-04,sz.300144,190.0483431,191.52923928,188.97880697,190.37743114,4004280,92668784.0,0.365759,1,0.0865,0
2016-08-05,sz.300144,191.28242325,191.28242325,188.15608687,188.23835888,4482756,103101025.0,0.409464,1,-1.1236,0
2016-08-08,sz.300144,187.41563878,189.88379908,184.37157441,189.14335099,5808250,132010233.0,0.530537,1,0.4808,0
2016-08-09,sz.300144,188.64971893,192.18741536,188.48517491,190.8710632,5123648,118845681.0,0.464062,1,0.9134,0
2016-08-10,sz.300144,191.6937833,192.92786345,189.96607109,190.0483431,5243139,121880703.0,0.474885,1,-0.431,0
2016-08-11,sz.300144,190.45970315,196.46555988,189.80152707,192.35195938,11431404,269102384.0,1.035372,1,1.2121,0
2016-08-12,sz.300144,192.26968737,195.8073838,191.11787923,194.32648762,7096662,166866013.0,0.642763,1,1.0265,0
2016-08-15,sz.300144,194.32648762,199.18053621,192.59877541,198.85144817,16552971,396938096.0,1.499245,1,2.3285,0
2016-08-16,sz.300144,199.67416827,200.25007234,198.11100008,199.75644028,9073960,219619471.0,0.821852,1,0.4551,0
2016-08-17,sz.300144,199.0982642,199.50962425,196.71237591,197.12373596,8787956,211276170.0,0.795948,1,-1.318,0
2016-08-18,sz.300144,196.71237591,198.52236013,195.47829576,197.28827998,7458325,178228221.0,0.67552,1,0.0835,0
2016-08-19,sz.300144,196.54783189,199.0982642,195.14920772,197.452824,8388771,201707878.0,0.759793,1,0.0834,0
2016-08-22,sz.300144,197.61736802,200.33234435,196.21874385,198.76917616,9842529,238114817.0,0.891463,1,0.6667,0
2016-08-23,sz.300144,198.76917616,199.0982642,196.54783189,197.37055199,5376326,129093962.0,0.486948,1,-0.7036,0
2016-08-24,sz.300144,197.61736802,200.25007234,196.6301039,199.75644028,10913258,264164068.0,0.988442,1,1.2088,0
2016-08-25,sz.300144,198.93372018,199.01599219,193.3392235,196.30101586,10792215,256989720.0,0.977479,1,-1.7298,0
2016-08-26,sz.300144,196.21874385,198.44008812,194.9846637,196.30101586,6028143,144213749.0,0.545984,1,0.0,0
2016-08-29,sz.300144,196.30101586,199.83871229,196.21874385,197.53509601,10173190,245102580.0,0.921412,1,0.6287,0
2016-08-30,sz.300144,197.20600797,198.76917616,194.9846637,195.8073838,6404700,152826022.0,0.58009,1,-0.8746,0
2016-08-31,sz.300144,195.8073838,197.20600797,195.14920772,196.79464792,4529114,107988509.0,0.410213,1,0.5042,0
2016-09-01,sz.300144,197.37055199,200.57916038,196.54783189,197.61736802,9677629,233646758.0,0.876528,1,0.4181,0
2016-09-02,sz.300144,198.02872807,199.75644028,194.9846637,196.05419983,10213876,244832523.0,0.925097,1,-0.791,0
2016-09-05,sz.300144,197.37055199,198.19327209,195.39602375,195.64283978,7830877,187289342.0,0.709263,1,-0.209816,0
2016-09-06,sz.300144,195.8073838,197.86418405,190.8710632,197.53509601,12775307,302700208.0,1.157092,1,0.967197,0
2016-09-07,sz.300144,198.2755441,199.0982642,196.13647184,197.12373596,8718293,209490118.0,0.789638,1,-0.208251,0
2016-09-08,sz.300144,197.452824,198.19327209,195.64283978,196.87691993,4485453,107294888.0,0.406259,1,-0.125204,0
2016-09-09,sz.300144,197.37055199,199.01599219,195.97192782,198.44008812,8148849,195976871.0,0.738062,1,0.793985,0
2016-09-12,sz.300144,196.6301039,204.77503289,194.90239169,200.82597641,24189924,591498112.0,2.190944,1,1.202318,0
2016-09-13,sz.300144,201.31960847,207.3254652,199.9209843,203.04732068,21357834,530390656.0,1.934434,1,1.106106,0
2016-09-14,sz.300144,201.89551254,205.18639294,201.07279244,201.81324053,11631851,286975664.0,1.053527,1,-0.607778,0
2016-09-19,sz.300144,204.0345848,206.25592907,200.7437044,204.0345848,11393496,282024064.0,1.031938,1,1.100687,0
2016-09-20,sz.300144,204.0345848,207.16092118,202.88277666,206.25592907,11526519,287854080.0,1.043986,1,1.088712,0
2016-09-21,sz.300144,206.33820108,211.02770565,205.680025,210.04044153,15317814,389799744.0,1.387374,1,1.834866,0
2016-09-22,sz.300144,210.78088962,212.17951379,207.40773721,207.65455324,11471702,291073328.0,1.039022,1,-1.135922,0
2016-09-23,sz.300144,207.3254652,208.55954535,204.0345848,204.44594485,9539186,238422409.0,0.863989,1,-1.545164,0
2016-09-26,sz.300144,203.2118647,206.5027451,199.50962425,200.33234435,9892427,244707982.0,0.895983,1,-2.012072,0
2016-09-27,sz.300144,201.31960847,204.36367284,199.75644028,202.55368862,7555978,185526212.0,0.684364,1,1.108831,0
2016-09-28,sz.300144,202.96504867,203.87004078,200.66143239,202.22460058,5972229,147114511.0,0.54092,1,-0.162473,0
2016-09-29,sz.300144,201.64869651,203.04732068,199.26280822,199.42735224,7920132,193623558.0,0.717347,1,-1.383239,0
2016-09-30,sz.300144,199.83871229,201.64869651,199.34508023,201.5664245,5088474,124166294.0,0.460876,1,1.072608,0
2016-10-10,sz.300144,205.680025,206.5027451,202.3891446,206.33820108,9240738,230125086.0,0.836957,1,2.367347,0
2016-10-11,sz.300144,208.9709054,212.01496977,207.49000922,209.05317741,16776300,427986832.0,1.519473,1,1.315789,0
2016-10-12,sz.300144,208.80636138,210.69861761,205.92684103,207.57228123,8177791,206346600.0,0.740684,1,-0.708384,0
2016-10-13,sz.300144,207.98364128,210.94543364,206.00911304,209.87589751,8691622,220492831.0,0.787223,1,1.109793,0
2016-10-14,sz.300144,209.21772143,209.21772143,206.00911304,207.3254652,5939545,149758085.0,0.53796,1,-1.215208,0
2016-10-17,sz.300144,206.5027451,208.80636138,203.04732068,203.04732068,6973013,174645832.0,0.631564,1,-2.063494,0
2016-10-18,sz.300144,203.62322475,206.09138505,202.06005656,205.10412093,8227649,203955603.0,0.745199,1,1.012966,0
2016-10-19,sz.300144,205.18639294,205.76229701,202.3891446,203.78776877,7250826,179382622.0,0.656726,1,-0.641796,0
2016-10-20,sz.300144,203.78776877,204.11685681,201.5664245,201.97778455,6066704,149635315.0,0.549477,1,-0.888176,0
2016-10-21,sz.300144,201.97778455,202.80050465,198.60463214,201.81324053,7639825,186287146.0,0.691959,1,-0.08146,0
2016-10-24,sz.300144,201.07279244,204.61048887,200.99052043,203.2118647,7405563,182800119.0,0.670741,1,0.693029,0
2016-10-25,sz.300144,203.2118647,203.62322475,200.99052043,201.5664245,5164714,126559006.0,0.467781,1,-0.80972,0
2016-10-26,sz.300144,202.63596063,202.88277666,199.34508023,201.15506445,7382601,180209044.0,0.668661,1,-0.204078,0
2016-10-27,sz.300144,200.7437044,201.97778455,200.33234435,201.5664245,3151646,77140068.0,0.285453,1,0.204496,0
2016-10-28,sz.300144,201.15506445,203.78776877,200.7437044,202.55368862,5939358,146242167.0,0.537943,1,0.489799,0
2016-10-31,sz.300144,202.30687259,203.70549676,199.34508023,202.80050465,5484035,134244465.0,0.496703,1,0.121847,0
2016-11-01,sz.300144,202.80050465,203.2118647,199.75644028,201.5664245,8703332,212662716.0,0.788283,1,-0.608518,0
2016-11-02,sz.300144,200.41461636,201.5664245,198.35781611,200.33234435,6270448,152355298.0,0.567931,1,-0.612243,0
2016-11-03,sz.300144,199.75644028,201.81324053,198.44008812,201.07279244,8749725,212900439.0,0.792485,1,0.369611,0
2016-11-04,sz.300144,200.7437044,207.16092118,200.57916038,206.66728912,15078607,376696512.0,1.365708,1,2.782325,0
2016-11-07,sz.300144,205.680025,206.42047309,202.55368862,203.29413671,6532746,161854468.0,0.591688,1,-1.632173,0
2016-11-08,sz.300144,204.93957691,207.98364128,203.2118647,205.76229701,7572088,189792099.0,0.685823,1,1.214088,0
2016-11-09,sz.300144,205.76229701,209.62908148,203.45868073,205.18639294,9593880,240904953.0,0.868942,1,-0.279887,0
2016-11-10,sz.300144,209.38226545,209.95816952,205.02184892,206.99637716,9024514,227087977.0,0.817373,1,0.882114,0
2016-11-11,sz.300144,206.99637716,207.65455324,203.37640872,203.37640872,8729006,217390025.0,0.790608,1,-1.74881,0
2016-11-14,sz.300144,203.2118647,206.09138505,198.52236013,201.5664245,12706684,312471728.0,1.150877,1,-0.889965,0
2016-11-15,sz.300144,200.90824842,202.96504867,200.25007234,202.88277666,6520215,159751011.0,0.590553,1,0.653061,0
2016-11-16,sz.300144,202.88277666,204.61048887,201.81324053,202.06005656,5845894,144333563.0,0.529478,1,-0.405517,0
2016-11-17,sz.300144,202.06005656,202.47141661,199.50962425,199.9209843,6134537,149585478.0,0.555621,1,-1.058633,0
2016-11-18,sz.300144,199.83871229,201.15506445,199.26280822,199.50962425,4672111,113728923.0,0.423165,1,-0.205758,0
2016-11-21,sz.300144,199.50962425,200.49688837,198.35781611,198.93372018,6382620,154353725.0,0.57809,1,-0.288658,0
2016-11-22,sz.300144,198.93372018,200.33234435,198.52236013,199.9209843,6556629,158748454.0,0.593851,1,0.496273,0
2016-11-23,sz.300144,200.00325631,200.08552832,188.23835888,190.37743114,34469983,800503712.0,3.122035,1,-4.773662,0
2016-11-24,sz.300144,189.63698305,190.21288712,187.66245481,188.32063089,12514612,287382464.0,1.133481,1,-1.08038,0
2016-11-25,sz.300144,188.48517491,189.63698305,187.66245481,189.14335099,8833872,202618246.0,0.800106,1,0.436874,0
2016-11-28,sz.300144,189.80152707,189.80152707,186.59291868,186.7574627,14010886,319641248.0,1.269002,1,-1.261414,0
2016-11-29,sz.300144,187.49791079,187.90927084,186.34610265,186.92200672,5968192,135703452.0,0.540554,1,0.088099,0
2016-11-30,sz.300144,187.00427873,189.225623,186.67519069,187.5801828,9833923,224584365.0,0.890684,1,0.352112,0
2016-12-01,sz.300144,187.49791079,189.30789501,186.67519069,189.06107898,8583443,196746834.0,0.777424,1,0.789475,0
2016-12-02,sz.300144,188.56744692,188.89653496,185.68792657,186.51064667,7834651,177782444.0,0.709604,1,-1.348997,0
2016-12-05,sz.300144,185.52338255,187.08655074,182.80840622,183.4665823,8040391,180503362.0,0.728239,1,-1.632117,0
2016-12-06,sz.300144,183.79567034,185.27656652,183.13749426,183.71339833,6315358,141254773.0,0.571998,1,0.134532,0
2016-12-07,sz.300144,183.96021436,185.27656652,183.38431029,184.37157441,5071340,113516000.0,0.459324,1,0.358262,0
