date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.002241,232.7790003,233.6990754,212.8440398,224.8050161,7914587,281856362.79,1.441335,1,-2.7851,0
2013-01-07,sz.002241,218.9778738,218.9778738,211.67861134,216.34032518,5639271,198123392.47,1.026974,1,-3.7653,0
2013-01-08,sz.002241,217.56709198,223.02620424,214.0708066,220.63400898,6331769,226792074.28,1.153086,1,1.9847,0
2013-01-09,sz.002241,220.2046406,229.16003824,219.77527222,226.70650464,6206641,227910882.01,1.130299,1,2.7523,0
2013-01-10,sz.002241,226.70650464,233.085692,225.78642954,231.2455418,5116547,192751296.87,0.93178,1,2.0022,0
2013-01-11,sz.002241,230.018775,233.14703034,228.85334654,232.4723086,4474972,168764224.87,0.814942,1,0.5305,0
2013-01-14,sz.002241,232.53364694,252.7139608,230.69349674,249.0336604,7062031,279866127.41,1.286075,1,7.124,0
2013-01-15,sz.002241,245.10800664,247.8068936,236.152609,244.7399766,6177960,245012452.09,1.125075,1,-1.7241,0
2013-01-16,sz.002241,243.32919478,249.58570546,236.95000742,240.38495446,3449939,136076779.34,0.628272,1,-1.7794,0
2013-01-17,sz.002241,239.219526,244.61729992,235.2325339,243.5132098,2783264,108332342.37,0.506863,1,1.3014,0
2013-01-18,sz.002241,243.5132098,248.1135853,241.0596762,243.5132098,2595598,103931237.9,0.472687,1,0.0,0
2013-01-21,sz.002241,243.5132098,243.5132098,225.1117078,234.25112046,9069881,343286653.7,1.651727,1,-3.8035,0
2013-01-22,sz.002241,230.6321584,231.8589252,226.82918132,227.5652414,4214669,156838963.66,0.767538,1,-2.8542,0
2013-01-23,sz.002241,226.951858,230.57082006,225.23438448,226.951858,3201407,118581715.84,0.583012,1,-0.2695,0
2013-01-24,sz.002241,225.4183995,225.47973784,211.9239647,213.7641149,12043494,422876606.28,2.193255,1,-5.8108,0
2013-01-25,sz.002241,212.2306564,215.6042651,205.483439,208.67303268,7375980,251729988.0,1.343248,1,-2.3816,0
2013-01-28,sz.002241,211.617273,212.16931806,207.3235892,209.1637394,7957046,271388872.08,1.449067,1,0.2352,0
2013-01-29,sz.002241,209.7771228,220.94070068,206.0968224,217.751107,12094452,419475961.97,2.202535,1,4.1056,0
2013-01-30,sz.002241,216.64701688,220.818024,215.97229514,217.1377236,4135706,146953214.47,0.753158,1,-0.2817,0
2013-01-31,sz.002241,218.54850542,218.54850542,211.617273,216.70835522,3586310,125370328.6,0.653107,1,-0.1977,0
2013-02-01,sz.002241,217.32173862,218.9778738,212.59868644,213.94812992,2572853,90222000.22,0.468545,1,-1.2737,0
2013-02-04,sz.002241,213.94812992,214.68419,208.42767932,213.33474652,4106523,141109960.02,0.747844,1,-0.2867,0
2013-02-05,sz.002241,216.15631016,224.4983244,216.15631016,221.98345246,9237721,332976612.27,1.682292,1,4.0541,0
2013-02-06,sz.002241,222.53549752,229.77342164,220.818024,228.1786248,8129001,300544847.78,1.480382,1,2.7908,0
2013-02-07,sz.002241,228.4853165,234.0057671,228.4853165,234.0057671,6972728,263256457.11,1.269812,1,2.5538,0
2013-02-08,sz.002241,234.0057671,236.4593007,230.14145168,234.43513548,8031079,305166437.01,1.462549,1,0.1835,0
2013-02-18,sz.002241,233.085692,234.18978212,223.51691096,224.68233942,4595918,170122969.72,0.836968,1,-4.1601,0
2013-02-19,sz.002241,223.884941,228.42397816,223.51691096,228.23996314,3501018,129167802.46,0.637574,1,1.5834,0
