date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-02-25,sh.601555,8.62276905,8.80430103,8.56225839,8.65302438,29419157,253570363.0,2.408682,1,1.0601,0
2013-02-26,sh.601555,8.56225839,8.8748968,8.46140729,8.5723435,35935344,309749576.0,2.942192,1,-0.9324,0
2013-02-27,sh.601555,8.63285416,8.91523724,8.62276905,8.81438614,39182696,341898863.0,3.208068,1,2.8235,0
2013-02-28,sh.601555,8.89506702,9.36906719,8.75387548,9.30855653,71707251,643273953.0,5.871003,1,5.6064,0
2013-03-01,sh.601555,9.20770543,9.34889697,9.04634367,9.29847142,60756954,555587427.0,4.974451,1,-0.1083,0
2013-03-04,sh.601555,9.076599,9.19762032,8.70344993,8.83455636,57837793,514833390.0,4.735446,1,-4.9892,0
2013-03-05,sh.601555,8.84464147,9.61110983,8.84464147,9.59093961,100709362,932220144.0,8.245539,1,8.5616,0
2013-03-06,sh.601555,9.52034384,9.65145027,9.3791523,9.43966296,81146001,765591593.0,6.643796,1,-1.5773,0
2013-03-07,sh.601555,9.53042895,9.60102472,9.01608834,9.18753521,67791219,629877715.0,5.550379,1,-2.6709,0
2013-03-08,sh.601555,9.18753521,9.24804587,8.8748968,8.95557768,44375504,397875684.0,3.633227,1,-2.5247,0
2013-03-11,sh.601555,8.93540746,9.15727988,8.85472658,8.98583301,28171265,251491503.0,2.306511,1,0.3378,0
2013-03-12,sh.601555,8.9757479,9.23796076,8.72362015,8.91523724,39876111,354817243.0,3.264841,1,-0.7856,0
2013-03-13,sh.601555,8.85472658,8.8748968,8.62276905,8.66310949,29558316,255804219.0,2.420075,1,-2.8281,0
2013-03-14,sh.601555,8.63285416,8.82447125,8.60259883,8.70344993,19354290,167698113.0,1.584625,1,0.4657,0
2013-03-15,sh.601555,8.72362015,9.11693944,8.51183284,8.82447125,49174591,432332122.0,4.02615,1,1.3905,0
2013-03-18,sh.601555,8.7740457,8.96566279,8.6731946,8.75387548,27183566,236837552.0,2.225644,1,-0.8,0
2013-03-19,sh.601555,8.73370526,9.02617345,8.62276905,8.9757479,37110325,326449408.0,3.038393,1,2.5346,0
2013-03-20,sh.601555,8.9757479,9.44974807,8.93540746,9.35898208,80381417,736926272.0,6.581196,1,4.2697,0
2013-03-21,sh.601555,9.32872675,9.57076939,9.21779054,9.49008851,71352337,664810304.0,5.841944,1,1.4009,0
2013-03-22,sh.601555,9.45983318,9.5808545,9.34889697,9.45983318,46715533,438696000.0,3.824816,1,-0.3188,0
2013-03-25,sh.601555,9.49008851,9.56068428,9.12702455,9.24804587,51983640,478506208.0,4.25614,1,-2.2388,0
2013-03-26,sh.601555,9.1774501,9.20770543,8.89506702,8.95557768,45951089,410281120.0,3.762227,1,-3.1625,0
2013-03-27,sh.601555,8.98583301,9.14719477,8.80430103,8.98583301,37922458,338044512.0,3.104886,1,0.3378,0
2013-03-28,sh.601555,8.7740457,8.7740457,8.3706413,8.41098174,45833292,386912512.0,3.752582,1,-6.3973,0
2013-03-29,sh.601555,8.46140729,8.52191795,8.28996042,8.32021575,23219901,193212480.0,1.90112,1,-1.0791,0
2013-04-01,sh.601555,8.34038597,8.52191795,8.32021575,8.41098174,14581931,121730096.0,1.19389,1,1.0909,0
2013-04-02,sh.601555,8.45132218,8.62276905,8.36055619,8.54208817,30316994,255456816.0,2.482192,1,1.5588,0
2013-04-03,sh.601555,8.54208817,8.61268394,8.2697902,8.44123707,25225377,210874096.0,2.065318,1,-1.1806,0
2013-04-08,sh.601555,8.14876888,8.35047108,8.068088,8.28996042,19798055,161141616.0,1.620958,1,-1.7921,0
2013-04-09,sh.601555,8.33030086,8.52191795,8.33030086,8.42106685,20834656,174365184.0,1.705829,1,1.5815,0
2013-04-10,sh.601555,8.42106685,8.43115196,8.14876888,8.30004553,20444892,168140496.0,1.673917,1,-1.4371,0
2013-04-11,sh.601555,8.38072641,8.43115196,8.12859866,8.15885399,14461983,118502480.0,1.184069,1,-1.7011,0
2013-04-12,sh.601555,8.15885399,8.20927954,7.8663858,7.90672624,20430370,162329152.0,1.672728,1,-3.090235,0
2013-04-15,sh.601555,7.87647091,8.01766245,7.79579003,7.87647091,15930270,124870464.0,1.304284,1,-0.3827,0
2013-04-16,sh.601555,7.7655347,8.17902421,7.71510915,8.12859866,20783388,164852544.0,1.701632,1,3.20103,0
2013-04-17,sh.601555,8.11851355,8.15885399,7.95715179,8.07817311,18788848,150094752.0,1.538329,1,-0.6203,0
2013-04-18,sh.601555,8.068088,8.42106685,7.99749223,8.2697902,27325252,223909936.0,2.237244,1,2.372,0
2013-04-19,sh.601555,8.30004553,8.61268394,8.23953487,8.56225839,47841141,402821312.0,3.916974,1,3.536585,0
2013-04-22,sh.601555,8.49166262,8.55217328,8.41098174,8.50174773,30012839,251964096.0,2.457289,1,-0.7067,0
2013-04-23,sh.601555,8.48157751,8.49166262,8.02774756,8.05800289,29853639,243084496.0,2.444255,1,-5.2195,0
2013-04-24,sh.601555,8.07817311,8.42106685,8.02774756,8.32021575,31522307,257443008.0,2.580876,1,3.2541,0
2013-04-25,sh.601555,8.2697902,8.52191795,8.10842844,8.19919443,32347466,266561664.0,2.648436,1,-1.4545,0
2013-04-26,sh.601555,8.2697902,8.38072641,8.068088,8.12859866,25044248,204109440.0,2.050488,1,-0.861005,0
2013-05-02,sh.601555,8.11851355,8.28996042,8.02774756,8.22944976,16146119,131108104.0,1.321957,1,1.2407,0
2013-05-03,sh.601555,8.32021575,8.60259883,8.28996042,8.4714924,41414329,348765344.0,3.390782,1,2.941174,0
2013-05-06,sh.601555,8.55217328,8.66310949,8.45132218,8.62276905,40474831,343762304.0,3.313861,1,1.7857,0
2013-05-07,sh.601555,8.56225839,8.56225839,8.39081152,8.48157751,29076935,244016048.0,2.380662,1,-1.6374,0
2013-05-08,sh.601555,8.46140729,8.5723435,8.33030086,8.43115196,25576302,213598256.0,2.09405,1,-0.5945,0
2013-05-09,sh.601555,8.44123707,8.56225839,8.24961998,8.55217328,34090053,284119136.0,2.791109,1,1.4354,0
2013-05-10,sh.601555,8.4714924,8.60259883,8.43115196,8.50174773,25183283,212782288.0,2.061871,1,-0.5896,0
2013-05-13,sh.601555,8.50174773,8.50174773,8.50174773,8.50174773,0,0.0,,0,0.0,0
2013-05-14,sh.601555,8.2697902,8.31013064,8.09834333,8.12859866,40358030,327614592.0,3.304298,1,-4.3891,0
2013-05-15,sh.601555,8.13868377,8.23953487,8.068088,8.15885399,21075141,170339728.0,1.725519,1,0.3722,0
2013-05-16,sh.601555,8.10842844,8.40089663,8.03783267,8.34038597,39828014,326271168.0,3.260903,1,2.225,0
2013-05-17,sh.601555,8.32021575,8.46140729,8.22944976,8.44123707,36418038,301639168.0,2.981712,1,1.2092,0
2013-05-20,sh.601555,8.46140729,8.66310949,8.39081152,8.53200306,40634738,344453888.0,3.326953,1,1.0753,0
2013-05-21,sh.601555,8.52191795,8.53200306,8.39081152,8.4714924,26619878,223635920.0,2.179492,1,-0.709225,0
2013-05-22,sh.601555,8.48157751,8.60259883,8.43115196,8.49166262,30803158,260370224.0,2.521996,1,0.2381,0
2013-05-23,sh.601555,8.45132218,8.65302438,8.38072641,8.50174773,37862768,319798464.0,3.099999,1,0.1188,0
2013-05-24,sh.601555,8.5723435,8.76396059,8.53200306,8.71353504,48851148,419389184.0,3.999668,1,2.4911,0
2013-05-27,sh.601555,8.75387548,9.10685433,8.73370526,8.91523724,66583691,590223168.0,5.451513,1,2.3148,0
2013-05-28,sh.601555,8.8748968,9.19762032,8.85472658,9.16736499,55399307,496422976.0,4.535796,1,2.8281,0
2013-05-29,sh.601555,9.20770543,9.22787565,8.92532235,8.9757479,44606825,399977760.0,3.652166,1,-2.0902,0
2013-05-30,sh.601555,8.93540746,9.14719477,8.90515213,8.95557768,31328756,280204864.0,2.565029,1,-0.2247,0
2013-05-31,sh.601555,8.99591812,9.01608834,8.75387548,8.7740457,29420993,258634320.0,2.408832,1,-2.02703,0
2013-06-03,sh.601555,8.78413081,8.91523724,8.74379037,8.78413081,19252687,168402768.0,1.576306,1,0.1149,0
2013-06-04,sh.601555,8.76396059,8.76396059,8.49166262,8.55217328,25480596,217385616.0,2.086214,1,-2.6406,0
2013-06-05,sh.601555,8.59251372,8.65302438,8.53200306,8.61268394,16391378,139525840.0,1.342038,1,0.7075,0
2013-06-06,sh.601555,8.5723435,8.72362015,8.54208817,8.62276905,21187751,181410896.0,1.734739,1,0.1171,0
2013-06-07,sh.601555,8.65302438,8.78413081,8.24961998,8.33030086,34821692,295316288.0,2.851012,1,-3.3918,0
2013-06-13,sh.601555,8.1689391,8.1689391,7.8663858,7.93698157,21630329,171107552.0,1.770975,1,-4.7215,0
2013-06-14,sh.601555,7.99749223,8.03783267,7.87647091,7.99749223,16057927,126956368.0,1.314736,1,0.7624,0
2013-06-17,sh.601555,8.01766245,8.02774756,7.83613047,7.84621558,15335843,120256416.0,1.255616,1,-1.8916,0
2013-06-18,sh.601555,7.92689646,8.01766245,7.84621558,7.94706668,14461876,113827328.0,1.18406,1,1.2853,0
2013-06-19,sh.601555,7.89664113,7.99749223,7.63442827,7.95715179,19083375,148571712.0,1.562444,1,0.1269,0
2013-06-20,sh.601555,7.8663858,7.94706668,7.6646836,7.67476871,12365329,96090336.0,1.012406,1,-3.5488,0
2013-06-21,sh.601555,7.5638325,7.83613047,7.4629814,7.72519426,17097159,130245200.0,1.399823,1,0.657,0
2013-06-24,sh.601555,7.76579805,7.76579805,6.95368845,7.04505078,25829411,185103216.0,2.114773,1,-8.8042,0
2013-06-25,sh.601555,6.92323434,7.105959,6.34460625,6.94353708,37014454,244748816.0,3.030544,1,-1.4409,0
2013-06-26,sh.601555,6.92323434,7.105959,6.74050968,6.98414256,24491454,167138208.0,2.005228,1,0.5848,0
2013-06-27,sh.601555,7.0044453,7.13641311,6.68975283,6.73035831,31037362,212393456.0,2.541172,1,-3.6337,0
2013-06-28,sh.601555,6.68975283,7.13641311,6.62884461,6.95368845,34207908,233428832.0,2.800759,1,3.3183,0
2013-07-01,sh.601555,6.85217475,7.03489941,6.77096379,7.0044453,16405387,111896032.0,1.343185,1,0.7299,0
2013-07-02,sh.601555,7.0044453,7.25822955,6.88262886,7.22777544,27012710,188057152.0,2.211655,1,3.1884,0
2013-07-03,sh.601555,7.14656448,7.60337613,6.97399119,7.22777544,28136712,199143024.0,2.303682,1,0.0,0
2013-07-04,sh.601555,7.12626174,7.5120138,7.07550489,7.25822955,30978779,223492512.0,2.536375,1,0.4213,0
2013-07-05,sh.601555,7.26838092,7.38004599,7.19732133,7.2074727,22538465,161497568.0,1.845328,1,-0.6993,0
2013-07-08,sh.601555,7.07550489,7.15671585,6.86232612,6.88262886,19662851,135161152.0,1.609888,1,-4.507,0
2013-07-09,sh.601555,6.78111516,6.95368845,6.72020694,6.75066105,16074971,108112008.0,1.316132,1,-1.9174,0
2013-07-10,sh.601555,6.78111516,7.08565626,6.72020694,7.05520215,26294653,179257248.0,2.152864,1,4.5113,0
2013-07-11,sh.601555,7.09580763,7.7150412,6.98414256,7.53231654,60304499,441466752.0,4.937407,1,6.7626,0
2013-07-12,sh.601555,7.46125695,7.59322476,7.22777544,7.24807818,44494280,325138144.0,3.642951,1,-3.7736,0
2013-07-15,sh.601555,7.4105001,7.79625216,7.32928914,7.55261928,51288127,382623488.0,4.199195,1,4.2017,0
2013-07-16,sh.601555,7.5120138,7.65413298,7.38004599,7.58307339,28103257,208637792.0,2.300943,1,0.4032,0
2013-07-17,sh.601555,7.56277065,7.64398161,7.39019736,7.40034873,26435433,195401600.0,2.164391,1,-2.4096,0
2013-07-18,sh.601555,7.36989462,7.43080284,7.23792681,7.27853229,24905916,179147440.0,2.039162,1,-1.6461,0
2013-07-19,sh.601555,7.28868366,7.38004599,7.01459667,7.03489941,22179479,157922560.0,1.815936,1,-3.3473,0
2013-07-22,sh.601555,6.98414256,7.16686722,6.91308297,7.15671585,15723869,109400872.0,1.287385,1,1.7316,0
2013-07-23,sh.601555,7.18716996,7.49171106,7.12626174,7.40034873,31586809,229584832.0,2.586157,1,3.4043,0
2013-07-24,sh.601555,7.29883503,7.36989462,7.15671585,7.31913777,24324378,174438096.0,1.991549,1,-1.0974,0
2013-07-25,sh.601555,7.31913777,7.46125695,7.26838092,7.31913777,25927570,188350016.0,2.122809,1,0.0,0
2013-07-26,sh.601555,7.25822955,7.33944051,7.12626174,7.18716996,16211097,115386448.0,1.327277,1,-1.8031,0
2013-07-29,sh.601555,7.11611037,7.13641311,6.95368845,6.99429393,15493636,107293480.0,1.268535,1,-2.6836,0
2013-07-30,sh.601555,7.02474804,7.28868366,6.96383982,7.13641311,19646222,138276816.0,1.608527,1,2.0319,0
2013-07-31,sh.601555,7.18716996,7.33944051,7.03489941,7.08565626,19312640,136726784.0,1.581215,1,-0.7112,0
2013-08-01,sh.601555,7.105959,7.3089864,7.105959,7.28868366,24461188,174797120.0,2.00275,1,2.8653,0
2013-08-02,sh.601555,7.33944051,7.38004599,7.22777544,7.25822955,16263594,116708048.0,1.331575,1,-0.4178,0
2013-08-05,sh.601555,7.25822955,7.35974325,7.2074727,7.34959188,19332161,138696480.0,1.582813,1,1.2587,0
2013-08-06,sh.601555,7.3089864,7.42065147,7.21762407,7.34959188,24465097,176280992.0,2.00307,1,0.0,0
2013-08-07,sh.601555,7.34959188,7.46125695,7.25822955,7.28868366,25391368,184109920.0,2.078908,1,-0.8287,0
2013-08-08,sh.601555,7.25822955,7.39019736,7.22777544,7.28868366,17642051,126904024.0,1.444436,1,0.0,0
2013-08-09,sh.601555,7.38004599,7.44095421,7.27853229,7.39019736,27530605,199949664.0,2.254057,1,1.3928,0
2013-08-12,sh.601555,7.40034873,7.8165549,7.34959188,7.76579805,61884000,461856096.0,5.066728,1,5.0824,0
2013-08-13,sh.601555,7.74549531,7.77594942,7.63383024,7.72519257,23816617,180845568.0,1.949976,1,-0.5229,0
2013-08-14,sh.601555,7.7150412,7.85716038,7.57292202,7.7150412,28019524,212836128.0,2.294087,1,-0.1314,0
2013-08-15,sh.601555,7.67443572,7.74549531,7.55261928,7.58307339,17931014,135340512.0,1.468095,1,-1.7105,0
2013-08-16,sh.601555,7.52216517,8.34442614,7.48155969,7.53231654,57689082,442048096.0,4.723271,1,-0.6693,0
2013-08-19,sh.601555,7.3089864,7.4105001,7.23792681,7.32928914,37539532,270457536.0,3.073534,1,-2.6954,0
2013-08-20,sh.601555,7.3089864,7.45110558,7.25822955,7.32928914,27643256,200538992.0,2.263281,1,0.0,0
2013-08-21,sh.601555,7.36989462,7.40034873,7.31913777,7.39019736,18746364,135947744.0,1.534851,1,0.831,0
2013-08-22,sh.601555,7.35974325,7.45110558,7.28868366,7.3089864,21471949,155807600.0,1.758007,1,-1.0989,0
2013-08-23,sh.601555,7.35974325,7.38004599,7.09580763,7.23792681,20267942,144640560.0,1.65943,1,-0.9722,0
2013-08-26,sh.601555,7.36989462,7.72519257,7.34959188,7.7150412,54338390,401880768.0,4.448934,1,6.5919,0
2013-08-27,sh.601555,7.62367887,7.72519257,7.55261928,7.6135275,37270688,279263296.0,3.051523,1,-1.3158,0
2013-08-28,sh.601555,7.53231654,7.74549531,7.46125695,7.65413298,45593807,342680256.0,3.732975,1,0.5333,0
2013-08-29,sh.601555,7.79625216,7.88761449,7.63383024,7.68458709,30415402,232289984.0,2.490249,1,0.3979,0
2013-08-30,sh.601555,7.66428435,7.9180686,7.57292202,7.77594942,44246216,339625440.0,3.622641,1,1.1889,0
2013-09-02,sh.601555,7.7150412,7.9180686,7.62367887,7.84700901,28198868,216945232.0,2.308771,1,0.9138,0
2013-09-03,sh.601555,7.88761449,7.93837134,7.76579805,7.87746312,26349082,203745008.0,2.157321,1,0.3881,0
2013-09-04,sh.601555,7.83685764,7.87746312,7.69473846,7.75564668,25891898,198082480.0,2.119889,1,-1.5464,0
2013-09-05,sh.601555,7.75564668,7.78610079,7.65413298,7.67443572,15047511,114329024.0,1.232009,1,-1.0471,0
2013-09-06,sh.601555,7.69473846,7.89776586,7.66428435,7.83685764,29277356,224926656.0,2.397072,1,2.1164,0
2013-09-09,sh.601555,7.88761449,8.37488025,7.82670627,8.17185285,69622601,557143552.0,5.700323,1,4.2746,0
2013-09-10,sh.601555,8.18200422,8.35457751,8.08049052,8.3241234,54601447,441373824.0,4.470472,1,1.8634,0
2013-09-11,sh.601555,8.36472888,8.47639395,8.17185285,8.28351792,52320752,428738880.0,4.283741,1,-0.4878,0
2013-09-12,sh.601555,8.26321518,8.58805902,8.2226097,8.41548573,63045941,522802480.0,5.161861,1,1.5931,0
2013-09-13,sh.601555,8.37488025,8.40533436,8.19215559,8.23276107,30011083,244952557.0,2.457145,1,-2.1713,0
2013-09-16,sh.601555,8.26321518,8.29366929,8.02973367,8.10079326,29780287,238273108.0,2.438249,1,-1.603,0
2013-09-17,sh.601555,8.10079326,8.14139874,7.90791723,7.9180686,22538152,178116029.0,1.845302,1,-2.2556,0
2013-09-18,sh.601555,7.9180686,8.03988504,7.86731175,7.99927956,16323197,127951850.0,1.336455,1,1.0256,0
2013-09-23,sh.601555,8.02973367,8.10079326,7.97897682,8.09064189,15428899,122261819.0,1.263235,1,1.1421,0
2013-09-24,sh.601555,8.05003641,8.07033915,7.89776586,7.95867408,20449667,160453749.0,1.674308,1,-1.6311,0
2013-09-25,sh.601555,7.92821997,8.0195823,7.79625216,7.83685764,24808293,193060636.0,2.031169,1,-1.5306,0
2013-09-26,sh.601555,7.83685764,7.83685764,7.60337613,7.63383024,21582756,163577943.0,1.76708,1,-2.5907,0
2013-09-27,sh.601555,7.62367887,7.74549531,7.60337613,7.7150412,13856610,104803551.0,1.134504,1,1.0638,0
2013-09-30,sh.601555,7.73534394,7.75564668,7.62367887,7.67443572,13170151,99480793.0,1.078301,1,-0.5263,0
2013-10-08,sh.601555,7.66428435,7.83685764,7.59322476,7.80640353,19093760,145827849.0,1.563294,1,1.7196,0
2013-10-09,sh.601555,7.75564668,7.89776586,7.73534394,7.88761449,17264294,133202103.0,1.413507,1,1.0403,0
2013-10-10,sh.601555,7.90791723,7.9180686,7.66428435,7.70488983,19117526,146286375.0,1.56524,1,-2.3166,0
2013-10-11,sh.601555,7.76579805,7.89776586,7.72519257,7.84700901,18301923,141114487.0,1.498463,1,1.8445,0
2013-10-14,sh.601555,7.84700901,7.86731175,7.76579805,7.8165549,13875003,106774482.0,1.13601,1,-0.3881,0
2013-10-15,sh.601555,7.84700901,7.85716038,7.74549531,7.80640353,12793456,98297676.0,1.047459,1,-0.1299,0
2013-10-16,sh.601555,7.78610079,7.78610079,7.40034873,7.48155969,22900580,170681491.0,1.874976,1,-4.1612,0
2013-10-17,sh.601555,7.54246791,7.64398161,7.46125695,7.52216517,13883596,103065428.0,1.136714,1,0.5427,0
2013-10-18,sh.601555,7.48155969,7.73534394,7.47140832,7.58307339,18110997,136073709.0,1.482831,1,0.8097,0
2013-10-21,sh.601555,7.59322476,7.68458709,7.48155969,7.65413298,19774780,147891473.0,1.619052,1,0.9371,0
2013-10-22,sh.601555,7.65413298,7.67443572,7.53231654,7.56277065,14635526,109469980.0,1.198278,1,-1.1936,0
2013-10-23,sh.601555,7.57292202,7.73534394,7.52216517,7.53231654,17132486,128567303.0,1.402715,1,-0.4027,0
2013-10-24,sh.601555,7.48155969,7.58307339,7.45110558,7.49171106,9350376,69152551.0,0.765558,1,-0.5391,0
2013-10-25,sh.601555,7.5120138,7.6135275,7.39019736,7.45110558,14002172,103630632.0,1.146422,1,-0.542,0
2013-10-28,sh.601555,7.44095421,7.5120138,7.4105001,7.46125695,9558899,70196960.0,0.782631,1,0.1362,0
2013-10-29,sh.601555,7.49171106,7.64398161,7.33944051,7.55261928,20807222,153621658.0,1.703583,1,1.2245,0
2013-10-30,sh.601555,7.60337613,7.64398161,7.52216517,7.62367887,15053042,112492103.0,1.232462,1,0.9409,0
2013-10-31,sh.601555,7.63383024,7.64398161,7.49171106,7.50186243,11785438,87949628.0,0.964928,1,-1.5979,0
2013-11-01,sh.601555,7.48155969,7.84700901,7.48155969,7.73534394,38234719,291619808.0,3.130452,1,3.1123,0
2013-11-04,sh.601555,7.7150412,7.77594942,7.62367887,7.67443572,17639704,133448693.0,1.444244,1,-0.7874,0
2013-11-05,sh.601555,7.64398161,7.69473846,7.5120138,7.69473846,17355315,129762671.0,1.420959,1,0.2646,0
2013-11-06,sh.601555,7.65413298,7.75564668,7.54246791,7.55261928,12448231,93767726.0,1.019194,1,-1.847,0
2013-11-07,sh.601555,7.50186243,7.57292202,7.46125695,7.49171106,10537807,77904836.0,0.862779,1,-0.8065,0
2013-11-08,sh.601555,7.47140832,7.54246791,7.17701859,7.2074727,17328092,124662130.0,1.418731,1,-3.794,0
2013-11-11,sh.601555,7.2074727,7.33944051,7.13641311,7.24807818,7347073,52325387.0,0.601539,1,0.5634,0
2013-11-12,sh.601555,7.25822955,7.32928914,7.23792681,7.27853229,8849680,63460056.0,0.724564,1,0.4202,0
2013-11-13,sh.601555,7.22777544,7.22777544,7.02474804,7.03489941,10540695,73924204.0,0.863015,1,-3.3473,0
2013-11-14,sh.601555,7.04505078,7.07550489,6.94353708,7.06535352,7927517,54886876.0,0.649062,1,0.4329,0
2013-11-15,sh.601555,7.12626174,7.68458709,7.105959,7.43080284,41993059,309255024.0,3.438165,1,5.1724,0
2013-11-18,sh.601555,7.5120138,8.11094463,7.45110558,8.02973367,63012602,484015744.0,5.159132,1,8.0601,0
2013-11-19,sh.601555,7.96882545,8.02973367,7.84700901,7.93837134,27375268,213698924.0,2.241339,1,-1.1378,0
2013-11-20,sh.601555,8.02973367,8.07033915,7.86731175,7.96882545,17847874,139782221.0,1.461288,1,0.3836,0
2013-11-21,sh.601555,7.89776586,8.13124737,7.74549531,8.08049052,49308485,387241248.0,4.037113,1,1.4013,0
2013-11-22,sh.601555,8.10079326,8.19215559,7.9180686,7.98912819,35991723,285710464.0,2.946808,1,-1.1307,0
2013-11-25,sh.601555,7.9180686,8.09064189,7.76579805,7.86731175,28890329,225531078.0,2.365384,1,-1.5248,0
2013-11-26,sh.601555,7.80640353,8.07033915,7.80640353,7.9180686,25383917,198826707.0,2.078298,1,0.6452,0
2013-11-27,sh.601555,7.89776586,8.34442614,7.85716038,8.23276107,57744722,465999808.0,4.727826,1,3.9744,0
2013-11-28,sh.601555,8.15155011,8.31397203,8.11094463,8.13124737,47148789,380746864.0,3.860288,1,-1.233,0
2013-11-29,sh.601555,8.17185285,8.25306381,8.11094463,8.18200422,32250924,260205272.0,2.640532,1,0.6242,0
2013-12-02,sh.601555,8.57790765,8.98396245,8.38503162,8.74032957,120136683,1026065568.0,9.836143,1,6.8238,0
2013-12-03,sh.601555,8.60836176,8.7301782,8.48654532,8.67942135,47362299,402928208.0,3.877769,1,-0.6969,0
2013-12-04,sh.601555,8.72002683,9.01441656,8.6286645,8.88244875,61018917,532317840.0,4.995899,1,2.3392,0
2013-12-05,sh.601555,8.84184327,8.98396245,8.7301782,8.90275149,41428543,363118624.0,3.391945,1,0.2286,0
2013-12-06,sh.601555,8.82154053,8.89260012,8.56775628,8.6286645,42164768,359929168.0,3.452224,1,-3.0787,0
2013-12-09,sh.601555,8.65911861,8.80123779,8.50684806,8.5271508,29534331,251315956.0,2.418112,1,-1.1765,0
2013-12-10,sh.601555,8.53730217,8.67942135,8.47639395,8.57790765,24888601,209831321.0,2.037744,1,0.5952,0
2013-12-11,sh.601555,8.50684806,8.50684806,8.29366929,8.39518299,29755699,245343647.0,2.436236,1,-2.1302,0
2013-12-12,sh.601555,8.38503162,8.53730217,8.30382066,8.47639395,24169196,200701342.0,1.978843,1,0.9674,0
2013-12-13,sh.601555,8.4256371,8.75048094,8.35457751,8.74032957,36597514,310524448.0,2.996407,1,3.1138,0
2013-12-16,sh.601555,8.91290286,8.9332056,8.38503162,8.53730217,33575453,284088352.0,2.748977,1,-2.3229,0
