date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002050,81.56117092,83.42652893,80.85362133,81.17523478,6273328,79832531.96,0.337139,1,-0.551613,0
2019-01-03,sz.002050,80.46768519,82.14007513,78.4736818,78.85961794,5741133,71389869.8,0.308538,1,-2.852612,0
2019-01-04,sz.002050,77.8304549,82.07575244,77.8304549,81.0465894,6002471,75237576.01,0.322583,1,2.773247,0
2019-01-07,sz.002050,81.43252554,84.45569197,81.23955747,84.2627239,12454333,161129184.12,0.669317,1,3.968254,0
2019-01-08,sz.002050,84.64866004,84.97027349,82.84762472,84.84162811,8370688,109107559.5,0.449855,1,0.687017,0
2019-01-09,sz.002050,85.29188694,89.73015255,85.29188694,87.22156764,17574434,239301412.92,0.94448,1,2.805162,0
2019-01-10,sz.002050,86.89995419,88.1220853,86.12808191,86.32104998,7096889,96156354.66,0.381399,1,-1.032451,0
2019-01-11,sz.002050,86.8356315,88.50802144,86.32104998,87.67182647,10125035,137766148.68,0.544137,1,1.564829,0
2019-01-14,sz.002050,87.4788584,88.1220853,86.51401805,88.1220853,5915465,80093467.53,0.317907,1,0.513571,0
2019-01-15,sz.002050,88.1220853,89.60150717,87.22156764,89.08692565,9399122,129939351.06,0.505125,1,1.094895,0
2019-01-16,sz.002050,89.98744331,90.24473407,86.38537267,88.63666682,5364787,73454744.65,0.288313,1,-0.50542,0
2019-01-17,sz.002050,88.44369875,88.44369875,85.5491777,85.93511384,5305347,71416375.49,0.285118,1,-3.047896,0
2019-01-18,sz.002050,86.12808191,87.99343992,85.99943653,86.8356315,7419435,100415633.3,0.398733,1,1.047907,0
2019-01-21,sz.002050,86.32104998,87.22156764,85.35620963,86.1924046,12798816,171935488.14,0.68783,1,-0.740744,0
2019-01-22,sz.002050,86.44969536,87.09292226,84.13407852,84.39136928,8121093,107665385.5,0.436442,1,-2.08955,0
2019-01-23,sz.002050,85.74214577,87.15724495,84.45569197,86.25672729,6369445,85016304.24,0.342305,1,2.210366,0
2019-01-24,sz.002050,86.06375922,86.51401805,84.9059508,85.5491777,4160477,55464832.91,0.223591,1,-0.820281,0
2019-01-25,sz.002050,86.1924046,89.08692565,85.16324156,87.54318109,8299875,112769103.35,0.44605,1,2.330823,0
2019-01-28,sz.002050,87.54318109,88.44369875,85.42053232,86.25672729,8277065,111557403.17,0.444824,1,-1.469506,0
2019-01-29,sz.002050,85.35620963,87.54318109,81.23955747,85.93511384,6374904,84640193.46,0.342598,1,-0.372858,0
2019-01-30,sz.002050,85.22756425,85.93511384,82.91194741,83.619497,5128786,67307869.0,0.27563,1,-2.694608,0
2019-01-31,sz.002050,84.45569197,87.28589033,83.619497,85.42053232,7604995,101468195.05,0.408706,1,2.153844,0
2019-02-01,sz.002050,85.80646846,87.67182647,85.80646846,87.02859957,8795554,118927848.62,0.472688,1,1.88253,0
2019-02-11,sz.002050,87.41453571,91.08092904,87.09292226,90.24473407,9676371,134135107.38,0.520025,1,3.695492,0
2019-02-12,sz.002050,89.98744331,91.46686518,89.27989372,91.08092904,12114269,169815561.12,0.651042,1,0.926587,0
2019-02-13,sz.002050,91.01660635,96.99861652,90.11608869,94.42570892,22507575,330168487.46,1.209596,1,3.67232,0
2019-02-14,sz.002050,94.87596775,95.00461313,92.94628705,93.65383664,9052280,131923076.24,0.486485,1,-0.817438,0
2019-02-15,sz.002050,93.2679005,94.23274085,91.40254249,91.72415594,6760716,97400031.38,0.363333,1,-2.060441,0
2019-02-18,sz.002050,91.9814467,96.16242155,91.78847863,95.71216272,15578808,227854212.21,0.837232,1,4.347825,0
2019-02-19,sz.002050,95.71216272,96.99861652,93.07493243,93.65383664,10263562,151162362.39,0.551582,1,-2.150536,0
2019-02-20,sz.002050,94.29706354,95.1975812,92.56035091,93.9111274,7708400,112611630.83,0.414263,1,0.274725,0
2019-02-21,sz.002050,93.97545009,94.5543543,91.46686518,91.9814467,9959930,144526050.6,0.535264,1,-2.054796,0
2019-02-22,sz.002050,91.46686518,93.9111274,91.3382198,93.78248202,8240547,118928240.77,0.442861,1,1.95804,0
2019-02-25,sz.002050,94.49003161,99.95746026,93.97545009,98.54236108,18264867,276280676.67,0.981585,1,5.075444,0
2019-02-26,sz.002050,99.50720143,102.14443172,96.54835769,96.93429383,21289191,326868214.24,1.144118,1,-1.631854,0
2019-02-27,sz.002050,96.93429383,97.96345687,93.71815933,94.94029044,13023968,194202878.67,0.69993,1,-2.057064,0
2019-02-28,sz.002050,93.97545009,96.03377617,93.97545009,94.81164506,12890785,190679700.82,0.692773,1,-0.135504,0
2019-03-01,sz.002050,95.58351734,96.35538962,92.6246736,94.61867699,11733128,171617346.08,0.630559,1,-0.203526,0
2019-03-04,sz.002050,95.00461313,104.07411242,95.00461313,102.08010903,53050625,840645259.86,2.851032,1,7.885791,0
2019-03-05,sz.002050,102.01578634,103.23791745,100.3433964,102.40172248,21813265,345603512.5,1.172282,1,0.315061,0
2019-03-06,sz.002050,103.23791745,103.43088552,101.11526868,102.40172248,22584696,358629605.78,1.213741,1,0.0,0
2019-03-07,sz.002050,102.33739979,102.72333593,99.89313757,102.40172248,14548486,229449701.37,0.781861,1,0.0,0
2019-03-08,sz.002050,99.7001695,102.85198131,98.86397453,100.9866233,17834945,280363810.61,0.958481,1,-1.381911,0
2019-03-11,sz.002050,100.9866233,108.0621192,100.9866233,105.61785698,24367359,397012289.12,1.309544,1,4.585989,0
2019-03-12,sz.002050,105.16759815,110.69934949,104.46004856,109.47721838,24606570,415237426.01,1.322399,1,3.654083,0
2019-03-13,sz.002050,109.348573,110.31341335,105.36056622,106.00379312,13706309,228999622.68,0.736601,1,-3.172743,0
2019-03-14,sz.002050,103.88114435,106.7756654,101.6298502,103.62385359,14393776,231971424.36,0.773546,1,-2.245139,0
2019-03-15,sz.002050,103.62385359,107.09727885,103.17359476,105.16759815,12474190,203699090.28,0.670384,1,1.489756,0
2019-03-18,sz.002050,105.74650236,106.96863347,104.2027578,106.71134271,12052577,198034991.0,0.647726,1,1.467888,0
2019-03-19,sz.002050,106.26108388,106.96863347,103.68817628,104.8459847,11594338,189630558.75,0.6231,1,-1.748047,0
2019-03-20,sz.002050,104.8459847,106.71134271,103.23791745,104.00978973,9948438,162231009.68,0.534646,1,-0.797541,0
2019-03-21,sz.002050,104.8459847,105.29624353,103.04494938,103.88114435,9747649,157565521.4,0.523855,1,-0.123689,0
2019-03-22,sz.002050,103.5595309,105.23192084,102.2730771,103.81682166,8767264,141103359.96,0.471168,1,-0.061921,0
2019-03-25,sz.002050,102.33739979,104.00978973,101.30823675,102.59469055,14259449,226797017.91,0.766327,1,-1.177197,0
2019-03-26,sz.002050,102.53036786,103.04494938,96.99861652,98.34939301,16752756,259123438.34,0.900322,1,-4.13793,0
2019-03-27,sz.002050,98.60668377,101.95146365,98.60668377,101.75849558,11539750,180552236.78,0.620166,1,3.466316,0
2019-03-28,sz.002050,101.75849558,102.14443172,97.64184342,98.47803839,13423445,209030229.83,0.721399,1,-3.223763,0
2019-03-29,sz.002050,98.67100646,100.9866233,97.44887535,100.79365523,14835128,229900489.03,0.797265,1,2.351402,0
2019-04-01,sz.002050,102.14443172,107.35456961,102.14443172,105.93947043,18989937,311696067.45,1.020552,1,5.105292,0
2019-04-02,sz.002050,107.35456961,107.35456961,104.91030739,105.93947043,12532606,206217649.04,0.673524,1,0.0,0
2019-04-03,sz.002050,106.51837464,111.02096294,105.87514774,110.69934949,25568349,433259834.03,1.374087,1,4.493016,0
2019-04-04,sz.002050,110.50638142,111.66418984,107.93347382,108.83399148,11645294,198126865.89,0.625838,1,-1.685061,0
2019-04-08,sz.002050,109.28425031,110.89231756,106.19676119,108.25508727,13594969,229363109.49,0.730617,1,-0.531916,0
2019-04-09,sz.002050,107.29024692,109.67018645,105.23192084,106.26108388,19763057,327964440.13,1.062101,1,-1.841946,0
2019-04-10,sz.002050,106.26108388,112.82199826,105.4892116,111.14960832,20844418,357279115.24,1.120215,1,4.600485,0
2019-04-11,sz.002050,109.9917999,111.08528563,106.58269733,106.90431078,13751781,231827769.38,0.739044,1,-3.819443,0
2019-04-12,sz.002050,106.7756654,108.19076458,102.53036786,104.2027578,12683636,206893113.57,0.68164,1,-2.527076,0
2019-04-15,sz.002050,106.00379312,114.17277475,105.74650236,110.50638142,27866609,481555630.08,1.4976,1,6.04938,0
