date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-06,sh.600535,35.56458238,38.5920632,35.56458238,38.12629692,5849813,131008455.0,4.387675,1,7.656173,0
2007-02-07,sh.600535,38.259373,39.90618949,37.34447495,38.259373,4728429,110328408.0,3.546576,1,0.34904,0
2007-02-08,sh.600535,38.47562163,40.2555142,38.44235261,39.20754007,3293441,77919546.0,2.470258,1,2.47826,0
2007-02-09,sh.600535,38.62533222,39.40715419,38.62533222,38.89148438,1233671,28920489.0,0.92532,1,-0.806112,0
2007-02-12,sh.600535,38.77504281,40.4218593,38.7584083,39.922824,2255937,53983158.0,1.692074,1,2.651843,0
2007-02-13,sh.600535,40.03926557,42.21838638,39.54023027,41.88569618,2974747,73191204.0,2.23122,1,4.916668,0
2007-02-14,sh.600535,41.586275,42.05204128,41.10387421,41.45319892,1841712,45963450.0,1.381383,1,-1.032566,0
2007-02-15,sh.600535,41.53637147,42.38473148,41.0872397,41.46983343,1922832,48009393.0,1.442228,1,0.040129,0
2007-02-16,sh.600535,41.586275,43.99827895,41.586275,42.71742168,7051451,183179818.0,5.288968,1,3.008424,0
2007-02-26,sh.600535,42.66751815,43.4160711,41.9189652,42.83386325,2891153,74357454.0,2.16852,1,0.272585,0
2007-02-27,sh.600535,43.23309149,43.28299502,38.55879418,38.55879418,4237326,103964067.0,3.178223,1,-9.980581,0
2007-02-28,sh.600535,38.55879418,42.4180005,37.4276475,41.586275,3502956,84226146.0,2.627406,1,7.851595,0
2007-03-01,sh.600535,41.0872397,42.21838638,39.5901338,40.0891691,2352363,57661040.0,1.764399,1,-3.599998,0
2007-03-02,sh.600535,40.4218593,41.586275,39.5901338,40.30541773,1138717,27725647.0,0.854099,1,0.539416,0
2007-03-05,sh.600535,40.68801146,41.66944755,39.922824,41.38666088,3567088,87865040.0,2.675508,1,2.682623,0
2007-03-06,sh.600535,40.97079813,41.66944755,39.62340282,41.50310245,2219232,54637278.0,1.664544,1,0.281357,0
2007-03-07,sh.600535,41.50310245,42.93367031,41.12050872,42.7506907,4536635,114769289.0,3.402721,1,3.006012,0
2007-03-08,sh.600535,42.7506907,42.7506907,41.93559971,42.10194481,3002797,76173426.0,2.252259,1,-1.517515,0
2007-03-09,sh.600535,42.0853103,42.38473148,40.55493538,41.48646794,2366826,58680815.0,1.775247,1,-1.461869,0
2007-03-12,sh.600535,41.2535848,41.2535848,39.77311341,40.90426009,1789842,43514393.0,1.342478,1,-1.40337,0
2007-03-13,sh.600535,40.90426009,41.00406715,40.17234165,40.9208946,1826857,44552798.0,1.370241,1,0.040668,0
2007-03-14,sh.600535,40.5882044,41.60290951,39.2574436,40.97079813,1840033,44927532.0,1.380124,1,0.121946,0
2007-03-15,sh.600535,40.4218593,41.23695029,40.22224518,40.43849381,1433653,34915494.0,1.075317,1,-1.299227,0
2007-03-16,sh.600535,40.52166636,41.76925461,39.5901338,39.62340282,2955343,72213830.0,2.216666,1,-2.01563,0
2007-03-19,sh.600535,39.17427105,40.83772205,38.0930279,40.53830087,2856390,67887508.0,2.142446,1,2.308989,0
2007-03-20,sh.600535,40.47176283,40.47176283,39.0910985,39.4237887,2300639,54587716.0,1.725603,1,-2.749282,0
2007-03-21,sh.600535,39.57349929,39.57349929,38.24273849,39.4237887,2570986,59998667.0,1.928378,1,0.0,0
2007-03-22,sh.600535,39.72320988,41.586275,39.50696125,40.98743264,4245507,104299266.0,3.184359,1,3.966239,0
2007-03-23,sh.600535,41.00406715,41.0872397,40.2555142,40.78781852,2506944,61382577.0,1.880343,1,-0.487009,0
2007-03-26,sh.600535,40.78781852,41.17041225,40.40522479,40.83772205,1542021,37788741.0,1.156599,1,0.122344,0
2007-03-27,sh.600535,40.87099107,42.63424913,40.85435656,42.03540677,3105085,77901669.0,2.328981,1,2.932795,0
2007-03-28,sh.600535,41.9189652,41.9189652,39.5901338,40.60483891,2135498,52199642.0,1.601738,1,-3.403247,0
2007-03-29,sh.600535,40.7545495,40.7545495,38.7584083,39.15763654,2463447,58402170.0,1.847718,1,-3.564109,0
2007-03-30,sh.600535,39.15763654,39.15763654,38.17620045,38.67523575,3359970,77630898.0,2.520158,1,-1.231949,0
2007-04-02,sh.600535,38.67523575,39.70657537,38.44235261,39.12436752,1494028,35133744.0,1.120601,1,1.161292,0
2007-04-03,sh.600535,39.27407811,40.90426009,38.65860124,40.70464597,3975365,95109604.0,2.981738,1,4.039111,0
2007-04-04,sh.600535,40.70464597,41.20368127,40.2555142,40.9208946,3939077,96966489.0,2.95452,1,0.531267,0
2007-04-05,sh.600535,40.87099107,42.0853103,40.55493538,41.83579265,2273476,56915412.0,1.705229,1,2.235769,0
2007-04-06,sh.600535,42.2516554,43.99827895,41.53637147,43.48260914,3537354,92396883.0,2.653206,1,3.936381,0
2007-04-09,sh.600535,43.89847189,47.80758174,42.65088364,47.79094723,6214854,172212190.0,4.661475,1,9.908188,0
2007-04-10,sh.600535,47.79094723,48.240079,44.913177,46.29384133,6023895,166134550.0,4.518246,1,-3.132613,0
2007-04-11,sh.600535,46.21066878,46.2439378,44.11472052,45.04625308,5670199,153154840.0,4.252955,1,-2.694933,0
2007-04-12,sh.600535,45.19596367,46.84278016,45.19596367,45.89461309,4942183,137188748.0,3.706903,1,1.883309,0
2007-04-13,sh.600535,46.04432368,46.7429731,45.59519191,45.69499897,3699123,102450358.0,2.774541,1,-0.434943,0
2007-04-16,sh.600535,45.9112476,46.29384133,44.87990798,46.22730329,4877468,133160690.0,3.658364,1,1.164913,0
2007-04-17,sh.600535,46.44355192,46.55999349,44.4141417,45.32903975,4098580,111976373.0,3.074156,1,-1.943148,0
2007-04-18,sh.600535,45.47875034,46.04432368,44.99634955,45.69499897,4765447,130707753.0,3.574342,1,0.807337,0
2007-04-19,sh.600535,45.49538485,45.5785574,41.55300598,42.40136599,5477957,143285963.0,4.108763,1,-7.207861,0
2007-04-20,sh.600535,42.43463501,44.03154797,42.43463501,43.66558875,3646489,95084783.0,2.735063,1,2.981562,0
2007-04-23,sh.600535,43.5824162,45.36230877,43.4160711,44.89654249,4696123,125937089.0,3.522345,1,2.819047,0
2007-04-24,sh.600535,44.913177,46.0775927,44.49731425,45.4122123,4588975,124803197.0,3.441978,1,1.148571,0
2007-04-25,sh.600535,45.52865387,45.52865387,43.7487613,44.36423817,3059257,82159202.0,2.294607,1,-2.307689,0
2007-04-26,sh.600535,44.43077621,45.7449025,44.43077621,45.0795221,3286879,89139230.0,2.465336,1,1.6123,0
2007-04-27,sh.600535,45.21259818,47.65787115,44.913177,46.59326251,7029622,197714524.0,5.272595,1,3.357933,0
2007-04-30,sh.600535,46.44355192,48.240079,46.44355192,47.84085076,4688312,134289590.0,3.516486,1,2.677615,0
2007-05-08,sh.600535,48.43969312,50.0698751,48.0737339,48.62267273,3981896,117414406.0,2.986636,1,1.634212,0
2007-05-09,sh.600535,48.19017547,48.19017547,45.11279112,46.55999349,3766512,105892502.0,2.825087,1,-4.242216,0
2007-05-10,sh.600535,46.60989702,47.37508448,45.87797858,46.49345545,2686761,75082839.0,2.015215,1,-0.142905,0
2007-05-11,sh.600535,46.49345545,46.49345545,46.49345545,46.49345545,0,0.0,,0,0.0,0
2007-05-14,sh.600535,46.49345545,49.72055039,44.913177,48.38978959,4673875,133893061.0,3.505658,1,4.07871,0
2007-05-15,sh.600535,48.240079,48.37315508,45.9112476,45.96115113,3680749,103616678.0,2.76076,1,-5.01891,0
2007-05-16,sh.600535,45.37894328,48.68921077,45.37894328,48.4064241,5085646,146406090.0,3.814508,1,5.320309,0
2007-05-17,sh.600535,48.53950018,51.20102178,48.53950018,50.35266177,4645257,140708835.0,3.484193,1,4.020618,0
2007-05-18,sh.600535,50.2362202,50.2362202,48.7391143,49.85362647,2908557,86834586.0,2.181574,1,-0.991084,0
2007-05-21,sh.600535,48.240079,51.20102178,47.44162252,49.90353,4388857,131334995.0,3.291879,1,0.100102,0
2007-05-22,sh.600535,50.7352555,50.9016006,49.77045392,50.36929628,5602450,169488493.0,4.202139,1,0.933336,0
2007-05-23,sh.600535,50.98477315,55.40955281,50.9016006,55.35964928,5988580,193315329.0,4.491757,1,9.907523,0
2007-05-24,sh.600535,57.5554046,57.5554046,53.0640869,53.8958124,8189557,268388598.0,6.142609,1,-2.644222,0
2007-05-25,sh.600535,54.5611928,57.07300381,53.41341161,56.42425792,5724241,188150847.0,4.293489,1,4.691348,0
2007-05-28,sh.600535,57.8880948,59.884236,56.82348616,58.45366814,6084876,213852443.0,4.563985,1,3.596702,0
2007-05-29,sh.600535,59.31866266,61.96354975,58.32059206,61.48114896,7713366,276862148.0,5.78544,1,5.179282,0
2007-05-30,sh.600535,55.74077072,67.0606,55.74077072,60.81055208,9025621,207253383.0,4.231064,1,-1.09075,0
2007-05-31,sh.600535,59.013328,60.56913392,54.7214496,57.05515848,10714151,227354666.0,5.022619,1,-6.175561,0
2007-06-01,sh.600535,56.76009184,58.7450856,51.34159536,51.34159536,8253144,169046703.0,3.868939,1,-10.01411,0
2007-06-04,sh.600535,51.5025408,53.1119952,46.21816552,46.4059352,10577261,189089131.0,4.958447,1,-9.613376,0
2007-06-05,sh.600535,45.601208,49.67849248,42.7846628,49.624844,8111543,141607489.0,3.802559,1,6.936421,0
2007-06-06,sh.600535,50.91240752,51.31477112,47.42525632,49.46389856,5144930,95218169.0,2.411859,1,-0.324321,0
2007-06-07,sh.600535,49.51754704,52.14632256,48.84694104,51.15382568,4710177,88877849.0,2.208054,1,3.416481,0
2007-06-08,sh.600535,50.966056,53.32658912,50.966056,51.5025408,5769957,112036086.0,2.704862,1,0.681705,0
2007-06-11,sh.600535,51.5025408,53.59483152,51.5025408,52.38774072,4795090,93521404.0,2.24786,1,1.71875,0
2007-06-12,sh.600535,53.1119952,55.74077072,50.4295712,55.3920556,7431474,145997644.0,3.483754,1,5.734761,0
2007-06-13,sh.600535,55.7944192,58.39637048,55.47252832,56.97468576,7787907,165812797.0,3.650844,1,2.857144,0
2007-06-14,sh.600535,56.8673888,56.8673888,54.5873284,55.01651624,4075956,84444902.0,1.910742,1,-3.436909,0
2007-06-15,sh.600535,53.67530424,57.10880696,53.64848,55.660298,3981123,82738712.0,1.866285,1,1.17016,0
2007-06-18,sh.600535,55.84806768,57.69894024,55.84806768,57.18927968,5752375,121897776.0,2.696619,1,2.746986,0
2007-06-19,sh.600535,56.76009184,56.84056456,54.77509808,56.35772824,5508101,114730338.0,2.582108,1,-1.454031,0
2007-06-20,sh.600535,56.330904,58.50366744,55.47252832,56.70644336,8182525,173678018.0,3.835834,1,0.618749,0
2007-06-21,sh.600535,56.70644336,59.9521764,56.41137672,59.2815704,10306883,224334372.0,4.831698,1,4.541159,0
2007-06-22,sh.600535,60.13994608,60.56913392,55.09698896,55.98218888,6583355,140682677.0,3.086169,1,-5.565609,0
2007-06-25,sh.600535,55.01651624,56.4650252,50.966056,51.12700144,6807050,135140100.0,3.191034,1,-8.672743,0
2007-06-26,sh.600535,48.8201168,51.07335296,48.8201168,50.99288024,4505593,83343624.0,2.112148,1,-0.262325,0
2007-06-27,sh.600535,51.01970448,52.73645584,50.966056,52.46821344,3849063,74589865.0,1.804378,1,2.89321,0
2007-06-28,sh.600535,53.1119952,53.1119952,49.3566016,49.624844,4738268,90670070.0,2.221223,1,-5.41922,0
2007-06-29,sh.600535,47.96174112,49.30295312,46.72782608,46.99606848,3417735,60618365.0,1.602178,1,-5.297295,0
2007-07-02,sh.600535,46.4059352,47.7471472,44.31364448,46.24498976,2054530,35107254.0,0.96313,1,-1.598177,0
2007-07-03,sh.600535,46.6741776,48.44457744,46.56688064,48.39092896,1345493,23744010.0,0.630745,1,4.640378,0
2007-07-04,sh.600535,48.73964408,48.73964408,46.05722008,46.11086856,2321530,40490470.0,1.088295,1,-4.711753,0
2007-07-05,sh.600535,45.601208,47.0765412,45.09154744,45.35978984,2271587,38696164.0,1.064883,1,-1.628858,0
2007-07-06,sh.600535,45.8694504,48.5518744,45.4670868,47.90809264,2308219,40279600.0,1.082055,1,5.617982,0
2007-07-09,sh.600535,48.09586232,49.46389856,48.09586232,48.73964408,2047277,37185562.0,0.95973,1,1.735719,0
2007-07-10,sh.600535,48.76646832,49.00788648,46.70100184,46.86194728,2428179,42925595.0,1.138291,1,-3.852508,0
2007-07-11,sh.600535,46.6741776,47.72032296,46.1376928,47.02289272,1742692,30512088.0,0.816946,1,0.343454,0
2007-07-12,sh.600535,47.18383816,47.613026,46.6741776,47.18383816,1855344,32552867.0,0.869755,1,0.342267,0
2007-07-13,sh.600535,47.3447836,49.11518344,45.81580192,47.93491688,3746476,66291614.0,1.756287,1,1.591817,0
2007-07-16,sh.600535,47.96174112,49.2224804,47.2106624,48.22998352,2954347,53116701.0,1.38495,1,0.615549,0
2007-07-17,sh.600535,48.22998352,48.8201168,47.4789048,48.57869864,1986699,35609548.0,0.931332,1,0.723032,0
2007-07-18,sh.600535,48.5518744,49.19565616,47.50572904,48.47140168,3610416,65323394.0,1.692504,1,-0.220878,0
2007-07-19,sh.600535,48.283632,48.5518744,47.0765412,47.18383816,1954234,34594569.0,0.916113,1,-2.656334,0
2007-07-20,sh.600535,47.3447836,49.624844,47.13018968,49.3566016,3942498,71381802.0,1.848179,1,4.604886,0
2007-07-23,sh.600535,49.65166824,52.28044376,49.4907228,51.44889232,4600515,87212150.0,2.156646,1,4.239134,0
2007-07-24,sh.600535,51.7707832,52.7096316,50.72463784,51.26112264,5040624,97211596.0,2.362962,1,-0.364962,0
2007-07-25,sh.600535,51.34159536,53.32658912,51.28794688,53.2461164,4214613,82474222.0,1.975742,1,3.872317,0
2007-07-26,sh.600535,53.64848,54.66780112,53.54118304,54.02401936,4601492,92613260.0,2.157104,1,1.460952,0
2007-07-27,sh.600535,53.86307392,55.2579344,53.1119952,55.15063744,4553226,92051473.0,2.134478,1,2.085402,0
2007-07-30,sh.600535,55.31158288,59.683934,55.31158288,59.5498128,8869098,192869136.0,4.157688,1,7.97666,0
2007-07-31,sh.600535,59.60346128,63.036964,59.52298856,61.10561872,8596368,195442744.0,4.029837,1,2.612612,0
2007-08-01,sh.600535,61.1592672,61.66892776,56.8673888,57.672116,8683368,191167051.0,4.070621,1,-5.618967,0
2007-08-02,sh.600535,57.672116,59.92535216,57.5379948,59.52298856,5389717,118399475.0,2.526611,1,3.209305,0
2007-08-03,sh.600535,59.79123096,60.4886612,58.69143712,59.73758248,4583058,102046421.0,2.148463,1,0.360522,0
2007-08-06,sh.600535,59.87170368,62.366358,59.5498128,60.38136424,4661428,105538778.0,2.185201,1,1.077682,0
2007-08-07,sh.600535,60.40818848,61.025146,58.2086008,58.45001896,5878375,129508794.0,2.755686,1,-3.198575,0
2007-08-08,sh.600535,58.31589776,58.39637048,55.5261768,56.08948584,4057115,85416037.0,1.901909,1,-4.038554,0
2007-08-09,sh.600535,56.0626616,57.16245544,55.9285404,57.08198272,2969664,62583064.0,1.39213,1,1.769492,0
2007-08-10,sh.600535,56.89421304,57.1356312,53.00469824,54.989692,3375973,68931163.0,1.582601,1,-3.665417,0
2007-08-13,sh.600535,54.989692,56.0626616,53.32658912,54.23861328,3643368,73829357.0,1.707951,1,-1.365857,0
2007-08-14,sh.600535,54.4532072,56.8673888,54.4532072,56.16995856,3064757,64056061.0,1.436708,1,3.560837,0
2007-08-15,sh.600535,56.62597064,57.08198272,54.48003144,55.55300104,2722647,56377017.0,1.276332,1,-1.098383,0
2007-08-16,sh.600535,55.60664952,57.672116,54.8555708,57.37704936,3757408,79683686.0,1.761411,1,3.28344,0
2007-08-17,sh.600535,57.16245544,58.95967952,55.47252832,55.9285404,2933210,62435691.0,1.375041,1,-2.52454,0
2007-08-20,sh.600535,56.57232216,60.03264912,56.57232216,58.95967952,3789311,83245500.0,1.776367,1,5.41966,0
2007-08-21,sh.600535,58.93285528,62.95649128,56.62597064,61.21291568,14993811,331336637.0,7.028854,1,3.821657,0
2007-08-22,sh.600535,60.05947336,64.75371536,59.06697648,64.21723056,18697883,438636417.0,8.765262,1,4.907979,0
2007-08-23,sh.600535,64.67324264,67.54343632,63.33203064,64.05628512,14870334,363557902.0,6.97097,1,-0.250632,0
2007-08-24,sh.600535,64.1099336,66.1217516,63.5734488,64.48547296,7031033,169337065.0,3.296033,1,0.670024,0
2007-08-27,sh.600535,64.9146608,67.0606,62.66142464,63.5734488,9413274,228072349.0,4.412789,1,-1.41431,0
2007-08-28,sh.600535,63.06378824,63.06378824,60.59595816,61.695752,6901662,158412579.0,3.235386,1,-2.95359,0
2007-08-29,sh.600535,61.695752,61.8298732,59.22792192,60.19359456,5130951,115868412.0,2.405306,1,-2.43478,0
2007-08-30,sh.600535,60.38136424,62.5004792,60.38136424,62.47365496,3763875,86410351.0,1.764443,1,3.78788,0
2007-08-31,sh.600535,63.19790944,65.34384864,63.19790944,64.59276992,6886577,165352711.0,3.228315,1,3.392009,0
2007-09-03,sh.600535,65.63891528,65.69256376,63.036964,63.8416912,5651646,134972758.0,2.649399,1,-1.162794,0
2007-09-04,sh.600535,63.86851544,65.719388,63.51980032,64.378176,6942684,167601113.0,3.254617,1,0.840339,0
2007-09-05,sh.600535,64.86101232,66.47046672,62.98331552,64.2440548,5444430,130339829.0,2.55226,1,-0.20833,0
2007-09-06,sh.600535,64.43182448,66.389994,64.378176,65.93398192,8028324,196201867.0,3.763547,1,2.630477,0
2007-09-07,sh.600535,65.69256376,68.34816352,64.86101232,66.41681824,10060017,250701078.0,4.715972,1,0.732304,0
2007-09-10,sh.600535,66.2558728,66.2558728,63.036964,65.42432136,5124998,123971835.0,2.402515,1,-1.494349,0
2007-09-11,sh.600535,65.42432136,68.2676908,61.695752,62.58095192,7701614,190496137.0,3.610391,1,-4.346041,0
2007-09-12,sh.600535,61.9639944,64.2440548,59.52298856,61.4275096,5822484,133406815.0,2.729485,1,-1.843122,0
2007-09-13,sh.600535,61.4275096,62.44683072,60.40818848,62.366358,3295418,75577350.0,1.544838,1,1.528386,0
2007-09-14,sh.600535,62.44683072,63.036964,60.35454,62.01764288,4572918,104988871.0,2.143709,1,-0.559136,0
2007-09-17,sh.600535,61.695752,63.51980032,61.1592672,62.47365496,3495108,81385553.0,1.63845,1,0.735294,0
2007-09-18,sh.600535,63.036964,63.81486696,60.8910248,61.61527928,3561960,82043222.0,1.669789,1,-1.373987,0
2007-09-19,sh.600535,61.21291568,61.61527928,58.8792068,59.33521888,5459002,121539948.0,2.559091,1,-3.700472,0
2007-09-20,sh.600535,60.35454,60.35454,58.6109644,60.00582488,3476138,76853163.0,1.629557,1,1.130199,0
2007-09-21,sh.600535,60.30089152,60.35454,57.21610392,59.25474616,3737843,81287571.0,1.75224,1,-1.251679,0
2007-09-24,sh.600535,59.013328,60.32771576,57.16245544,59.30839464,2831767,62384412.0,1.327486,1,0.090541,0
2007-09-25,sh.600535,60.6227824,60.6227824,58.8792068,59.71075824,2343503,51972561.0,1.098596,1,0.678424,0
2007-09-26,sh.600535,59.49616432,61.10561872,58.0744796,58.42319472,2471055,54887954.0,1.15839,1,-2.156332,0
2007-09-27,sh.600535,58.42319472,59.87170368,58.0744796,59.65710976,1888202,41557210.0,0.885158,1,2.112025,0
2007-09-28,sh.600535,60.03264912,61.26656416,59.76440672,60.86420056,3499268,79266559.0,1.6404,1,2.023385,0
2007-10-08,sh.600535,61.8298732,62.44683072,60.6227824,61.37386112,3515804,80791025.0,1.648151,1,0.837367,0
2007-10-09,sh.600535,61.1592672,61.695752,59.2815704,60.56913392,2744875,61685077.0,1.286753,1,-1.311185,0
2007-10-10,sh.600535,60.86420056,61.37386112,59.9521764,60.0862976,2350410,52952678.0,1.101834,1,-0.797167,0
2007-10-11,sh.600535,60.11312184,60.35454,57.9403584,58.31589776,3482617,76045210.0,1.632594,1,-2.946428,0
2007-10-12,sh.600535,58.0744796,58.0744796,53.59483152,55.2579344,4383790,90206919.0,2.055049,1,-5.243788,0
2007-10-15,sh.600535,55.2579344,56.00901312,52.8437528,53.88989816,4941038,98877111.0,2.316278,1,-2.475729,0
2007-10-16,sh.600535,53.99719512,55.57982528,53.32658912,55.55300104,3387707,68487545.0,1.588102,1,3.086107,0
2007-10-17,sh.600535,55.98218888,56.330904,54.989692,55.82124344,3467157,71790736.0,1.625347,1,0.48286,0
2007-10-18,sh.600535,54.989692,56.81374032,54.7214496,55.23111016,2778191,57683739.0,1.302371,1,-1.057181,0
2007-10-19,sh.600535,55.2579344,57.2697524,54.989692,55.7944192,2977617,62517267.0,1.395858,1,1.019908,0
2007-10-22,sh.600535,55.76759496,55.76759496,54.4532072,54.48003144,1477209,30323645.0,0.692491,1,-2.355768,0
2007-10-23,sh.600535,53.62165576,54.989692,51.2342984,52.4413892,3748975,73396334.0,1.757458,1,-3.742,0
2007-10-24,sh.600535,53.1119952,53.62165576,50.4295712,50.6978136,3670839,69791363.0,1.720829,1,-3.324806,0
2007-10-25,sh.600535,50.6978136,50.6978136,46.4059352,46.75465032,3266731,58452750.0,1.53139,1,-7.777774,0
2007-10-26,sh.600535,46.6741776,46.6741776,45.601208,46.11086856,2267409,38885276.0,1.062924,1,-1.376935,0
2007-10-29,sh.600535,45.94992312,47.13018968,45.94992312,46.91559576,1526267,26465360.0,0.715489,1,1.745196,0
2007-10-30,sh.600535,47.7471472,47.7471472,45.27931712,46.83512304,2720736,46857326.0,1.275437,1,-0.171531,0
2007-10-31,sh.600535,46.96924424,49.41025008,46.96924424,49.30295312,3697950,66815702.0,1.733539,1,5.269187,0
2007-11-01,sh.600535,49.27612888,49.8930864,48.39092896,48.954238,2665927,48933982.0,1.249743,1,-0.707286,0
2007-11-02,sh.600535,48.49822592,48.49822592,45.8694504,46.271814,2508638,43758504.0,1.176008,1,-5.479452,0
2007-11-05,sh.600535,46.4059352,46.6741776,45.3329656,46.19134128,3311492,56401878.0,1.552373,1,-0.173917,0
2007-11-06,sh.600535,46.21816552,47.15701392,46.1376928,46.4059352,1779230,31000234.0,0.834074,1,0.464576,0
2007-11-07,sh.600535,46.94242,47.80079568,46.4059352,47.50572904,2379787,41785002.0,1.115605,1,2.369941,0
2007-11-08,sh.600535,46.94242,47.37160784,45.49391104,45.49391104,1316836,22631319.0,0.617311,1,-4.234896,0
2007-11-09,sh.600535,45.3329656,45.49391104,43.4552688,44.42094144,1828344,30229347.0,0.857098,1,-2.358488,0
2007-11-12,sh.600535,43.9917536,44.98425048,42.918784,44.58188688,1271310,20733709.0,0.595969,1,0.362327,0
2007-11-13,sh.600535,45.38661408,45.4670868,43.66986272,44.5282384,1028895,17131855.0,0.482329,1,-0.12034,0
2007-11-14,sh.600535,45.01107472,45.8694504,44.74283232,45.601208,1151734,19470832.0,0.539914,1,2.409636,0
2007-11-15,sh.600535,45.7353292,45.76215344,44.47458992,44.60871112,909840,15291852.0,0.426518,1,-2.176476,0
2007-11-16,sh.600535,43.80398392,46.0035716,43.4552688,45.44026256,1405963,23329319.0,0.659092,1,1.864109,0
2007-11-19,sh.600535,45.601208,47.3447836,45.601208,47.23748664,1932523,33641952.0,0.905935,1,3.955136,0
2007-11-20,sh.600535,47.3447836,48.12268656,46.70100184,47.50572904,2923540,51691029.0,1.370508,1,0.567851,0
2007-11-21,sh.600535,47.98856536,48.79329256,47.2106624,47.26431088,2261465,40534792.0,1.060138,1,-0.508178,0
2007-11-22,sh.600535,45.62803224,48.39092896,45.62803224,46.86194728,2637078,46889191.0,1.236219,1,-0.851314,0
2007-11-23,sh.600535,46.86194728,51.47571656,46.86194728,50.99288024,4794136,88755785.0,2.247413,1,8.815117,0
2007-11-26,sh.600535,51.2342984,54.4532072,51.1001772,51.20747416,8895519,174749122.0,4.170074,1,0.420831,0
2007-11-27,sh.600535,50.64416512,52.52186192,49.83943792,51.82443168,2802069,53789914.0,1.313564,1,1.204817,0
2007-11-28,sh.600535,51.7707832,52.14632256,48.5518744,48.92741376,2106031,39342538.0,0.987273,1,-5.590062,0
2007-11-29,sh.600535,49.30295312,50.966056,48.44457744,50.13450456,2352197,43309918.0,1.102672,1,2.467109,0
2007-11-30,sh.600535,50.40274696,50.40274696,48.8201168,48.92741376,1246148,22806787.0,0.584174,1,-2.407709,0
2007-12-03,sh.600535,49.03471072,49.97355912,48.25680776,49.27612888,1008377,18428896.0,0.472711,1,0.712725,0
2007-12-04,sh.600535,49.27612888,49.7589652,48.57869864,49.67849248,1162562,21378179.0,0.54499,1,0.816547,0
2007-12-05,sh.600535,49.3566016,51.2342984,48.5518744,50.59051664,1550906,28917891.0,0.727039,1,1.835854,0
2007-12-06,sh.600535,50.29545,52.36091648,50.08085608,51.44889232,2461864,47179192.0,1.154082,1,1.696711,0
2007-12-07,sh.600535,51.636662,52.8437528,51.2342984,52.76328008,2356905,45816580.0,1.104879,1,2.554743,0
2007-12-10,sh.600535,52.1731468,54.319086,51.9049044,54.23861328,3300233,66152332.0,1.547095,1,2.796132,0
