date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.600606,493.8947196,498.43628024,493.8947196,496.733195,26599849,232435641.0,0.825219,1,0.459242,0
2017-01-04,sh.600606,495.59780484,503.54553596,494.46241468,500.13936548,63761990,558773376.0,1.978117,1,0.685719,0
2017-01-05,sh.600606,497.86858516,499.5716704,494.46241468,495.03010976,44813829,392229632.0,1.39028,1,-1.021568,0
2017-01-06,sh.600606,493.32702452,495.59780484,486.51468356,487.65007372,57920129,499783504.0,1.796882,1,-1.490827,0
2017-01-09,sh.600606,485.3792934,493.8947196,484.24390324,492.19163436,41291517,356027792.0,1.281005,1,0.931315,0
2017-01-10,sh.600606,491.0562442,492.75932944,488.2177688,488.78546388,26919726,232477352.0,0.835143,1,-0.692046,0
2017-01-11,sh.600606,489.35315896,491.62393928,485.94698848,486.51468356,23432450,201547066.0,0.726955,1,-0.464576,0
2017-01-12,sh.600606,487.65007372,491.0562442,485.94698848,487.65007372,29774298,256213391.0,0.923701,1,0.233378,0
2017-01-13,sh.600606,489.92085404,493.32702452,487.65007372,489.92085404,42639024,368039264.0,1.32281,1,0.465657,0
2017-01-16,sh.600606,489.92085404,493.32702452,474.0253918,491.62393928,87060779,741873136.0,2.700926,1,0.347622,0
2017-01-17,sh.600606,488.2177688,489.35315896,481.97312292,488.2177688,30952778,265098287.0,0.960262,1,-0.692835,0
2017-01-18,sh.600606,488.2177688,492.75932944,485.3792934,491.0562442,27458048,237018676.0,0.851843,1,0.581386,0
2017-01-19,sh.600606,489.35315896,491.0562442,487.65007372,489.35315896,20568796,177034622.0,0.638115,1,-0.346818,0
2017-01-20,sh.600606,487.08237864,494.46241468,486.51468356,491.62393928,35484978,307218928.0,1.100866,1,0.464037,0
2017-01-23,sh.600606,491.0562442,495.59780484,491.0562442,492.75932944,30648384,266417103.0,0.950819,1,0.230952,0
2017-01-24,sh.600606,492.19163436,493.32702452,488.2177688,489.35315896,24231834,209102176.0,0.751755,1,-0.691249,0
2017-01-25,sh.600606,488.2177688,490.48854912,485.94698848,488.2177688,21674700,186548399.0,0.672424,1,-0.232013,0
2017-01-26,sh.600606,488.2177688,490.48854912,488.2177688,489.35315896,16628123,143465984.0,0.515862,1,0.232552,0
2017-02-03,sh.600606,490.48854912,492.19163436,488.78546388,489.92085404,20133012,173969195.0,0.624595,1,0.116012,0
2017-02-06,sh.600606,489.92085404,491.0562442,487.08237864,490.48854912,23828695,205509033.0,0.739248,1,0.115877,0
2017-02-07,sh.600606,490.48854912,490.48854912,486.51468356,487.65007372,26439798,227430353.0,0.820254,1,-0.578706,0
2017-02-08,sh.600606,486.51468356,489.35315896,483.67620816,488.78546388,31884623,272940624.0,0.989171,1,0.232823,0
2017-02-09,sh.600606,489.92085404,503.54553596,489.35315896,496.16549992,72297520,634157344.0,2.242918,1,1.509874,0
2017-02-10,sh.600606,494.46241468,500.70706056,493.8947196,496.16549992,54774819,479530592.0,1.699304,1,0.0,0
2017-02-13,sh.600606,500.13936548,504.11323104,496.733195,501.84245072,56947754,501716672.0,1.766716,1,1.144169,0
2017-02-14,sh.600606,501.84245072,502.4101458,497.30089008,499.5716704,29814704,262133043.0,0.924955,1,-0.452488,0
2017-02-15,sh.600606,499.5716704,508.0870966,495.59780484,497.86858516,56966299,502307504.0,1.767291,1,-0.340906,0
2017-02-16,sh.600606,496.733195,502.97784088,496.733195,500.70706056,46363118,408268752.0,1.438344,1,0.570117,0
2017-02-17,sh.600606,499.00397532,502.4101458,494.46241468,495.03010976,44307058,388940688.0,1.374558,1,-1.13378,0
2017-02-20,sh.600606,494.46241468,504.68092612,493.32702452,504.11323104,56647444,499006288.0,1.757399,1,1.834861,0
2017-02-21,sh.600606,503.54553596,505.2486212,500.70706056,502.4101458,49061267,434076512.0,1.52205,1,-0.337835,0
2017-02-22,sh.600606,502.4101458,502.97784088,499.00397532,500.70706056,38692668,341220832.0,1.20038,1,-0.338991,0
2017-02-23,sh.600606,500.13936548,500.70706056,491.0562442,495.03010976,59722892,522084992.0,1.85281,1,-1.13378,0
2017-02-24,sh.600606,494.46241468,497.30089008,493.8947196,496.733195,28171559,245844289.0,0.873979,1,0.344034,0
