date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-23,sz.000555,48.4278392000,48.7167616000,48.0055680000,48.4278392000,6682025,145151228.0000,0.753933,1,-0.864416,0
2017-02-24,sz.000555,48.3611648000,49.1834824000,48.0277928000,48.9834592000,6025132,132253366.0000,0.679815,1,1.147315,0
2017-02-27,sz.000555,49.0056840000,49.4501800000,47.8055448000,47.9166688000,5479142,119698710.0000,0.618211,1,-2.177865,0
2017-02-28,sz.000555,48.0944672000,48.2944904000,47.6944208000,48.1166920000,3149245,67982506.0000,0.355329,1,0.417440,0
2017-03-01,sz.000555,48.4056144000,48.8056608000,48.2055912000,48.2500408000,4212038,91840247.0000,0.475244,1,0.277134,0
2017-03-02,sz.000555,48.0500176000,48.4500640000,47.5832968000,47.6055216000,3572785,77062544.0000,0.403117,1,-1.335785,0
2017-03-03,sz.000555,47.6055216000,48.3611648000,46.8943280000,48.1389168000,4920321,105637724.0000,0.555160,1,1.120447,0
2017-03-06,sz.000555,48.2278160000,48.9834592000,47.8944440000,48.8723352000,5717329,125037900.0000,0.645086,1,1.523545,0
2017-03-07,sz.000555,48.8501104000,49.3390560000,48.5611880000,49.3390560000,7380596,162936257.0000,0.832752,1,0.954984,0
2017-03-08,sz.000555,49.7835520000,49.8280016000,48.6278624000,48.6500872000,5912877,130726920.0000,0.667150,1,-1.396402,0
2017-03-09,sz.000555,48.3611648000,48.6500872000,48.0500176000,48.6500872000,4210337,91552328.0000,0.475052,1,0.000000,0
2017-03-10,sz.000555,49.5390792000,52.2282800000,49.5390792000,50.4058464000,15676948,357278512.0000,1.768830,1,3.608958,0
2017-03-13,sz.000555,50.4280712000,51.0725904000,49.6279784000,50.9836912000,9281766,210790159.0000,1.047261,1,1.146385,0
2017-03-14,sz.000555,50.6503192000,51.0948152000,49.8946760000,50.0946992000,7455294,168892364.0000,0.841181,1,-1.743677,0
2017-03-15,sz.000555,50.1169240000,50.1169240000,49.3390560000,49.4057304000,5385340,120006231.0000,0.607628,1,-1.375339,0
2017-03-16,sz.000555,49.5613040000,50.4058464000,49.5613040000,49.8280016000,4754798,106844792.0000,0.536484,1,0.854703,0
2017-03-17,sz.000555,49.7835520000,50.1169240000,48.6723120000,48.7167616000,6593000,146201316.0000,0.743888,1,-2.230152,0
2017-03-20,sz.000555,48.6500872000,48.8945600000,47.5166224000,47.9611184000,5784049,125074706.0000,0.652614,1,-1.551096,0
2017-03-21,sz.000555,48.0055680000,48.6278624000,47.7833200000,47.8722192000,3965422,85856340.0000,0.447418,1,-0.185352,0
2017-03-22,sz.000555,47.7610952000,47.7833200000,46.6720800000,46.9387776000,5303103,112512822.0000,0.598349,1,-1.949861,0
2017-03-23,sz.000555,46.8943280000,47.3165992000,45.9164368000,46.4053824000,4822658,101167518.0000,0.544140,1,-1.136371,0
2017-03-24,sz.000555,46.5165064000,46.9610024000,45.9164368000,46.8943280000,4906969,102394893.0000,0.553653,1,1.053646,0
2017-03-27,sz.000555,46.8943280000,46.9610024000,46.5165064000,46.5609560000,2865683,60198927.0000,0.323335,1,-0.710899,0
2017-03-28,sz.000555,46.5609560000,47.0499016000,46.2720336000,46.9165528000,2899490,60831916.0000,0.327149,1,0.763722,0
2017-03-29,sz.000555,47.0499016000,47.3388240000,46.2498088000,46.2498088000,2921063,61495958.0000,0.329583,1,-1.421133,0
2017-03-30,sz.000555,45.8942120000,45.8942120000,42.2493448000,44.2495768000,6301610,125480578.0000,0.711010,1,-4.324842,0
2017-03-31,sz.000555,44.4051504000,44.6718480000,43.3605848000,43.9606544000,3214209,63683561.0000,0.362659,1,-0.652934,0
2017-04-05,sz.000555,43.8939800000,45.0274448000,43.8273056000,44.8274216000,3528615,70660356.0000,0.398134,1,1.971685,0
2017-04-06,sz.000555,45.0274448000,45.2496928000,44.6718480000,44.9607704000,2927087,59228223.0000,0.330263,1,0.297469,0
2017-04-07,sz.000555,44.9607704000,44.9607704000,44.2718016000,44.6051736000,2853648,57268937.0000,0.321977,1,-0.790904,0
2017-04-10,sz.000555,44.8940960000,44.8940960000,43.4050344000,43.5606080000,4258485,84071562.0000,0.480485,1,-2.341800,0
2017-04-11,sz.000555,43.7161816000,44.3162512000,43.6272824000,44.2273520000,3477232,68837244.0000,0.392336,1,1.530608,0
2017-04-12,sz.000555,44.2273520000,44.8718712000,43.6050576000,44.7829720000,4631420,92252398.0000,0.522563,1,1.256281,0
2017-04-13,sz.000555,44.8940960000,45.5386152000,44.8274216000,44.9829952000,4383171,89112242.0000,0.494553,1,0.446651,0
2017-04-14,sz.000555,44.6718480000,44.8274216000,43.7828560000,43.8717552000,3529735,69987311.0000,0.398260,1,-2.470356,0
2017-04-17,sz.000555,43.3383600000,43.7606312000,42.9383136000,43.5383832000,3057617,59532010.0000,0.344991,1,-0.759876,0
2017-04-18,sz.000555,43.3828096000,43.7384064000,42.3382440000,42.4938176000,3075319,59421272.0000,0.346988,1,-2.399180,0
2017-04-19,sz.000555,42.4271432000,42.4493680000,41.0047560000,41.4492520000,3948326,73467169.0000,0.445490,1,-2.458165,0
2017-04-20,sz.000555,41.4270272000,41.6937248000,41.0047560000,41.2936784000,2239603,41732760.0000,0.252694,1,-0.375333,0
2017-04-21,sz.000555,41.2047792000,41.5159264000,41.0492056000,41.0936552000,1840763,34155534.0000,0.207693,1,-0.484393,0
2017-04-24,sz.000555,40.8936320000,41.1158800000,39.2267720000,39.2267720000,3878435,69302378.0000,0.437604,1,-4.542997,0
2017-04-25,sz.000555,39.2267720000,39.6712680000,39.0711984000,39.1600976000,2305032,40891030.0000,0.260077,1,-0.169965,0
2017-04-26,sz.000555,39.4045704000,40.0046400000,39.2934464000,39.6268184000,2511248,44804105.0000,0.283344,1,1.191822,0
2017-04-27,sz.000555,39.6268184000,39.7823920000,38.1599816000,39.6490432000,3966576,69834967.0000,0.447549,1,0.056087,0
2017-04-28,sz.000555,39.8046168000,40.2046632000,39.5601440000,39.9601904000,2574650,46181250.0000,0.290498,1,0.784750,0
2017-05-02,sz.000555,39.9824152000,40.2268880000,39.7379424000,39.8490664000,1978553,35597475.0000,0.223240,1,-0.278083,0
2017-05-03,sz.000555,39.9601904000,43.7606312000,39.6490432000,42.4715928000,10210831,193850252.0000,1.152088,1,6.581151,0
2017-05-04,sz.000555,42.4715928000,43.4494840000,41.8492984000,41.9604224000,6763920,129459272.0000,0.763173,1,-1.203566,0
2017-05-05,sz.000555,41.5826008000,41.9604224000,41.2270040000,41.5381512000,3848501,71915700.0000,0.434226,1,-1.006349,0
2017-05-08,sz.000555,41.5603760000,41.7159496000,40.1379888000,40.1379888000,3616550,66338965.0000,0.408055,1,-3.370792,0
2017-05-09,sz.000555,40.1379888000,40.4269112000,38.6489272000,39.4934696000,3714651,65890521.0000,0.419124,1,-1.605753,0
2017-05-10,sz.000555,39.7823920000,40.0713144000,38.2266560000,38.2488808000,3813703,67206682.0000,0.430300,1,-3.151386,0
2017-05-11,sz.000555,38.2044312000,38.2044312000,36.1819744000,37.1598656000,4942050,82161472.0000,0.557611,1,-2.847181,0
2017-05-12,sz.000555,37.1154160000,38.1377568000,36.8931680000,37.5154624000,3012425,50716101.0000,0.339892,1,0.956937,0
2017-05-15,sz.000555,38.3377800000,39.1600976000,37.9377336000,38.0266328000,3951290,68079795.0000,0.445824,1,1.362568,0
2017-05-16,sz.000555,37.7377104000,38.3600048000,36.6709200000,38.3600048000,4701570,79462372.0000,0.530478,1,0.876678,0
2017-05-17,sz.000555,38.2488808000,39.0045240000,38.1155320000,38.4933536000,4919249,85292204.0000,0.555039,1,0.347622,0
2017-05-18,sz.000555,37.9377336000,38.8934000000,37.6265864000,38.2711056000,3671073,63272074.0000,0.414207,1,-0.577369,0
2017-05-19,sz.000555,38.2711056000,38.6933768000,37.6265864000,38.2933304000,3130021,53703589.0000,0.353160,1,0.058073,0
2017-05-22,sz.000555,38.2266560000,38.3377800000,37.0265168000,37.1820904000,3108801,52511336.0000,0.350766,1,-2.901915,0
2017-05-23,sz.000555,37.2488932900,37.8500410000,36.0911273300,36.2024509800,3614999,59891559.0000,0.407880,1,-2.634733,0
2017-05-24,sz.000555,35.5122443500,36.0688626000,34.6661846100,35.8239505700,3155936,50422682.0000,0.356084,1,-1.045511,0
2017-05-25,sz.000555,35.8016858400,36.0688626000,34.9778908300,35.8684800300,3330003,53327095.0000,0.375724,1,0.124304,0
2017-05-26,sz.000555,36.7813339600,38.4066592500,36.7368045000,36.7813339600,6669012,111767684.0000,0.752464,1,2.545002,0
2017-05-31,sz.000555,36.9594518000,37.1598343700,36.5141572000,36.5586866600,3807902,62844970.0000,0.429645,1,-0.605329,0
2017-06-01,sz.000555,36.4918924700,37.7387173500,35.9130094900,37.4938053200,8265676,138024527.0000,0.932616,1,2.557857,0
2017-06-02,sz.000555,35.6903621900,35.8239505700,33.7533306800,35.4454501600,8550078,134011866.0000,0.964705,1,-5.463183,0
2017-06-05,sz.000555,35.4677148900,35.7348916500,34.8888319100,35.5567738100,3537321,56369815.0000,0.399116,1,0.314072,0
2017-06-06,sz.000555,35.4009207000,35.7794211100,35.2228028600,35.6680974600,2342580,37404744.0000,0.264313,1,0.313088,0
2017-06-07,sz.000555,35.7348916500,36.6254808500,35.5345090800,36.6032161200,4886292,79440026.0000,0.551320,1,2.621723,0
2017-06-08,sz.000555,37.4492758600,37.8277762700,36.3137746300,36.4028335500,7156622,119059683.0000,0.807481,1,-0.547446,0
2017-06-09,sz.000555,36.0911273300,36.6254808500,35.9798036800,36.4028335500,3893964,63410980.0000,0.439356,1,0.000000,0
2017-06-12,sz.000555,36.1801862500,36.1801862500,35.6458327300,35.6903621900,3294024,52943778.0000,0.371665,1,-1.957185,0
2017-06-13,sz.000555,35.7348916500,36.3805688200,35.7348916500,36.1356567900,2948499,47749885.0000,0.332679,1,1.247653,0
2017-06-14,sz.000555,36.1579215200,36.6700103100,36.0243331400,36.1801862500,3069843,50108577.0000,0.346370,1,0.123231,0
2017-06-15,sz.000555,36.2024509800,37.6051289700,36.1801862500,37.1820991000,8074420,134720488.0000,0.911037,1,2.769236,0
2017-06-16,sz.000555,37.5383347800,37.5828642400,36.5809513900,36.9371870700,5213066,86622580.0000,0.588190,1,-0.658686,0
2017-06-19,sz.000555,37.1598343700,38.2285414100,37.1598343700,38.0281588400,8419071,142996450.0000,0.949924,1,2.953585,0
2017-06-20,sz.000555,38.1617472200,38.2508061400,37.5828642400,37.6719231600,5250179,89190636.0000,0.592378,1,-0.936767,0
2017-06-21,sz.000555,37.8277762700,37.9168351900,37.0930401800,37.4492758600,4018976,67533208.0000,0.453461,1,-0.591019,0
2017-06-22,sz.000555,37.4492758600,37.9168351900,36.5141572000,36.6254808500,4272696,71580913.0000,0.482088,1,-2.199756,0
2017-06-23,sz.000555,36.6254808500,36.6477455800,35.7126269200,36.2915099000,4235422,68734041.0000,0.477883,1,-0.911863,0
2017-06-26,sz.000555,36.3360393600,37.1598343700,36.2024509800,37.0707754500,4043457,66890180.0000,0.456223,1,2.147242,0
2017-06-27,sz.000555,37.0707754500,37.4270111300,36.9594518000,37.1375696400,3399251,56805602.0000,0.383537,1,0.180184,0
2017-06-28,sz.000555,37.2711580200,37.9390999200,37.2266285600,37.3602169400,5483139,92452860.0000,0.618662,1,0.599523,0
2017-06-29,sz.000555,37.3379522100,37.6941878900,36.9594518000,37.3824816700,3770999,63149707.0000,0.425482,1,0.059596,0
2017-06-30,sz.000555,37.1598343700,37.3379522100,36.8035986900,37.1820991000,2435315,40583521.0000,0.274777,1,-0.536034,0
2017-07-03,sz.000555,37.1598343700,37.7609820800,36.9594518000,37.6273937000,3746670,62926363.0000,0.422737,1,1.197598,0
2017-07-04,sz.000555,37.6273937000,37.6496584300,37.0039812600,37.2488932900,3379440,56491462.0000,0.381302,1,-1.005918,0
2017-07-05,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-06,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-07,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-10,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-11,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-12,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-13,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-14,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-17,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-18,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-19,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-20,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-21,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-24,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-25,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-26,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-27,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-28,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-07-31,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-01,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-02,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-03,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-04,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-07,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-08,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-09,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-10,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-11,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-14,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-15,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-16,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-17,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-18,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-21,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-22,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-23,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-24,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-25,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-28,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-29,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-30,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-08-31,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-01,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-04,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-05,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-06,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-07,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-08,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-11,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-12,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-13,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-14,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-15,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-18,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-19,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-20,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-21,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-22,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-25,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-26,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-27,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-28,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-09-29,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-09,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-10,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-11,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-12,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-13,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-16,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-17,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-18,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-19,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-20,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-23,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-24,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-25,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-26,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-27,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-30,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-10-31,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-01,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-02,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-03,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-06,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-07,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-08,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-09,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-10,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-13,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-14,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-15,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-16,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-17,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-20,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-21,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-22,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-23,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-24,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-27,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-28,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
2017-11-29,sz.000555,37.2488932900,37.2488932900,37.2488932900,37.2488932900,0,0.0000,,0,0.000000,0
