date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600643,24.6712492,24.8412004,22.9150868,22.943412,17179868,144349438.0,5.5715,1,-7.003441,0
2007-01-05,sh.600643,22.6035096,22.8867616,21.668778,22.3202576,12218099,95419755.0,3.962378,1,-2.716053,0
2007-01-08,sh.600643,22.2069568,23.1700136,22.0370056,23.1133632,8136821,64906961.0,2.638804,1,3.553296,0
2007-01-09,sh.600643,23.226664,23.5665664,22.8584364,23.4249404,8708629,71509239.0,2.824243,1,1.348047,0
2007-01-10,sh.600643,23.3966152,24.4163224,23.226664,24.218046,11380450,95918307.0,3.690725,1,3.385728,0
2007-01-11,sh.600643,24.07642,24.78455,23.7365176,23.7648428,11459658,98167705.0,3.716413,1,-1.871343,0
2007-01-12,sh.600643,23.7365176,24.9545012,23.5948916,24.9545012,23410745,205411294.0,7.592198,1,5.00596,0
2007-01-15,sh.600643,25.1811028,26.20081,24.501298,25.8042572,16718667,148852628.0,5.42193,1,3.405213,0
2007-01-16,sh.600643,25.9458832,26.8522896,25.4077044,26.6823384,15407766,142683588.0,4.9968,1,3.402858,0
2007-01-17,sh.600643,26.90894,27.3904684,25.351054,25.351054,19298219,178618004.0,6.258489,1,-4.989387,0
2007-01-18,sh.600643,25.1244524,26.0025336,24.6712492,25.8609076,13072126,117257037.0,4.239343,1,2.011177,0
2007-01-19,sh.600643,25.917558,26.342436,25.5210052,26.1724848,11196500,102668320.0,3.63107,1,1.204816,0
2007-01-22,sh.600643,26.3707612,26.767314,26.059184,26.6823384,13214151,123020859.0,4.285402,1,1.948055,0
2007-01-23,sh.600643,26.8522896,27.1638668,25.5210052,26.9655904,14182645,131852725.0,4.599488,1,1.061575,0
2007-01-24,sh.600643,27.2488424,28.3252,26.9655904,28.3252,13269722,132050350.0,4.303424,1,5.042012,0
2007-01-25,sh.600643,29.6564844,29.74146,28.3535252,29.74146,17065246,178541650.0,5.534327,1,5.0,0
2007-01-26,sh.600643,29.883086,31.2426956,28.9200292,30.0813624,29814843,321349400.0,9.669073,1,1.142856,0
2007-01-29,sh.600643,30.2513136,31.0444192,29.74146,30.732842,15089453,161422669.0,4.89357,1,2.16573,0
2007-01-30,sh.600643,30.8461428,30.8461428,29.2032812,29.2032812,15043969,158613549.0,4.878819,1,-4.976958,0
2007-01-31,sh.600643,29.0899804,30.6761916,28.0702732,28.5518016,14675989,154213570.0,4.759482,1,-2.230849,0
2007-02-01,sh.600643,28.041948,29.4298828,27.192192,28.608452,10470491,104922342.0,3.395622,1,0.198417,0
2007-02-02,sh.600643,29.4298828,30.024712,28.891704,29.1183056,11101629,115784120.0,3.600303,1,1.782172,0
2007-02-05,sh.600643,28.891704,29.2882568,27.8719968,27.900322,6900934,69158926.0,2.238,1,-4.182873,0
2007-02-06,sh.600643,28.0136228,28.5234764,27.475444,28.3535252,6192195,61360954.0,2.008154,1,1.624364,0
2007-02-07,sh.600643,28.608452,29.2316064,28.183574,28.5518016,7183905,72895556.0,2.329769,1,0.699298,0
2007-02-08,sh.600643,28.5801268,29.883086,28.3252,29.8547608,8604659,88561615.0,2.790525,1,4.563493,0
2007-02-09,sh.600643,29.883086,30.307964,29.3732324,29.6564844,6910651,72618988.0,2.241152,1,-0.664134,0
2007-02-12,sh.600643,29.6848096,30.6478664,29.4298828,30.5628908,7543909,80013780.0,2.44652,1,3.056349,0
2007-02-13,sh.600643,30.591216,30.9877688,30.024712,30.6761916,6611723,71415544.0,2.144208,1,0.370713,0
2007-02-14,sh.600643,30.6761916,32.2057524,30.6761916,32.2057524,8068029,91249350.0,2.616494,1,4.986149,0
2007-02-15,sh.600643,33.0838336,33.6786628,32.57398,32.9422076,9506786,110677726.0,3.083089,1,2.286721,0
2007-02-16,sh.600643,33.3954108,34.5850692,32.8855572,34.5850692,10597895,128057020.0,3.43694,1,4.987102,0
