date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-23,sh.600600,20.30645561,20.40605809,19.77109228,20.21930344,9229942,148732930.0,3.915049,1,-0.91519,0
2007-03-26,sh.600600,20.36870716,21.27757979,20.18195251,21.21532824,14721566,245799567.0,6.244421,1,4.926116,0
2007-03-27,sh.600600,21.2900301,22.1615518,20.95387173,21.46433444,10097627,173310850.0,4.283093,1,1.173702,0
2007-03-28,sh.600600,21.47678475,21.58883754,20.43095871,21.12817607,9738833,164472727.0,4.130904,1,-1.566128,0
2007-03-29,sh.600600,21.01612328,21.12817607,20.46830964,20.96632204,11667847,194521761.0,4.94913,1,-0.766053,0
2007-03-30,sh.600600,20.85426925,21.50168537,20.5430115,21.22777855,10993798,186330616.0,4.66322,1,1.247025,0
2007-04-02,sh.600600,21.2900301,21.77559219,21.05347421,21.67598971,8650660,148794923.0,3.669335,1,2.111441,0
2007-04-03,sh.600600,21.7880425,21.90009529,21.47678475,21.76314188,8661668,150869038.0,3.674005,1,0.402066,0
2007-04-04,sh.600600,21.76314188,22.80896792,21.60128785,22.44790893,12376542,220551078.0,5.249736,1,3.14646,0
2007-04-05,sh.600600,22.410558,24.0290983,22.09930025,23.59333745,15975808,298204880.0,6.776431,1,5.102607,0
2007-04-06,sh.600600,23.2820797,24.1536014,22.9085704,23.4065828,8040776,152428630.0,3.410642,1,-0.791565,0
2007-04-09,sh.600600,23.2820797,23.655589,23.05797412,23.35678156,7546368,141182813.0,3.20093,1,-0.212761,0
2007-04-10,sh.600600,23.41903311,23.59333745,22.1615518,22.77161699,8728987,160244743.0,3.702559,1,-2.505327,0
2007-04-11,sh.600600,22.75916668,22.75916668,22.13665118,22.5350611,10140528,182073978.0,4.30129,1,-1.038822,0
2007-04-12,sh.600600,22.51016048,23.31943063,22.410558,23.17002691,8882858,164234404.0,3.767826,1,2.817681,0
2007-04-13,sh.600600,23.1575766,23.99174737,22.93347102,23.44393373,11701958,222321934.0,4.963599,1,1.182156,0
2007-04-16,sh.600600,23.44393373,24.24075357,23.44393373,23.87969458,11350173,218377994.0,4.814383,1,1.858738,0
2007-04-17,sh.600600,23.91704551,24.09134985,22.97082195,23.655589,9307759,176610131.0,3.948056,1,-0.938479,0
2007-04-18,sh.600600,23.655589,23.69293993,23.13267598,23.48128466,8218077,154079153.0,3.485847,1,-0.736839,0
2007-04-19,sh.600600,23.66803931,24.5271107,22.19890273,23.24472877,19189170,367384086.0,8.139437,1,-1.007426,0
2007-04-20,sh.600600,23.9045952,24.46485915,23.655589,23.94194613,15213724,295670091.0,6.453179,1,2.999461,0
2007-04-23,sh.600600,24.4026076,25.21187775,24.4026076,24.90062,14819636,295814962.0,6.286019,1,4.004163,0
2007-04-24,sh.600600,24.96287155,25.94644604,24.42750822,25.19942744,12311384,249988463.0,5.222098,1,1.199999,0
2007-04-25,sh.600600,25.1496262,25.1496262,24.16605171,24.46485915,7993696,157646217.0,3.390672,1,-2.91502,0
2007-04-26,sh.600600,24.46485915,24.81346783,24.21585295,24.43995853,6246149,122540179.0,2.649418,1,-0.101783,0
2007-04-27,sh.600600,24.46485915,24.60181256,23.84234365,23.89214489,6619393,127979204.0,2.807736,1,-2.24146,0
2007-04-30,sh.600600,23.655589,24.16605171,23.50618528,24.10380016,8653204,165257091.0,3.670415,1,0.885878,0
2007-05-08,sh.600600,24.39015729,24.87571938,24.22830326,24.62671318,10966376,216924174.0,4.651589,1,2.169422,0
2007-05-09,sh.600600,24.5271107,24.5271107,23.21982815,23.69293993,10271073,196798734.0,4.356663,1,-3.791708,0
2007-05-10,sh.600600,23.69293993,24.21585295,23.4065828,24.09134985,8468144,161432156.0,3.591918,1,1.681554,0
2007-05-11,sh.600600,23.89214489,23.89214489,23.07042443,23.41903311,7270495,136418583.0,3.083913,1,-2.790702,0
2007-05-14,sh.600600,23.0330735,23.59333745,22.7840673,23.26962939,7957185,148552484.0,3.375185,1,-0.637953,0
2007-05-15,sh.600600,23.26962939,23.82989334,22.9085704,23.00817288,8108696,152723252.0,3.439452,1,-1.123601,0
2007-05-16,sh.600600,22.97082195,23.9045952,22.410558,23.9045952,9272359,174712552.0,3.93304,1,3.896111,0
2007-05-17,sh.600600,24.11625047,25.21187775,24.0290983,25.00022248,18485818,368510045.0,7.841097,1,4.583329,0
2007-05-18,sh.600600,24.91307031,25.72234046,24.5271107,24.83836845,11195411,225455238.0,4.748738,1,-0.647406,0
2007-05-21,sh.600600,23.89214489,26.145651,23.66803931,25.70989015,12638169,258176443.0,5.36071,1,3.508766,0
2007-05-22,sh.600600,25.8966448,27.390682,25.8966448,26.49425968,13115014,281752997.0,5.562973,1,3.050853,0
2007-05-23,sh.600600,26.50670999,27.46538386,25.8966448,26.79306712,10181985,219664926.0,4.318875,1,1.127818,0
2007-05-24,sh.600600,26.7681665,26.88021929,25.58538705,25.82194294,12091186,253270581.0,5.128697,1,-3.624538,0
2007-05-25,sh.600600,25.6476386,26.78061681,25.2741293,26.73081557,8994479,189141650.0,3.815173,1,3.519766,0
2007-05-28,sh.600600,27.390682,29.40763222,27.07942425,29.40763222,13081720,299588290.0,5.548851,1,10.01398,0
2007-05-29,sh.600600,29.94299555,31.07597376,29.3827316,30.17955144,12474632,303772263.0,5.291343,1,2.624889,0
2007-05-30,sh.600600,27.8886944,31.9972967,27.40313231,28.57346145,14838229,354178356.0,6.293906,1,-5.321778,0
2007-05-31,sh.600600,28.89716951,31.43703275,27.20392735,31.41213213,20006182,484491285.0,8.485988,1,9.934635,0
2007-06-01,sh.600600,31.3747812,33.57848607,30.5032595,31.57398616,15085998,385216064.0,6.399002,1,0.515264,0
2007-06-04,sh.600600,30.88921911,30.98882159,28.41160742,28.41160742,9376942,218395390.0,3.977401,1,-10.01578,0
2007-06-05,sh.600600,25.62273798,29.880744,25.62273798,29.65663842,12557968,271301484.0,5.326692,1,4.382121,0
2007-06-06,sh.600600,29.880744,30.6277626,28.635713,29.91809493,6820514,163506192.0,2.893046,1,0.881616,0
2007-06-07,sh.600600,29.93054524,31.125775,29.85584338,30.47835888,6784161,166985926.0,2.877626,1,1.872654,0
2007-06-08,sh.600600,30.47835888,30.47835888,30.47835888,30.47835888,0,0.0,,0,0.0,0
2007-06-11,sh.600600,31.18802655,33.3668308,31.18802655,33.32947987,8387720,217744780.0,3.557805,1,9.35458,0
2007-06-12,sh.600600,33.47888359,34.1138494,31.3747812,33.34193018,8952777,236463114.0,3.797484,1,0.037356,0
2007-06-13,sh.600600,32.9933215,34.2383525,32.9933215,33.44153266,9571599,257689131.0,4.059969,1,0.29873,0
2007-06-14,sh.600600,33.2423277,36.79066605,32.38325631,35.83199218,12360769,345196970.0,5.243046,1,7.148176,0
2007-06-15,sh.600600,35.3588804,37.2264269,34.6118618,35.63278722,7630492,221536341.0,3.236613,1,-0.555941,0
2007-06-18,sh.600600,36.3549052,36.7284145,35.4833835,36.01874683,4882776,141649736.0,2.071119,1,1.083157,0
2007-06-19,sh.600600,35.95649528,36.105899,34.88576862,35.95649528,4158591,118191462.0,1.763942,1,-0.172835,0
2007-06-20,sh.600600,35.8568928,39.4674827,35.38378102,35.59543629,6959316,204697479.0,2.951921,1,-1.004152,0
2007-06-21,sh.600600,34.860868,36.09344869,34.05159785,34.72391459,5979332,166870950.0,2.536243,1,-2.448411,0
2007-06-22,sh.600600,34.79861645,34.79861645,32.19650166,32.90616933,6014357,161433303.0,2.551099,1,-5.234848,0
2007-06-25,sh.600600,33.03067243,34.57451087,32.68206375,33.08047367,7253738,195525745.0,3.076805,1,0.529699,0
2007-06-26,sh.600600,32.7443153,34.17610095,32.370806,34.12629971,4603329,124206049.0,1.952586,1,3.161461,0
2007-06-27,sh.600600,34.67411335,36.105899,33.9893463,35.63278722,6089193,172987995.0,2.582842,1,4.414451,0
2007-06-28,sh.600600,35.1098742,35.83199218,33.18007615,33.615837,5354319,149254929.0,2.271132,1,-5.66038,0
2007-06-29,sh.600600,32.9933215,33.4913339,31.9972967,32.23385259,5342406,139519216.0,2.266079,1,-4.111114,0
2007-07-02,sh.600600,32.35835569,32.93106995,30.88921911,32.05954825,6085727,153927203.0,2.581372,1,-0.540747,0
2007-07-03,sh.600600,32.1217998,33.4913339,32.1217998,33.21742708,2575727,67541055.0,1.092542,1,3.611652,0
2007-07-04,sh.600600,33.16762584,33.77769103,32.59491158,32.75676561,3204414,86080314.0,1.359211,1,-1.38681,0
2007-07-05,sh.600600,32.34590538,32.78166623,30.7522657,30.77716632,4536306,116501447.0,1.924157,1,-6.04333,0
2007-07-06,sh.600600,30.76471601,31.97239608,28.89716951,31.89769422,2921138,71844265.0,1.239054,1,3.640783,0
2007-07-09,sh.600600,32.28365383,32.8688184,31.71093957,32.50775941,3767885,97435256.0,1.598217,1,1.912567,0
2007-07-10,sh.600600,32.18405135,33.615837,31.88524391,32.03464763,5816636,153264875.0,2.467232,1,-1.455385,0
2007-07-11,sh.600600,31.3747812,32.08444887,31.125775,31.53663523,3365306,84934429.0,1.427456,1,-1.554604,0
2007-07-12,sh.600600,31.4992843,31.7482905,31.2502781,31.47438368,1017664,25656735.0,0.431661,1,-0.197391,0
2007-07-13,sh.600600,31.52418492,31.6237874,30.6277626,31.41213213,1058182,26386610.0,0.448847,1,-0.197789,0
2007-07-16,sh.600600,31.43703275,32.370806,31.125775,31.28762903,1663622,42521363.0,0.705656,1,-0.396355,0
2007-07-17,sh.600600,31.26272841,31.56153585,30.6277626,31.48683399,1911113,47800968.0,0.810633,1,0.636696,0
2007-07-18,sh.600600,31.48683399,32.71941468,31.3747812,31.9972967,3123063,81101862.0,1.324704,1,1.621193,0
2007-07-19,sh.600600,31.9972967,33.4913339,31.4992843,33.01822212,4466049,117583522.0,1.894356,1,3.19066,0
2007-07-20,sh.600600,33.2423277,35.2343773,33.08047367,34.17610095,4606833,126820416.0,1.954072,1,3.506788,0
2007-07-23,sh.600600,34.01424692,34.9853711,34.01424692,34.84841769,5338684,148432338.0,2.2645,1,1.967209,0
2007-07-24,sh.600600,35.01027172,35.09742389,34.1138494,34.32550467,3819698,105900166.0,1.620195,1,-1.500536,0
2007-07-25,sh.600600,34.2383525,34.45000777,33.25477801,34.2383525,5360792,145609405.0,2.273878,1,-0.253898,0
2007-07-26,sh.600600,34.37530591,34.91066924,33.25477801,33.8648432,10861329,294599592.0,4.607031,1,-1.090906,0
2007-07-27,sh.600600,33.85239289,34.22590219,33.1178246,33.56603576,4711653,127099273.0,1.998534,1,-0.882359,0
2007-07-30,sh.600600,33.47888359,34.56206056,33.47888359,34.4873587,8615099,234925655.0,3.654252,1,2.744813,0
2007-07-31,sh.600600,34.67411335,36.9774207,34.67411335,36.65371264,12502035,362360734.0,5.302967,1,6.281588,0
2007-08-01,sh.600600,36.96728588,37.24325476,33.868908,34.28286132,7696094,218468773.0,3.264439,1,-6.468171,0
2007-08-02,sh.600600,34.28286132,35.4996332,34.28286132,34.85988716,5156663,143377586.0,2.187293,1,1.683136,0
2007-08-03,sh.600600,35.436913,35.750514,34.50865404,35.39928088,5060900,142114932.0,2.146673,1,1.547313,0
2007-08-06,sh.600600,35.53726532,37.24325476,35.53726532,37.01746204,8644612,253943059.0,3.66677,1,4.571229,0
2007-08-07,sh.600600,36.95474184,36.95474184,35.8132342,36.08920308,3886933,111991986.0,1.648714,1,-2.507624,0
2007-08-08,sh.600600,36.03902692,36.5658766,33.868908,34.42084576,6449598,179937539.0,2.735715,1,-4.62287,0
2007-08-09,sh.600600,34.3079494,35.436913,34.3079494,35.26129644,4636358,129638465.0,1.966596,1,2.441691,0
2007-08-10,sh.600600,35.1860322,35.21112028,33.96926032,34.54628616,3249419,88808056.0,1.3783,1,-2.027747,0
2007-08-13,sh.600600,34.54628616,35.07313584,33.95671628,34.182509,4051590,110699852.0,1.718556,1,-1.053017,0
2007-08-14,sh.600600,34.19505304,35.123312,34.19505304,34.83479908,2038498,56495559.0,0.864666,1,1.908259,0
2007-08-15,sh.600600,34.88497524,35.73796996,34.49611,35.42436896,4803021,134605986.0,2.037289,1,1.692472,0
2007-08-16,sh.600600,35.436913,35.44945704,34.00689244,34.23268516,4815580,132015329.0,2.042616,1,-3.364019,0
2007-08-17,sh.600600,34.182509,34.8724312,33.3671464,33.88145204,4516604,122321053.0,1.9158,1,-1.026019,0
2007-08-20,sh.600600,34.3706696,35.2487524,34.3706696,35.17348816,4249421,118660007.0,1.80247,1,3.813405,0
2007-08-21,sh.600600,35.65016168,35.67524976,34.6842706,34.82225504,4185836,116750454.0,1.775499,1,-0.998576,0
2007-08-22,sh.600600,34.3079494,35.73796996,34.2452292,35.01041564,5084175,142975003.0,2.156546,1,0.540345,0
2007-08-23,sh.600600,35.123312,37.01746204,35.123312,36.59096468,7966359,232215804.0,3.379077,1,4.514512,0
2007-08-24,sh.600600,36.8794776,36.97982992,35.8759544,36.13937924,3738014,108204701.0,1.585547,1,-1.234147,0
2007-08-27,sh.600600,36.377716,38.5102028,36.26481964,38.48511472,9249090,277627213.0,3.92317,1,6.490805,0
2007-08-28,sh.600600,38.62309916,42.336135,37.63212,42.336135,11572800,372160948.0,4.908815,1,10.00652,0
2007-08-29,sh.600600,41.94726976,45.12091188,39.513726,42.62464792,10403361,349821469.0,4.412776,1,0.68148,0
2007-08-30,sh.600600,42.9006168,44.9076632,42.12288632,42.36122308,7368826,256242311.0,3.125622,1,-0.618008,0
2007-08-31,sh.600600,42.42394328,44.14247676,42.3988552,43.30202608,6872889,239657153.0,2.915261,1,2.220906,0
2007-09-03,sh.600600,43.80378768,44.531342,42.80026448,43.76615556,3687783,128414766.0,1.564241,1,1.071839,0
2007-09-04,sh.600600,43.76615556,43.76615556,41.1444512,41.42042008,8150868,270995533.0,3.45734,1,-5.359699,0
2007-09-05,sh.600600,41.395332,42.95079296,40.76813,41.90963764,5128756,172131263.0,2.175456,1,1.1811,0
2007-09-06,sh.600600,41.90963764,42.80026448,41.6462128,42.66228004,3648865,123406562.0,1.547733,1,1.795865,0
2007-09-07,sh.600600,41.68384492,43.2142178,41.6462128,42.56192772,3309378,111838207.0,1.403733,1,-0.235219,0
2007-09-10,sh.600600,42.1479744,42.9006168,39.52627004,42.42394328,2286157,75874682.0,0.969715,1,-0.324199,0
2007-09-11,sh.600600,42.022534,43.12640952,39.1374048,39.25030116,2713319,89507291.0,1.150904,1,-7.480777,0
2007-09-12,sh.600600,39.27538924,40.94374656,37.7575604,39.30047732,2358932,73541757.0,1.000584,1,0.127833,0
2007-09-13,sh.600600,39.3255654,40.8308502,39.3255654,40.5172492,2226774,71361725.0,0.944527,1,3.096072,0
2007-09-14,sh.600600,40.54233728,44.56897412,40.0154876,44.56897412,7086108,240757329.0,3.005702,1,9.999999,0
2007-09-17,sh.600600,44.66932644,47.4164712,44.6567824,45.87355428,6039304,224696481.0,2.561681,1,2.927107,0
2007-09-18,sh.600600,46.26241952,47.06523808,45.158544,45.62267348,2573848,93794522.0,1.091745,1,-0.546898,0
2007-09-19,sh.600600,45.62267348,46.6011086,44.0923006,45.39688076,4052645,146256913.0,1.719003,1,-0.494914,0
2007-09-20,sh.600600,45.0331036,47.04015,44.9703834,46.26241952,3014444,111616080.0,1.278631,1,1.906611,0
2007-09-21,sh.600600,46.26241952,50.15107192,46.1620672,49.74966264,6156531,238031680.0,2.611405,1,7.537957,0
2007-09-24,sh.600600,49.49878184,52.23338256,47.2283106,49.95036728,3878547,155337791.0,1.645157,1,0.403429,0
2007-09-25,sh.600600,49.9252792,50.5524812,47.45410332,49.56150204,1756400,68857672.0,0.745009,1,-0.778507,0
2007-09-26,sh.600600,49.08482852,53.88919584,49.02210832,52.60970376,3784309,158264684.0,1.605184,1,6.150343,0
2007-09-27,sh.600600,52.44663124,53.09892132,50.5524812,52.72260012,3164337,131837730.0,1.342211,1,0.214593,0
2007-09-28,sh.600600,52.72260012,55.08087964,52.72260012,54.30314916,1963183,85140582.0,0.83272,1,2.997864,0
2007-10-08,sh.600600,55.820978,57.99109692,52.67242396,53.02365708,2566842,112024010.0,1.088773,1,-2.356203,0
2007-10-09,sh.600600,52.684968,53.27453788,49.6743984,51.79434116,3725496,151639684.0,1.580237,1,-2.318428,0
2007-10-10,sh.600600,51.78179712,52.47171932,50.2388802,51.45565208,3268748,133157518.0,1.386499,1,-0.653912,0
2007-10-11,sh.600600,51.430564,51.430564,48.4199944,48.921756,5233308,205190106.0,2.219803,1,-4.924428,0
2007-10-12,sh.600600,50.0507196,50.17616,47.04015,49.53641396,3852284,149557595.0,1.634017,1,1.256415,0
2007-10-15,sh.600600,49.548958,50.4270408,47.61717584,49.548958,3788346,147496412.0,1.606896,1,0.025319,0
2007-10-16,sh.600600,49.548958,49.7371186,47.65480796,48.62069904,7627565,293825211.0,3.235371,1,-1.873422,0
2007-10-17,sh.600600,49.41097356,49.7371186,47.8555126,48.0436732,3883746,151252431.0,1.647362,1,-1.186788,0
2007-10-18,sh.600600,48.0436732,49.1099166,46.5383884,46.6011086,2398237,91018219.0,1.017256,1,-3.002605,0
2007-10-19,sh.600600,46.4756682,47.2910308,45.23380824,46.412948,2865519,105079250.0,1.215462,1,-0.403773,0
2007-10-22,sh.600600,46.77672516,47.02760596,45.158544,46.2875076,3450818,126676370.0,1.463727,1,-0.270266,0
2007-10-23,sh.600600,47.02760596,47.02760596,42.649736,44.18010888,4400861,154943597.0,1.866706,1,-4.552846,0
2007-10-24,sh.600600,45.472145,46.2875076,44.4686218,45.14599996,3711011,133698492.0,1.574093,1,2.186259,0
2007-10-25,sh.600600,45.24635228,45.77320196,43.1514976,44.48116584,4543941,161571632.0,1.927396,1,-1.472638,0
2007-10-26,sh.600600,44.531342,45.158544,43.66580324,44.95783936,3050615,107888049.0,1.293974,1,1.071633,0
2007-10-29,sh.600600,45.68539368,45.68539368,43.6532592,45.14599996,1567831,55736448.0,0.665024,1,0.418531,0
2007-10-30,sh.600600,45.0958238,45.67284964,43.81633172,44.89511916,4116188,146410968.0,1.745956,1,-0.555712,0
2007-10-31,sh.600600,45.5348652,47.667352,45.158544,47.6046318,4460068,166360065.0,1.891819,1,6.035204,0
2007-11-01,sh.600600,47.667352,47.667352,45.158544,45.5348652,2848223,103893660.0,1.208126,1,-4.34783,0
2007-11-02,sh.600600,44.7822228,44.7822228,41.99744592,42.37376712,4126067,140336427.0,1.750147,1,-6.94215,0
2007-11-05,sh.600600,42.26087076,42.51175156,39.86495912,42.22323864,3774113,122307823.0,1.600859,1,-0.355237,0
2007-11-06,sh.600600,42.2734148,42.2734148,40.2663684,41.28243564,2357582,77521913.0,1.000011,1,-2.228164,0
2007-11-07,sh.600600,41.37024392,41.7716532,40.11583992,40.75558596,2892469,93402348.0,1.226894,1,-1.276202,0
2007-11-08,sh.600600,40.8308502,40.88102636,37.004918,37.08018224,3125595,96035247.0,1.325778,1,-9.018166,0
2007-11-09,sh.600600,37.08018224,37.08018224,37.08018224,37.08018224,0,0.0,,0,0.0,0
2007-11-12,sh.600600,36.57842064,38.6356432,35.2487524,37.78264848,2679844,78231918.0,1.136705,1,1.894457,0
2007-11-13,sh.600600,38.03352928,40.12838396,38.03352928,38.48511472,2975304,92362839.0,1.26203,1,1.859228,0
2007-11-14,sh.600600,38.48511472,41.5207724,38.48511472,41.47059624,2965372,95704042.0,1.257817,1,7.7575,0
2007-11-15,sh.600600,41.47059624,41.6462128,40.15347204,40.8935704,3337862,108862325.0,1.415815,1,-1.391418,0
2007-11-16,sh.600600,40.5799694,41.5207724,39.55135812,41.35769988,2022190,65432695.0,0.857749,1,1.134978,0
2007-11-19,sh.600600,41.29497968,42.63719196,41.1444512,42.03507804,1898971,63471257.0,0.805483,1,1.637844,0
2007-11-20,sh.600600,42.03507804,42.649736,41.19462736,41.8970936,1130719,38144207.0,0.479615,1,-0.328251,0
2007-11-21,sh.600600,41.49568432,42.336135,40.3918088,40.454529,1014431,33320216.0,0.430289,1,-3.443118,0
2007-11-22,sh.600600,39.6391664,40.2663684,38.9492442,39.513726,1031477,32662684.0,0.43752,1,-2.325581,0
2007-11-23,sh.600600,39.513726,40.8935704,38.1338816,40.85593828,617553,19449824.0,0.261946,1,3.396824,0
2007-11-26,sh.600600,40.91865848,42.1479744,40.46707304,41.93472572,1937983,63930053.0,0.822031,1,2.640469,0
2007-11-27,sh.600600,41.8343734,42.42394328,41.0190108,41.88454956,1675315,56048961.0,0.710615,1,-0.119656,0
2007-11-28,sh.600600,42.00998996,42.5242956,41.1444512,41.8970936,1945483,65271780.0,0.825212,1,0.029955,0
2007-11-29,sh.600600,41.9598138,42.49920752,40.76813,41.99744592,2095252,69527967.0,0.888739,1,0.239515,0
2007-11-30,sh.600600,42.07271016,42.1479744,41.10681908,41.92218168,1406902,46583035.0,0.596763,1,-0.179216,0
2007-12-03,sh.600600,41.6462128,41.6462128,40.74304192,41.28243564,633477,20844697.0,0.268701,1,-1.526027,0
2007-12-04,sh.600600,41.395332,41.63366876,39.8900472,40.12838396,1458556,47459809.0,0.618673,1,-2.795503,0
2007-12-05,sh.600600,40.12838396,41.7716532,39.91513528,41.69638896,801219,26329182.0,0.339852,1,3.907477,0
2007-12-06,sh.600600,41.708933,41.97235784,41.2698916,41.44550816,969935,32031236.0,0.411416,1,-0.601687,0
2007-12-07,sh.600600,41.5207724,43.4650986,41.2698916,43.07623336,1393102,47497469.0,0.59091,1,3.934622,0
2007-12-10,sh.600600,43.00096912,44.531342,42.022534,44.12993272,1400098,49047717.0,0.593877,1,2.446127,0
