date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.000723,40.6128825,40.78946025,40.495164,40.495164,9293060,64106772.8,0.859478,1,-0.145134,0
2018-01-03,sz.000723,40.495164,40.67174175,40.02429,40.1420085,17557794,120007950.49,1.623851,1,-0.872092,0
2018-01-04,sz.000723,40.08314925,40.1420085,39.317979,39.6711345,20984643,141151453.28,1.940786,1,-1.173026,0
2018-01-05,sz.000723,39.6711345,39.9065715,39.37683825,39.61227525,11462290,77101746.82,1.060102,1,-0.148364,0
2018-01-08,sz.000723,39.72999375,40.78946025,39.553416,40.31858625,33304888,227905211.36,3.080237,1,1.783059,0
2018-01-09,sz.000723,40.6128825,41.02489725,39.788853,40.259727,19026524,130230183.1,1.759688,1,-0.145982,0
2018-01-10,sz.000723,40.259727,40.259727,39.317979,39.37683825,15321657,103322618.4,1.417039,1,-2.192984,0
2018-01-11,sz.000723,39.553416,39.72999375,39.02368275,39.4356975,15456634,103269374.36,1.429523,1,0.149473,0
2018-01-12,sz.000723,39.61227525,39.9065715,39.37683825,39.61227525,13107734,88203908.23,1.212282,1,0.447764,0
2018-01-15,sz.000723,39.6711345,39.72999375,38.78824575,39.37683825,11713976,77823019.38,1.083379,1,-0.594353,0
2018-01-16,sz.000723,39.2002605,39.49455675,38.67052725,39.317979,9804985,65018045.8,0.906824,1,-0.14948,0
2018-01-17,sz.000723,39.14140125,39.25911975,38.67052725,39.25911975,8353817,55330902.08,0.772611,1,-0.149697,0
2018-01-18,sz.000723,39.25911975,39.317979,38.2585125,39.2002605,17121650,112815329.82,1.583513,1,-0.149928,0
2018-01-19,sz.000723,38.9648235,39.14140125,38.67052725,39.02368275,9167103,60558445.14,0.847829,1,-0.450447,0
2018-01-22,sz.000723,38.90596425,39.788853,38.7293865,39.72999375,16066456,107992119.62,1.485923,1,1.809953,0
2018-01-23,sz.000723,39.72999375,40.20086775,39.4356975,40.1420085,11838596,80052661.46,1.094905,1,1.03704,0
2018-01-24,sz.000723,40.1420085,40.20086775,39.553416,39.84771225,8289900,56139396.0,0.7667,1,-0.733141,0
2018-01-25,sz.000723,39.9065715,40.1420085,39.61227525,39.61227525,6498163,44057938.6,0.600989,1,-0.590841,0
2018-01-26,sz.000723,39.72999375,39.9065715,39.082542,39.082542,7835398,52517060.32,0.724665,1,-1.337298,0
2018-01-29,sz.000723,39.082542,39.37683825,38.55280875,38.67052725,7579769,49970195.06,0.701023,1,-1.054212,0
2018-01-30,sz.000723,38.67052725,39.082542,38.31737175,38.847105,6118109,40193914.56,0.56584,1,0.456617,0
2018-01-31,sz.000723,38.7293865,38.9648235,38.43509025,38.67052725,6339640,41558037.98,0.586328,1,-0.454541,0
2018-02-01,sz.000723,38.67052725,38.78824575,34.78581675,36.963609,21444298,134350107.81,1.983298,1,-4.414002,0
2018-02-02,sz.000723,36.55159425,38.2585125,33.5497725,36.963609,31513661,191543803.62,2.914573,1,0.0,0
2018-02-05,sz.000723,36.6104535,38.55280875,35.9041425,37.905357,12367407,78860506.97,1.143812,1,2.547768,0
2018-02-06,sz.000723,38.140794,38.376231,36.90474975,37.66992,12785180,81868334.2,1.182451,1,-0.621117,0
2018-02-07,sz.000723,38.611668,38.7293865,37.61106075,37.72877925,10124641,65283079.7,0.936388,1,0.156246,0
2018-02-08,sz.000723,38.140794,38.4939495,37.37562375,37.96421625,10288734,66364562.8,0.951564,1,0.624024,0
2018-02-09,sz.000723,37.5522015,38.08193475,36.3750165,37.37562375,9327220,59054188.93,0.862638,1,-1.550386,0
2018-02-12,sz.000723,37.37562375,37.66992,37.0813275,37.434483,5763332,36547245.42,0.533028,1,0.157484,0
2018-02-13,sz.000723,37.5522015,37.905357,36.963609,37.49334225,9884862,62658071.56,0.914212,1,0.157229,0
2018-02-14,sz.000723,37.66992,37.66992,35.9041425,37.199046,11056440,68794980.13,1.022566,1,-0.784925,0
2018-02-22,sz.000723,37.02246825,37.02246825,36.19843875,36.43387575,9821268,60761411.24,0.90833,1,-2.056964,0
2018-02-23,sz.000723,36.3750165,36.963609,35.72756475,36.963609,13960501,85942420.47,1.291151,1,1.45396,0
2018-02-26,sz.000723,36.90474975,37.199046,36.55159425,37.199046,15789623,99012341.11,1.46032,1,0.636942,0
2018-02-27,sz.000723,37.3167645,37.66992,36.66931275,37.3167645,18391515,115789951.24,1.700958,1,0.316455,0
2018-02-28,sz.000723,37.0813275,37.199046,36.78703125,36.963609,11340530,71171055.4,1.048841,1,-0.946371,0
2018-03-01,sz.000723,36.8458905,37.0813275,36.492735,36.963609,13853927,86477018.74,1.281295,1,0.0,0
2018-03-02,sz.000723,36.78703125,36.963609,36.3750165,36.963609,11731283,73082624.9,1.08498,1,0.0,0
2018-03-05,sz.000723,36.78703125,36.78703125,35.31555,36.021861,15777520,96629571.4,1.4592,1,-2.547776,0
2018-03-06,sz.000723,35.72756475,36.492735,33.902928,36.021861,33881798,200798846.3,3.133593,1,0.0,0
2018-03-07,sz.000723,35.31555,35.31555,34.4915205,35.02125375,35420102,209364848.34,3.275865,1,-2.777779,0
