date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sz.000961,17.55581394,19.34062938,17.5404276,19.34062938,31428804,391539145.19,9.95228,1,9.9738,0
2011-01-05,sz.000961,19.34062938,19.5406518,19.06367526,19.14060696,20814005,260903013.76,6.590986,1,-1.0342,0
2011-01-06,sz.000961,18.9251982,20.09456004,18.86365284,19.50987912,21548104,273334560.47,6.823447,1,1.9293,0
2011-01-07,sz.000961,19.47910644,21.2331492,19.3098567,20.27919612,21320151,281893974.27,6.751263,1,3.9432,0
2011-01-10,sz.000961,20.002242,21.21776286,19.24831134,19.80221958,16940634,223911011.62,5.36444,1,-2.352,0
2011-01-11,sz.000961,19.40217474,20.64846828,18.80210748,20.50999122,18438608,240497002.78,5.83879,1,3.5742,0
2011-01-12,sz.000961,20.44844586,20.9254224,19.90992396,20.50999122,9583769,127319415.93,3.034807,1,0.0,0
2011-01-13,sz.000961,20.5407639,20.58692292,19.24831134,19.5406518,12371092,158155262.7,3.917444,1,-4.7262,0
2011-01-14,sz.000961,19.24831134,19.8483786,18.70978944,19.14060696,10243392,127415228.43,3.243684,1,-2.0472,0
2011-01-17,sz.000961,18.8482665,19.04828892,17.2327008,17.2327008,12449614,143781865.69,3.942309,1,-9.9678,0
2011-01-18,sz.000961,16.924974,17.29424616,16.3095204,16.60186086,14393363,156887343.82,4.557819,1,-3.6607,0
2011-01-19,sz.000961,16.55570184,17.29424616,16.0017936,17.26347348,14050916,152613439.35,4.449379,1,3.9852,0
2011-01-20,sz.000961,16.924974,17.0788374,16.17104334,16.40183844,9698345,104867912.52,3.071089,1,-4.9911,0
2011-01-21,sz.000961,16.155657,17.50965492,16.03256628,17.09422374,10619297,116089793.39,3.362719,1,4.2214,0
2011-01-24,sz.000961,16.94036034,17.78660904,16.3864521,17.3096325,10394515,116203408.76,3.291539,1,1.2601,0
2011-01-25,sz.000961,17.1557691,17.6173593,16.94036034,17.47888224,5832272,65944209.47,1.846854,1,0.9778,0
2011-01-26,sz.000961,17.3865642,17.90969976,17.24808714,17.83276806,5560134,63829455.13,1.760678,1,2.0246,0
2011-01-27,sz.000961,17.2327008,17.49426858,16.6172472,17.27885982,7810945,86703124.0,2.473423,1,-3.1061,0
2011-01-28,sz.000961,17.26347348,18.26358558,16.60186086,17.26347348,14109625,159275126.55,4.46797,1,-0.089,0
2011-01-31,sz.000961,16.98651936,17.14038276,16.4633838,16.6172472,11086412,120147359.9,3.510636,1,-3.7433,0
2011-02-01,sz.000961,16.50954282,16.95574668,16.26336138,16.44799746,9862336,105980142.86,3.123018,1,-1.0185,0
2011-02-09,sz.000961,16.09411164,16.37106576,15.89408922,16.0017936,6585526,68764965.23,2.08538,1,-2.7128,0
2011-02-10,sz.000961,16.0017936,16.60186086,16.0017936,16.43261112,7225083,76727434.3,2.287903,1,2.6923,0
2011-02-11,sz.000961,16.3095204,16.86342864,16.14027066,16.6941789,14765510,158475568.37,4.675663,1,1.5918,0
2011-02-14,sz.000961,16.6172472,17.34040518,16.55570184,17.27885982,17725865,195985791.78,5.613092,1,3.5023,0
2011-02-15,sz.000961,17.29424616,17.32501884,16.924974,17.0788374,13312175,148073677.31,4.215448,1,-1.1576,0
2011-02-16,sz.000961,17.0019057,17.20192812,16.94036034,17.20192812,8677477,96290215.86,2.74782,1,0.7207,0
2011-02-17,sz.000961,17.2327008,17.35579152,16.47877014,16.70956524,12467530,136276185.39,3.947982,1,-2.8623,0
2011-02-18,sz.000961,16.74033792,16.90958766,16.37106576,16.41722478,9103280,98094732.2,2.882655,1,-1.7495,0
2011-02-21,sz.000961,16.29413406,16.60186086,16.155657,16.60186086,8372392,88947830.6,2.651211,1,1.1246,0
2011-02-22,sz.000961,16.50954282,16.52492916,15.72483948,15.72483948,12885806,134137563.16,4.080434,1,-5.2827,0
2011-02-23,sz.000961,15.66329412,15.97102092,15.66329412,15.8479302,4375143,44988010.39,1.385438,1,0.7828,0
2011-02-24,sz.000961,15.83254386,15.8479302,15.44788536,15.66329412,10296614,104656693.88,3.260537,1,-1.165,0
2011-02-25,sz.000961,15.72483948,15.83254386,15.4632717,15.80177118,6404587,65138584.26,2.028084,1,0.8841,0
2011-02-28,sz.000961,15.89408922,16.21720236,15.89408922,16.155657,9452319,98848397.37,2.993182,1,2.2395,0
2011-03-01,sz.000961,16.14027066,16.67879256,16.06333896,16.49415648,14153791,151190515.71,4.481955,1,2.095241,0
2011-03-02,sz.000961,16.35567942,16.40183844,16.03256628,16.26336138,7738434,81540451.11,2.450461,1,-1.3993,0
2011-03-03,sz.000961,16.2325887,16.52492916,16.21720236,16.26336138,6698819,71260751.31,2.121256,1,0.0,0
2011-03-04,sz.000961,16.27874772,17.0788374,16.155657,17.01729204,18219762,196892780.15,5.76949,1,4.6358,0
2011-03-07,sz.000961,17.0788374,17.5404276,16.90958766,17.34040518,24794474,278253830.32,7.851446,1,1.8987,0
2011-03-08,sz.000961,17.47888224,18.74056212,17.40195054,18.2328129,29607230,349475962.95,9.375459,1,5.1464,0
2011-03-09,sz.000961,17.98663146,18.21742656,17.57120028,17.78660904,14189564,164180467.29,4.493283,1,-2.4473,0
2011-03-10,sz.000961,17.66351832,18.12510852,17.50965492,17.75583636,12857698,148732227.13,4.071533,1,-0.173,0
2011-03-11,sz.000961,17.66351832,18.14049486,17.43272322,17.49426858,11194278,130047043.37,3.544793,1,-1.4731,0
2011-03-14,sz.000961,17.3865642,17.80199538,17.0019057,17.75583636,10040191,113662268.37,3.179338,1,1.4952,0
2011-03-15,sz.000961,17.67890466,18.24819924,17.1557691,18.01740414,14288129,165555774.77,4.524495,1,1.4731,0
2011-03-16,sz.000961,17.97124512,18.70978944,17.87892708,18.70978944,18600835,222003901.29,5.890161,1,3.8429,0
2011-03-17,sz.000961,18.37128996,18.81749382,18.2328129,18.43283532,10437512,125128418.21,3.305154,1,-1.4803,0
2011-03-18,sz.000961,18.43283532,18.7713348,18.0020178,18.17126754,7271167,86713017.82,2.302496,1,-1.419,0
2011-03-21,sz.000961,18.09433584,19.41756108,18.04817682,19.0790616,20070233,245707165.41,6.355463,1,4.9958,0
2011-03-22,sz.000961,19.0790616,19.0790616,19.0790616,19.0790616,0,0.0,,0,0.0,0
2011-03-23,sz.000961,19.0790616,19.0790616,19.0790616,19.0790616,0,0.0,,0,0.0,0
2011-03-24,sz.000961,19.0790616,19.0790616,19.0790616,19.0790616,0,0.0,,0,0.0,0
2011-03-25,sz.000961,19.0790616,20.6176956,19.0790616,19.90992396,27467319,354472722.99,8.697832,1,4.3548,0
2011-03-28,sz.000961,19.9253103,20.6946273,19.50987912,19.6945152,17208336,225030448.58,5.449211,1,-1.0819,0
2011-03-29,sz.000961,19.52526546,20.47921854,19.41756108,20.10994638,12191833,159333784.07,3.86068,1,2.1094,0
2011-03-30,sz.000961,20.002242,20.4638322,19.47910644,19.72528788,10724613,138736672.44,3.396068,1,-1.9128,0
2011-03-31,sz.000961,19.6945152,19.9253103,18.67901676,19.3098567,9910953,123769736.55,3.138414,1,-2.1061,0
2011-04-01,sz.000961,19.20215232,19.98685566,19.10983428,19.94069664,5671640,72216088.32,1.795988,1,3.2669,0
2011-04-06,sz.000961,19.55603814,21.20237652,19.55603814,20.9254224,17686682,238432634.28,5.600685,1,4.9383,0
2011-04-07,sz.000961,20.771559,21.11005848,20.5407639,21.01774044,8092994,109772181.38,2.562737,1,0.4412,0
2011-04-08,sz.000961,21.01774044,21.01774044,20.3869005,20.64846828,7019184,93830081.59,2.222703,1,-1.757,0
2011-04-11,sz.000961,20.81771802,20.97158142,19.74067422,19.8483786,12093564,160390036.68,3.829562,1,-3.8748,0
2011-04-12,sz.000961,19.75606056,20.1561054,19.35601572,19.5406518,7564423,97135185.02,2.395359,1,-1.5504,0
2011-04-13,sz.000961,19.3867884,19.89453762,19.0021299,19.80221958,6432721,81519377.64,2.036993,1,1.3386,0
2011-04-14,sz.000961,19.7714469,19.7714469,19.232925,19.40217474,3814004,48065262.04,1.207747,1,-2.0202,0
2011-04-15,sz.000961,19.24831134,19.83299226,18.81749382,19.6175835,6520088,81693501.04,2.064658,1,1.1102,0
