date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.000826,122.02800534,123.16084438,119.4791175,120.32874678,3651704,124561157.0,0.585123,1,-2.3276,0
2014-01-03,sz.000826,119.8331297,120.32874678,118.70029066,119.05430286,2362180,79656987.0,0.378499,1,-1.0591,0
2014-01-06,sz.000826,117.85066138,119.01890164,115.83279184,117.10723576,3321389,109773931.0,0.532196,1,-1.6354,0
2014-01-07,sz.000826,115.65578574,120.11633946,115.4079772,119.40831506,4160379,137753953.0,0.666629,1,1.9649,0
2014-01-08,sz.000826,119.40831506,120.8951663,119.1251053,120.11633946,2694319,91381153.0,0.431718,1,0.5929,0
2014-01-09,sz.000826,120.0101358,120.78896264,118.594087,118.87729676,2701461,91251854.0,0.432863,1,-1.0315,0
2014-01-10,sz.000826,118.91269798,119.72692604,115.72658818,116.824026,2548475,84592266.0,0.408349,1,-1.7272,0
2014-01-13,sz.000826,117.49664918,118.48788334,115.30177354,115.86819306,2248229,74008981.0,0.36024,1,-0.8182,0
2014-01-14,sz.000826,115.86819306,117.3550443,115.12476744,115.97439672,3897291,127686997.0,0.624474,1,0.0917,0
2014-01-15,sz.000826,116.4700138,116.57621746,106.20366,109.17736248,13303469,411801792.0,2.131653,1,-5.8608,0
2014-01-16,sz.000826,108.18612832,110.0977942,106.59307342,108.75254784,4986305,152488895.0,0.79897,1,-0.3891,0
2014-01-17,sz.000826,108.1507271,108.1507271,106.20366,106.45146854,3260095,98682926.0,0.522374,1,-2.1159,0
2014-01-20,sz.000826,106.20366,109.743782,105.8496478,106.62847464,5042984,152779617.0,0.808052,1,0.1663,0
2014-01-21,sz.000826,106.3806661,108.25693076,106.20366,107.2656966,2385881,72215157.0,0.382297,1,0.5976,0
2014-01-22,sz.000826,107.6197088,111.83245398,106.20366,110.2748003,5690042,175768724.0,0.911732,1,2.8053,0
2014-01-23,sz.000826,110.20399786,115.5849833,109.5667759,115.053965,6898782,220633010.0,1.105411,1,4.3339,0
2014-01-24,sz.000826,115.053965,119.16050652,113.74411986,117.5320504,8359427,277552992.0,1.339455,1,2.1538,0
2014-01-27,sz.000826,117.67365528,117.67365528,113.283904,114.27513816,4160707,135630895.0,0.666682,1,-2.7711,0
2014-01-28,sz.000826,115.4079772,118.16927236,114.6999528,117.8860626,3705185,122481606.0,0.593692,1,3.1599,0
2014-01-29,sz.000826,118.20467358,120.96596874,117.99226626,119.6561236,3844869,130409684.0,0.616074,1,1.5015,0
2014-01-30,sz.000826,119.69152482,120.32874678,116.85942722,117.03643332,2328103,77478598.0,0.373039,1,-2.1893,0
2014-02-07,sz.000826,117.03643332,117.1780382,114.45214426,116.96563088,4017282,131451334.0,0.643701,1,-0.0605,0
2014-02-10,sz.000826,117.39044552,119.26671018,116.824026,118.48788334,5975069,199829630.0,0.957402,1,1.3015,0
2014-02-11,sz.000826,118.55868578,124.4352883,118.55868578,123.33785048,8573044,298115312.0,1.373683,1,4.0932,0
2014-02-12,sz.000826,125.1433127,131.62173596,125.07251026,126.59476272,13036167,472002448.0,2.088822,1,2.6406,0
2014-02-13,sz.000826,127.9754103,128.78963836,124.2582822,124.6122944,6769596,241629733.0,1.084712,1,-1.566,0
2014-02-14,sz.000826,124.57689318,126.31155296,123.3732517,124.82470172,4549120,159774759.0,0.728918,1,0.1705,0
2014-02-17,sz.000826,124.9663066,127.30278712,123.26704804,124.0812761,7521024,265530478.0,1.205115,1,-0.5956,0
2014-02-18,sz.000826,124.7893005,124.82470172,120.0101358,121.21377728,8948484,306042256.0,1.433841,1,-2.311,0
2014-02-19,sz.000826,121.4261846,122.27581388,119.69152482,120.1871419,6269552,213229215.0,1.004588,1,-0.847,0
2014-02-20,sz.000826,120.1871419,120.68275898,116.824026,117.42584674,8352308,278477648.0,1.338314,1,-2.2975,0
2014-02-21,sz.000826,117.74445772,119.16050652,116.93022966,118.80649432,8189772,272297696.0,1.312271,1,1.1758,0
2014-02-24,sz.000826,119.26671018,120.43495044,117.5320504,119.6561236,5861539,197374095.0,0.939211,1,0.7151,0
2014-02-25,sz.000826,119.79772848,120.11633946,109.3897698,110.8058186,12507525,404399392.0,2.004116,1,-7.3964,0
2014-02-26,sz.000826,110.6288125,110.6288125,106.7346783,108.6817454,7842784,239950202.0,1.256672,1,-1.9169,0
2014-02-27,sz.000826,109.95618932,114.3459406,108.6817454,110.23939908,7926094,249500594.0,1.270021,1,1.4332,0
2014-02-28,sz.000826,110.23939908,112.3988735,109.3897698,112.18646618,4136114,129752595.0,0.662741,1,1.7662,0
2014-03-03,sz.000826,112.18646618,117.46124796,112.18646618,117.3550443,8145078,264223163.0,1.305109,1,4.6071,0
2014-03-04,sz.000826,116.824026,117.28424186,114.20433572,116.04519916,5727548,187264500.0,0.917741,1,-1.1161,0
2014-03-05,sz.000826,116.78862478,117.49664918,110.0977942,111.1598308,7586248,242151422.0,1.215566,1,-4.2099,0
2014-03-06,sz.000826,111.47844178,111.6908491,108.36313442,111.23063324,5245634,162533199.0,0.840523,1,0.0637,0
2014-03-07,sz.000826,111.19523202,111.30143568,108.6817454,109.3897698,3711291,115251898.0,0.594671,1,-1.655,0
2014-03-10,sz.000826,109.42517102,111.62004666,106.20366,106.84088196,6520806,199968960.0,1.044847,1,-2.3301,0
2014-03-11,sz.000826,106.59307342,107.33649904,105.35403072,106.5576722,4879403,146538403.0,0.781841,1,-0.2651,0
2014-03-12,sz.000826,106.20366,107.2656966,103.65477216,104.85841364,5332325,158861903.0,0.854414,1,-1.5947,0
2014-03-13,sz.000826,105.1416234,108.29233198,104.71680876,108.29233198,6238130,187575499.0,0.999553,1,3.2748,0
2014-03-14,sz.000826,108.11532588,108.25693076,105.81424658,106.3806661,4014067,120781149.0,0.643185,1,-1.7653,0
2014-03-17,sz.000826,106.3806661,107.6197088,105.81424658,107.33649904,2679938,80945071.0,0.429414,1,0.8985,0
2014-03-18,sz.000826,107.6197088,108.6817454,106.5576722,108.04452344,4690497,142652047.0,0.751572,1,0.6596,0
2014-03-19,sz.000826,107.6197088,107.65511002,103.83177826,103.97338314,7905911,234009249.0,1.266787,1,-3.768,0
2014-03-20,sz.000826,104.71680876,104.71680876,96.75153426,97.77816964,10965680,312488048.0,1.757062,1,-5.9585,0
2014-03-21,sz.000826,97.353355,100.78727334,96.6453306,100.39785992,5955909,165690584.0,0.954237,1,2.6792,0
2014-03-24,sz.000826,102.663538,102.663538,100.75187212,101.31829164,4699398,134589828.0,0.751226,1,0.9168,0
2014-03-25,sz.000826,101.31829164,102.94674776,100.893477,101.7785075,5036046,144591648.0,0.805041,1,0.4542,0
2014-03-26,sz.000826,102.663538,102.76974166,101.45989652,101.9555136,2907166,83795708.0,0.464727,1,0.1739,0
2014-03-27,sz.000826,101.9555136,102.59273556,100.5394648,100.75187212,4024329,115498675.0,0.643312,1,-1.1806,0
2014-03-28,sz.000826,100.7164709,101.21208798,98.20298428,98.48619404,3052811,85654391.0,0.488009,1,-2.2488,0
2014-03-31,sz.000826,98.73400258,99.6544343,96.89313914,97.28255256,3695949,102658044.0,0.590819,1,-1.2221,0
2014-04-01,sz.000826,98.4153916,102.20332214,98.4153916,102.16792092,7231700,206658738.0,1.156029,1,5.0218,0
2014-04-02,sz.000826,102.663538,102.94674776,100.75187212,102.52193312,5256834,151582942.0,0.840335,1,0.3465,0
2014-04-03,sz.000826,102.52193312,102.663538,101.2474892,101.56610018,2929294,84382308.0,0.468264,1,-0.9323,0
2014-04-04,sz.000826,101.4244953,103.40696362,100.99968066,103.30075996,3779355,109327516.0,0.604152,1,1.7079,0
2014-04-08,sz.000826,102.55733434,105.10622218,101.63690262,104.39819778,4695058,137721006.0,0.750532,1,1.0624,0
