date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600111,23.1672532,24.02647825,23.00813745,23.96283195,8857005,65492034.0,2.145336,1,7.265,0
2009-01-06,sh.600111,23.8673625,25.61763575,23.39001525,25.55398945,17249273,134127082.0,4.178104,1,6.6401,0
2009-01-07,sh.600111,25.87222095,26.95420805,25.55398945,26.4132145,26617433,220461093.0,6.447252,1,3.3624,0
2009-01-08,sh.600111,25.61763575,26.731446,25.3312274,26.1586293,24426497,200973051.0,5.916565,1,-0.9639,0
2009-01-09,sh.600111,26.4132145,27.84525625,26.4132145,27.20879325,27964415,239029765.0,6.773517,1,4.0146,0
2009-01-12,sh.600111,27.1769701,29.94558415,27.1769701,29.94558415,61265969,571598083.0,14.839791,1,10.0585,0
2009-01-13,sh.600111,29.94558415,31.3139796,29.30912115,30.1046999,73211732,701681753.0,17.733283,1,0.5313,0
2009-01-14,sh.600111,29.88193785,33.12789915,29.88193785,33.12789915,39191325,394769765.0,9.492889,1,10.0423,0
2009-01-15,sh.600111,34.4326483,36.43750675,34.0507705,35.73739745,65695499,734941410.0,15.912708,1,7.877,0
2009-01-16,sh.600111,35.41916595,38.98335875,34.84634925,36.7239151,63818358,728589774.0,15.458028,1,2.7605,0
2009-01-19,sh.600111,36.50115305,37.8059022,35.7692206,36.31021415,40841703,472162949.0,9.892642,1,-1.1265,0
2009-01-20,sh.600111,36.05562895,39.36523655,35.3236965,38.6333041,41714885,488821053.0,10.104144,1,6.3979,0
2009-01-21,sh.600111,37.9968411,39.68346805,37.1694392,37.9331948,37208226,446384696.0,9.012545,1,-1.8122,0
2009-01-22,sh.600111,38.3150726,39.68346805,37.58314015,38.72877355,34728429,424201254.0,8.41189,1,2.0973,0
2009-01-23,sh.600111,38.7605967,38.8878893,37.1694392,37.32855495,24895104,295874193.0,6.030071,1,-3.615452,0
2009-02-02,sh.600111,37.71043275,38.53783465,36.2147447,37.77407905,25001117,296305401.0,6.055749,1,1.1935,0
2009-02-03,sh.600111,37.83772535,40.4154005,37.1057929,40.00169955,40088406,489960708.0,9.710179,1,5.8972,0
2009-02-04,sh.600111,39.93805325,40.5426931,39.460706,40.2881079,30718196,385571136.0,7.440535,1,0.716,0
2009-02-05,sh.600111,40.2881079,42.1974969,39.55617545,40.097169,34906437,449476064.0,8.455007,1,-0.4739,0
2009-02-06,sh.600111,39.8425838,42.006558,39.8425838,41.65650335,31669050,412325121.0,7.67085,1,3.8889,0
2009-02-09,sh.600111,42.2611432,45.3798119,42.006558,45.0615804,34401920,471602871.0,8.332804,1,8.1742,0
2009-02-10,sh.600111,44.2341785,49.5804677,43.37495345,49.5804677,39475677,575020211.0,9.561765,1,10.0282,0
2009-02-11,sh.600111,48.4984806,52.5081975,45.85715915,48.2438954,55001336,859372035.0,13.322377,1,-2.6958,0
2009-02-12,sh.600111,48.0529565,48.6894195,43.915947,46.7163842,55014156,793158765.0,13.325482,1,-3.1662,0
2009-02-13,sh.600111,46.461799,48.1802491,45.22069615,47.4164935,42216171,620740031.0,10.225565,1,1.4986,0
2009-02-16,sh.600111,47.098262,49.007651,45.85715915,48.371188,43293423,644112875.0,10.486496,1,2.0134,0
2009-02-17,sh.600111,48.33936485,49.80322975,46.04809805,46.7800305,39118875,586871411.0,9.47534,1,-3.2895,0
2009-02-18,sh.600111,45.5071045,47.2255546,43.24766085,43.37495345,35218416,500572515.0,8.530575,1,-7.2789,0
2009-02-19,sh.600111,43.8523007,45.4434582,43.279484,44.6160563,26483879,368963306.0,6.414903,1,2.8613,0
2009-02-20,sh.600111,44.55241,49.0712973,43.8523007,49.0712973,44369263,654745429.0,10.747085,1,9.9857,0
2009-02-23,sh.600111,48.84853525,52.5718438,48.0529565,52.0626734,55520674,886292342.0,13.44817,1,6.096,0
2009-02-24,sh.600111,51.553503,53.17648365,49.80322975,51.01250945,52575828,846770156.0,12.734872,1,-2.0171,0
2009-02-25,sh.600111,51.90355765,52.98554475,47.44831665,50.8533937,36997519,588148211.0,8.961507,1,-0.3119,0
2009-02-26,sh.600111,50.91704,51.20344835,45.7616897,45.7616897,37486920,566170620.0,9.08005,1,-10.0125,0
2009-02-27,sh.600111,43.915947,44.8069952,41.1791561,41.1791561,42894357,564109464.0,10.389835,1,-10.01391,0
2009-03-02,sh.600111,39.61982175,42.54755155,39.17429765,41.97473485,25967508,337773800.0,6.289828,1,1.932,0
2009-03-03,sh.600111,40.70180885,43.0885451,40.2881079,41.52921075,23707494,311188265.0,5.742409,1,-1.0614,0
2009-03-04,sh.600111,41.9429117,45.6980434,41.91108855,45.6980434,30994224,435044384.0,7.507394,1,10.03831,0
2009-03-05,sh.600111,47.734725,50.12146125,46.93914625,47.734725,59964266,908662600.0,14.524493,1,4.4568,0
2009-03-06,sh.600111,46.30268325,49.16676675,45.9526286,48.21207225,30980813,463627326.0,7.504146,1,1.0,0
2009-03-09,sh.600111,48.1166028,48.91218155,43.5977155,44.4251174,33995100,493112411.0,8.234264,1,-7.8548,0
2009-03-10,sh.600111,43.279484,48.8803584,42.99307565,48.2438954,55740662,830010531.0,13.501456,1,8.596,0
2009-03-11,sh.600111,49.007651,51.3625641,48.2438954,48.78488895,60045087,942156753.0,14.54407,1,1.1214,0
2009-03-12,sh.600111,48.02113335,53.6538309,47.76654815,53.6538309,80360510,1292785170.0,19.464854,1,9.9804,0
2009-03-13,sh.600111,54.0357087,55.6268662,52.28543545,53.6538309,79921378,1350112936.0,19.358488,1,0.0,0
2009-03-16,sh.600111,52.60366695,58.8728275,51.6171493,57.18620055,65865725,1156138933.0,15.95394,1,6.5836,0
2009-03-17,sh.600111,57.24984685,59.7002294,56.2633292,58.6818886,62403518,1141918878.0,15.115327,1,2.6155,0
2009-03-18,sh.600111,58.8091812,62.53248975,57.6635478,59.60475995,63081577,1181602960.0,15.279566,1,1.5727,0
2009-03-19,sh.600111,59.15923585,60.75039335,57.5362552,59.54111365,64090569,1188948548.0,15.523963,1,-0.1068,0
2009-03-20,sh.600111,59.54111365,64.37823245,59.22288215,62.7552518,79163960,1527436026.0,19.175027,1,5.3982,0
2009-03-23,sh.600111,62.6916055,65.0465186,60.463985,61.3550332,83208774,1628285933.0,20.154758,1,-2.2312,0
2009-03-24,sh.600111,61.4186795,61.57779525,58.8728275,59.5092905,53716247,1011522187.0,13.011103,1,-3.0083,0
2009-03-25,sh.600111,58.8728275,65.4283964,58.39548025,61.64144155,68678508,1350207888.0,16.63525,1,3.5829,0
2009-03-26,sh.600111,62.0551425,64.1554704,59.3183516,64.06000095,57414133,1119712045.0,13.906802,1,3.9236,0
2009-03-27,sh.600111,63.9645315,65.58751215,62.27790455,62.9461907,57299409,1147523959.0,13.879014,1,-1.7387,0
2009-03-30,sh.600111,62.08696565,62.2460814,60.62310075,61.0368017,29381060,565859785.0,7.116655,1,-3.0334,0
2009-03-31,sh.600111,57.5999015,60.43216185,56.645207,59.41382105,44370147,818982965.0,10.747299,1,-2.659,0
2009-04-01,sh.600111,59.15923585,62.91436755,59.15923585,60.36851555,45074923,865135439.0,10.918009,1,1.6069,0
2009-04-02,sh.600111,60.30486925,60.4003387,58.8728275,59.5092905,34641106,646070349.0,8.390739,1,-1.4233,0
2009-04-03,sh.600111,59.827522,63.23259905,58.90465065,60.94133225,62982003,1217576279.0,12.771197,1,2.4064,0
2009-04-07,sh.600111,60.43216185,62.40519715,59.47746735,61.4186795,38208197,731090685.0,7.74768,1,0.7833,0
2009-04-08,sh.600111,60.463985,62.373374,60.0184609,60.11393035,31423565,601991259.0,6.371924,1,-2.1244,0
2009-04-09,sh.600111,60.0821072,61.06862485,57.28167,59.4456442,30872603,574260648.0,6.260203,1,-1.1117,0
2009-04-10,sh.600111,60.2093998,62.6916055,59.22288215,61.8005573,51664352,997720105.0,10.476256,1,3.9615,0
2009-04-13,sh.600111,62.2460814,65.2374575,61.4186795,64.12364725,65181539,1297608769.0,13.217209,1,3.759,0
2009-04-14,sh.600111,63.6463,64.50552505,62.0551425,63.3917148,39175902,776569670.0,7.943907,1,-1.1414,0
2009-04-15,sh.600111,62.53248975,65.39657325,62.08696565,63.42353795,40611366,814164412.0,8.234983,1,0.0502,0
2009-04-16,sh.600111,63.9645315,64.6009945,62.0551425,62.5006666,31506546,622821154.0,6.388751,1,-1.4551,0
2009-04-17,sh.600111,62.373374,62.4370203,59.15923585,59.6365831,34114574,645421527.0,6.917594,1,-4.5825,0
2009-04-20,sh.600111,58.6818886,65.58751215,57.918133,65.58751215,59248868,1162978444.0,12.014209,1,9.9787,0
2009-04-21,sh.600111,63.3280685,64.8555797,60.1457535,62.0551425,45204491,890187438.0,9.166356,1,-5.3857,0
2009-04-22,sh.600111,62.21425825,62.6279592,57.8544867,58.01360245,32485156,611652932.0,6.587188,1,-6.5128,0
2009-04-23,sh.600111,57.28167,60.36851555,56.8997922,59.2547053,20165033,370976363.0,4.088971,1,2.1393,0
2009-04-24,sh.600111,59.3819979,59.7002294,57.3453163,57.5999015,15583165,284483048.0,3.159882,1,-2.7927,0
2009-04-27,sh.600111,57.4089626,57.50443205,53.55836145,53.62200775,20884286,359772864.0,4.234818,1,-6.9061,0
2009-04-28,sh.600111,53.1446605,55.14951895,52.66731325,54.099355,17111221,291142109.0,3.469734,1,0.8902,0
2009-04-29,sh.600111,54.4175865,56.80432275,53.43106885,55.97692085,19787992,344581687.0,4.012517,1,3.4706,0
2009-04-30,sh.600111,56.645207,57.0270848,55.6905125,56.3906218,16941627,299942512.0,3.435344,1,0.7391,0
2009-05-04,sh.600111,56.54973755,59.47746735,56.54973755,59.09558955,20710199,379561235.0,4.199518,1,4.7968,0
2009-05-05,sh.600111,59.35017475,60.36851555,57.9817793,59.6365831,23140737,431680483.0,4.692371,1,0.9155,0
2009-05-06,sh.600111,59.6365831,61.06862485,59.03194325,60.36851555,20359865,385151530.0,4.128479,1,1.2273,0
2009-05-07,sh.600111,61.06862485,63.4553611,60.463985,61.06862485,33347528,648400573.0,6.762056,1,1.1597,0
2009-05-08,sh.600111,63.009837,63.3280685,60.43216185,60.7822165,32800509,636300597.0,6.651134,1,-0.469,0
2009-05-11,sh.600111,60.7822165,61.3550332,57.918133,58.3636571,28309466,526784953.0,5.740462,1,-3.9791,0
2009-05-12,sh.600111,57.94995615,58.96829695,57.63172465,58.84100435,16251134,297488195.0,3.295329,1,0.8179,0
2009-05-13,sh.600111,58.65006545,61.6096184,58.07724875,60.1457535,29360349,554423539.0,5.953555,1,2.2174,0
2009-05-14,sh.600111,58.8728275,60.43216185,58.2363645,59.03194325,19221951,356881901.0,3.897738,1,-1.8519,0
2009-05-15,sh.600111,58.96829695,59.41382105,57.94995615,58.3000108,13271692,243688598.0,2.691172,1,-1.2399,0
2009-05-18,sh.600111,58.3000108,58.3000108,58.3000108,58.3000108,0,0.0,,0,0.0,0
