date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000550,16.7036832,18.1979424,16.677,17.610912,7040421,94407293.08,5.987061,1,6.451615,0
2007-01-05,sz.000550,17.5842288,19.3720032,17.277372,19.01178,6323415,89523503.19,5.377331,1,7.954547,0
2007-01-08,sz.000550,18.878364,20.4393312,18.878364,19.34532,4300546,63332542.27,3.657115,1,1.754386,0
2007-01-09,sz.000550,19.078488,19.9857168,18.4914576,19.34532,7086436,101322851.83,6.026191,1,0.0,0
2007-01-10,sz.000550,19.34532,19.5854688,18.6648984,19.211904,5583714,79260068.5,4.748301,1,-0.689658,0
2007-01-11,sz.000550,18.9984384,19.34532,18.5848488,18.6648984,4178094,59051132.93,3.552984,1,-2.847221,0
2007-01-12,sz.000550,18.4914576,18.9317304,17.34408,17.6642784,3160682,43334227.22,2.687793,1,-5.360972,0
2007-01-15,sz.000550,18.0245016,18.9183888,17.7576696,18.9183888,3431560,47407436.45,2.918144,1,7.099702,0
2007-01-16,sz.000550,19.01178,19.3186368,18.2913336,18.67824,4315782,60078577.55,3.670072,1,-1.269396,0
2007-01-17,sz.000550,18.6515568,19.01178,17.811036,17.811036,4572374,63272478.5,3.888273,1,-4.642854,0
2007-01-18,sz.000550,17.811036,18.478116,17.210664,18.1846008,4262008,56796787.12,3.624343,1,2.097376,0
2007-01-19,sz.000550,18.277992,19.9990584,18.01116,19.9990584,9062258,131983862.3,7.706399,1,9.977987,0
2007-01-22,sz.000550,20.3859648,20.946312,19.878984,20.5193808,8387594,128298751.41,7.132675,1,2.601737,0
2007-01-23,sz.000550,20.5327224,20.612772,18.67824,19.478736,5942215,86961853.73,5.053164,1,-5.07152,0
2007-01-24,sz.000550,19.4253696,19.4653944,18.7849728,19.145196,5825126,83109186.61,4.953594,1,-1.712329,0
2007-01-25,sz.000550,18.945072,18.9850968,18.1579176,18.277992,4368337,60345692.14,3.714764,1,-4.529621,0
2007-01-26,sz.000550,17.744328,18.544824,16.6903416,18.5314824,4866880,63951861.2,4.138717,1,1.386865,0
2007-01-29,sz.000550,18.411408,19.0918296,18.277992,18.544824,4936225,68874634.03,4.197687,1,0.071989,0
2007-01-30,sz.000550,18.5581656,18.9850968,18.277992,18.3447,4034111,56364369.32,3.430543,1,-1.079134,0
2007-01-31,sz.000550,18.277992,18.277992,16.5169008,16.543584,3847269,49899406.65,3.271656,1,-9.818184,0
2007-02-01,sz.000550,16.543584,16.7970744,15.3695232,16.1033112,3516285,42424065.35,2.990192,1,-2.66129,0
2007-02-02,sz.000550,16.00992,16.1700192,15.1560576,15.34284,6272910,72471501.02,5.334382,1,-4.72245,0
2007-02-05,sz.000550,15.34284,16.543584,15.209424,16.3968264,10099942,119358668.89,8.588829,1,6.869565,0
2007-02-06,sz.000550,16.00992,16.3834848,15.1827408,15.9965784,9445830,111088901.04,8.032582,1,-2.44101,0
2007-02-07,sz.000550,16.076628,16.6503168,15.8898456,16.143336,10369871,125608409.82,8.818372,1,0.917436,0
2007-02-08,sz.000550,16.1299944,16.9838568,16.0232616,16.9838568,7649203,94761829.34,6.50476,1,5.206604,0
2007-02-09,sz.000550,16.810416,17.1839808,16.6236336,16.677,4329929,54643020.07,3.682102,1,-1.806752,0
2007-02-12,sz.000550,16.677,17.277372,16.4501928,17.210664,5307877,67501224.55,4.513733,1,3.199997,0
2007-02-13,sz.000550,17.3307384,17.544204,16.9171488,17.34408,4098226,53135705.96,3.485066,1,0.775197,0
2007-02-14,sz.000550,17.3974464,18.144576,17.210664,17.9177688,4837605,64497273.85,4.113822,1,3.307695,0
2007-02-15,sz.000550,17.944452,18.9984384,17.7710112,18.7849728,6779714,94669688.27,5.76536,1,4.839908,0
2007-02-16,sz.000550,19.0251216,20.546064,19.0251216,20.0124,8633165,128270020.89,4.280633,1,6.534091,0
2007-02-26,sz.000550,20.1191328,20.1591576,19.0518048,19.478736,6059782,88252759.46,3.004657,1,-2.666664,0
