date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-07-13,sh.601016,10.1273486500,10.3083737500,10.1072347500,10.1977473000,13719913,139036947.0000,1.677702,1,0.595200,0
2016-07-14,sh.601016,10.1876903500,10.1876903500,10.0167222000,10.0670069500,12585626,125955280.0000,1.538999,1,-1.282100,0
2016-07-15,sh.601016,10.1172917000,10.1374056000,10.0066652500,10.0267791500,6993488,69861163.0000,0.855180,1,-0.399600,0
2016-07-18,sh.601016,9.9865513500,10.0066652500,9.7854123500,9.9060957500,8895733,87520111.0000,1.087790,1,-1.203600,0
2016-07-19,sh.601016,9.8658679500,10.1575195000,9.8658679500,10.0670069500,9980119,99712747.0000,1.220392,1,1.624400,0
2016-07-20,sh.601016,10.0670069500,10.0670069500,9.9664374500,10.0267791500,5196589,51712775.0000,0.635451,1,-0.399600,0
2016-07-21,sh.601016,10.0167222000,10.1374056000,9.9966083000,10.0267791500,7510029,75119179.0000,0.918343,1,0.000000,0
2016-07-22,sh.601016,10.0368361000,10.0770639000,9.9563805000,9.9664374500,6034371,60075807.0000,0.737897,1,-0.601800,0
2016-07-25,sh.601016,9.9664374500,10.3787724000,9.9362666000,10.3385446000,17779621,179862229.0000,2.174133,1,3.733600,0
2016-07-26,sh.601016,10.3385446000,10.3787724000,10.1977473000,10.2580890000,16467362,167701885.0000,2.013667,1,-0.778200,0
2016-07-27,sh.601016,10.2078042500,10.2178612000,9.5038177500,9.6747859000,21277220,209732503.0000,2.601827,1,-5.686300,0
2016-07-28,sh.601016,9.6043872500,9.7049567500,9.5541025000,9.6647289500,7091267,67954740.0000,0.867136,1,-0.104000,0
2016-07-29,sh.601016,9.7049567500,9.7250706500,9.5842733500,9.6345581000,3674616,35175119.0000,0.449340,1,-0.312200,0
2016-08-01,sh.601016,9.7049567500,9.7049567500,9.3529635000,9.5038177500,4059416,38262651.0000,0.496395,1,-1.357000,0
2016-08-02,sh.601016,9.4736469000,9.5842733500,9.4535330000,9.5440455500,4122351,38960820.0000,0.504090,1,0.423300,0
2016-08-03,sh.601016,9.5138747000,9.5239316500,9.4535330000,9.4837038500,4368873,41229076.0000,0.534236,1,-0.632200,0
2016-08-04,sh.601016,9.4736469000,9.5943303000,9.4736469000,9.5641594500,3738833,35459618.0000,0.457193,1,0.848400,0
2016-08-05,sh.601016,9.5742164000,9.5943303000,9.4937608000,9.5038177500,2810199,26616979.0000,0.343638,1,-0.630900,0
2016-08-08,sh.601016,9.5038177500,9.5742164000,9.4434760500,9.5742164000,3464929,32822504.0000,0.423699,1,0.740700,0
2016-08-09,sh.601016,9.5842733500,9.6345581000,9.5541025000,9.6245011500,3885220,37110390.0000,0.475094,1,0.525200,0
2016-08-10,sh.601016,9.6245011500,9.6647289500,9.5842733500,9.5943303000,3721667,35619993.0000,0.455094,1,-0.313500,0
2016-08-11,sh.601016,9.5742164000,9.6144442000,9.4535330000,9.4736469000,3755391,35548555.0000,0.459218,1,-1.257900,0
2016-08-12,sh.601016,9.4535330000,9.6245011500,9.4535330000,9.6144442000,3785449,35893949.0000,0.462893,1,1.486200,0
2016-08-15,sh.601016,9.6446150500,9.8356971000,9.5742164000,9.7954693000,9401389,91007544.0000,1.149623,1,1.882800,0
2016-08-16,sh.601016,9.8155832000,9.8960388000,9.7552415000,9.8055262500,7264937,70877472.0000,0.888373,1,0.102700,0
2016-08-17,sh.601016,9.8256401500,9.8256401500,9.7351276000,9.7552415000,5450834,52885009.0000,0.666540,1,-0.512800,0
2016-08-18,sh.601016,9.7552415000,9.8457540500,9.7351276000,9.7652984500,5168979,50278820.0000,0.632075,1,0.103100,0
2016-08-19,sh.601016,9.7652984500,9.7854123500,9.6848428500,9.7552415000,3843596,37224017.0000,0.470004,1,-0.103000,0
2016-08-22,sh.601016,9.7753554000,9.8356971000,9.7250706500,9.7753554000,5211285,50639809.0000,0.637248,1,0.206200,0
2016-08-23,sh.601016,9.7351276000,9.7854123500,9.7150137000,9.7552415000,3461657,33541787.0000,0.423299,1,-0.205800,0
2016-08-24,sh.601016,9.7552415000,9.7753554000,9.7150137000,9.7250706500,3032645,29368326.0000,0.370839,1,-0.309300,0
2016-08-25,sh.601016,9.6848428500,9.7049567500,9.5138747000,9.5943303000,4525631,43123640.0000,0.553404,1,-1.344400,0
2016-08-26,sh.601016,9.6043872500,9.6546720000,9.5742164000,9.5842733500,3260339,31176386.0000,0.398682,1,-0.104800,0
2016-08-29,sh.601016,9.5842733500,9.6546720000,9.5641594500,9.6345581000,2714831,25971182.0000,0.331976,1,0.524700,0
2016-08-30,sh.601016,9.6345581000,9.6747859000,9.5842733500,9.6546720000,3049906,29215654.0000,0.372949,1,0.208800,0
2016-08-31,sh.601016,9.6144442000,9.6546720000,9.5742164000,9.6345581000,2263079,21631016.0000,0.276734,1,-0.208300,0
2016-09-01,sh.601016,9.6345581000,9.7753554000,9.6043872500,9.7552415000,7333821,70793576.0000,0.896796,1,1.252600,0
2016-09-02,sh.601016,9.7049567500,9.7854123500,9.6345581000,9.7451845500,4304680,41583538.0000,0.526386,1,-0.103100,0
2016-09-05,sh.601016,9.7652984500,9.7954693000,9.6948998000,9.7150137000,4338420,42055302.0000,0.530512,1,-0.309595,0
2016-09-06,sh.601016,9.7150137000,9.7854123500,9.5842733500,9.7854123500,5075486,48956220.0000,0.620642,1,0.724634,0
2016-09-07,sh.601016,9.7552415000,9.8457540500,9.7250706500,9.7451845500,4994619,48676075.0000,0.610753,1,-0.411099,0
2016-09-08,sh.601016,9.7552415000,9.8155832000,9.7150137000,9.8055262500,4605326,44737967.0000,0.563150,1,0.619199,0
2016-09-09,sh.601016,9.8055262500,9.8155832000,9.7150137000,9.7250706500,4307542,41842888.0000,0.526736,1,-0.820512,0
2016-09-12,sh.601016,9.6043872500,9.6043872500,9.4032482500,9.4233621500,7469363,70598476.0000,0.913371,1,-3.102381,0
2016-09-13,sh.601016,9.5038177500,9.5038177500,9.3730774000,9.4233621500,4373617,40942914.0000,0.534816,1,0.000000,0
2016-09-14,sh.601016,9.4133052000,9.4434760500,9.3630204500,9.4032482500,2202176,20597063.0000,0.269287,1,-0.213442,0
2016-09-19,sh.601016,9.4233621500,9.5943303000,9.4133052000,9.5440455500,4044554,38357481.0000,0.494577,1,1.497320,0
2016-09-20,sh.601016,9.5541025000,9.5742164000,9.4736469000,9.5138747000,2218303,20982300.0000,0.271259,1,-0.316119,0
2016-09-21,sh.601016,9.5138747000,9.5440455500,9.4535330000,9.5038177500,2674186,25241900.0000,0.327006,1,-0.105711,0
2016-09-22,sh.601016,9.5339886000,9.5842733500,9.4837038500,9.5138747000,3237110,30692588.0000,0.395841,1,0.105822,0
2016-09-23,sh.601016,9.5339886000,9.5440455500,9.4535330000,9.4635899500,2100988,19833627.0000,0.256914,1,-0.528543,0
2016-09-26,sh.601016,9.4937608000,9.4937608000,9.3328496000,9.3529635000,3187730,29754559.0000,0.389803,1,-1.168966,0
2016-09-27,sh.601016,9.3529635000,9.4133052000,9.2725079000,9.4133052000,2404361,22352405.0000,0.294011,1,0.645155,0
2016-09-28,sh.601016,9.4032482500,9.4032482500,9.3429065500,9.3831343500,1863284,17366539.0000,0.227847,1,-0.320510,0
2016-09-29,sh.601016,9.3730774000,9.4434760500,9.3730774000,9.3831343500,1885639,17646608.0000,0.230580,1,0.000000,0
2016-09-30,sh.601016,9.3931913000,9.4133052000,9.3529635000,9.4133052000,1536067,14337386.0000,0.187834,1,0.321541,0
2016-10-10,sh.601016,9.4635899500,9.5541025000,9.4334191000,9.5440455500,3676637,34691170.0000,0.449588,1,1.388890,0
2016-10-11,sh.601016,9.5440455500,9.5842733500,9.5038177500,9.5742164000,3833399,36367138.0000,0.468757,1,0.316130,0
2016-10-12,sh.601016,9.5742164000,9.5742164000,9.5038177500,9.5440455500,2606586,24695306.0000,0.318739,1,-0.315133,0
2016-10-13,sh.601016,9.5239316500,9.8155832000,9.5138747000,9.6848428500,7541035,72644967.0000,0.922135,1,1.475241,0
2016-10-14,sh.601016,9.6546720000,9.7351276000,9.6144442000,9.6848428500,4461982,42950946.0000,0.545621,1,0.000000,0
2016-10-17,sh.601016,9.7049567500,9.7150137000,9.5239316500,9.5641594500,3566294,34072426.0000,0.436095,1,-1.246105,0
2016-10-18,sh.601016,9.5742164000,9.7049567500,9.5239316500,9.7049567500,4313463,41341879.0000,0.527460,1,1.472128,0
2016-10-19,sh.601016,9.8356971000,10.6804809000,9.8356971000,10.6804809000,20590832,214210222.0000,2.517894,1,10.051820,0
2016-10-20,sh.601016,11.1531575500,11.4649230000,10.8011643000,10.9017338000,75549624,833107552.0000,9.238380,1,2.071566,0
2016-10-21,sh.601016,10.6905378500,10.7307656500,10.3586585000,10.5497405500,38677989,405531520.0000,4.729633,1,-3.228786,0
2016-10-24,sh.601016,10.5296266500,10.6402531000,10.4190002000,10.6100822500,27022202,283602416.0000,3.304336,1,0.571977,0
2016-10-25,sh.601016,10.5195697000,10.5597975000,10.3687154500,10.4994558000,22397204,232558468.0000,2.738781,1,-1.042660,0
2016-10-26,sh.601016,10.4793419000,10.4893988500,10.2681459500,10.2983168000,19461291,199743527.0000,2.379771,1,-1.915707,0
2016-10-27,sh.601016,10.2078042500,10.3888293500,10.2078042500,10.3486015500,13642463,139682089.0000,1.668231,1,0.488283,0
2016-10-28,sh.601016,10.3284876500,10.3385446000,10.0670069500,10.0871208500,16087924,162949058.0000,1.967268,1,-2.526727,0
2016-10-31,sh.601016,9.9764944000,10.2078042500,9.9764944000,10.1172917000,8900785,89515487.0000,1.088408,1,0.299109,0
2016-11-01,sh.601016,10.1072347500,10.2078042500,10.0770639000,10.1977473000,9157643,92425400.0000,1.119817,1,0.795228,0
2016-11-02,sh.601016,10.1776334000,10.3083737500,10.0971778000,10.1172917000,11811936,119892530.0000,1.444390,1,-0.788954,0
2016-11-03,sh.601016,10.0569500000,10.2580890000,10.0267791500,10.2279181500,11468106,116153545.0000,1.402346,1,1.093436,0
2016-11-04,sh.601016,10.2379751000,10.5799114000,10.2379751000,10.3988863000,24578429,255229806.0000,3.005506,1,1.671584,0
2016-11-07,sh.601016,10.3486015500,10.3586585000,10.1374056000,10.2178612000,16603793,168204588.0000,2.030350,1,-1.740815,0
2016-11-08,sh.601016,10.2681459500,10.2782029000,10.1474625500,10.2480320500,10536862,106782657.0000,1.288471,1,0.295273,0
2016-11-09,sh.601016,10.2480320500,10.3385446000,9.9362666000,10.0569500000,15108422,152279954.0000,1.847492,1,-1.864569,0
2016-11-10,sh.601016,10.1474625500,10.1876903500,10.0770639000,10.1474625500,9113828,91862771.0000,1.114460,1,0.900002,0
2016-11-11,sh.601016,10.1675764500,10.2379751000,10.0267791500,10.2279181500,12966245,130631535.0000,1.585542,1,0.792864,0
