date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600048,129.2696388,132.4713636,123.82670664,130.85049042,5575311,361486535.0,1.060062,1,0.879358,0
2008-01-03,sh.600048,128.068992,130.05005922,125.50761216,129.02950944,3016450,192256604.0,0.573533,1,-1.391644,0
2008-01-04,sh.600048,128.50922916,137.83425264,126.40809726,136.79369208,6086655,407697703.0,1.157286,1,6.017365,0
2008-01-07,sh.600048,136.83371364,141.83640864,135.13279734,137.45404782,4968615,347309344.0,0.944708,1,0.482741,0
2008-01-08,sh.600048,136.073304,138.4745976,132.29126658,134.21230146,8253941,553840633.0,1.569363,1,-2.358426,0
2008-01-09,sh.600048,134.21230146,139.15496412,132.43134204,139.074921,5532147,380750183.0,1.051855,1,3.623081,0
2008-01-10,sh.600048,138.99487788,150.36100092,138.8748132,149.9807961,5857236,428709520.0,1.113666,1,7.841722,0
2008-01-11,sh.600048,150.2809578,152.46213282,148.2798798,152.081928,3303925,248708867.0,0.628192,1,1.400938,0
2008-01-14,sh.600048,152.081928,161.086779,151.081389,160.08624,5175536,400742429.0,0.984051,1,5.263158,0
2008-01-15,sh.600048,160.2863478,161.086779,149.2804188,150.14088234,5913987,455225726.0,1.124456,1,-6.212502,0
2008-01-16,sh.600048,149.080311,149.080311,136.073304,138.9748671,7117703,500206291.0,1.353325,1,-7.437028,0
2008-01-17,sh.600048,137.25394002,141.63630084,131.070609,138.81478086,5786533,396492525.0,1.100222,1,-0.115182,0
2008-01-18,sh.600048,139.2750288,144.21769146,135.71310996,139.074921,4114269,288367948.0,0.782267,1,0.187397,0
2008-01-21,sh.600048,138.29450058,139.85534142,125.1674289,130.95054432,4111661,270474458.0,0.781771,1,-5.841723,0
2008-01-22,sh.600048,125.68770918,129.80992986,117.8634942,118.38377448,5090883,317106757.0,0.967955,1,-9.596581,0
2008-01-23,sh.600048,120.06468,125.9678601,118.08361278,124.04682522,3896675,239866467.0,0.740894,1,4.783641,0
2008-01-24,sh.600048,125.2674828,126.9683991,114.061446,126.40809726,8205691,495912003.0,1.560189,1,1.903527,0
2008-01-25,sh.600048,124.6671594,139.05491022,122.065758,135.73312074,7062649,470829141.0,1.342857,1,7.376925,0
2008-01-28,sh.600048,134.072226,134.072226,127.068453,127.44865782,5388287,352443048.0,1.024502,1,-6.103498,0
2008-01-29,sh.600048,127.068453,137.63414484,127.068453,131.75097552,3455042,231501022.0,0.656924,1,3.375722,0
2008-01-30,sh.600048,135.2728728,140.63576184,133.41187026,138.15442512,6673943,460734256.0,1.26895,1,4.860274,0
2008-01-31,sh.600048,141.4762146,143.05706622,135.09277578,138.074382,3696299,255728597.0,0.702796,1,-0.057939,0
2008-02-01,sh.600048,137.4740586,142.076538,135.4729806,139.91537376,3844172,267225191.0,0.730912,1,1.333331,0
2008-02-04,sh.600048,144.077616,153.6827904,144.077616,153.16251012,7296940,544898444.0,1.387404,1,9.467968,0
2008-02-05,sh.600048,153.24255324,157.6849464,144.077616,149.16035412,4311993,321985518.0,0.819861,1,-2.613013,0
2008-02-13,sh.600048,146.078694,153.5827365,141.075999,149.96078532,4444387,329942887.0,0.845034,1,0.536627,0
2008-02-14,sh.600048,150.06083922,152.2820358,143.6774004,147.23931924,2584552,190652662.0,0.491414,1,-1.814786,0
2008-02-15,sh.600048,145.09816578,145.9786401,139.69525518,142.73689374,2515244,178723066.0,0.478236,1,-3.057896,0
2008-02-18,sh.600048,146.078694,149.080311,144.077616,147.75959952,3278735,240172370.0,0.623402,1,3.518848,0
2008-02-19,sh.600048,147.05922222,150.84125964,144.4778316,150.52108716,2562449,189983688.0,0.487211,1,1.868912,0
2008-02-20,sh.600048,151.081389,151.6817124,139.6752444,140.03543844,3891995,281893436.0,0.740005,1,-6.966229,0
2008-02-21,sh.600048,139.3750827,139.3750827,132.79153608,134.59250628,5769557,386960269.0,1.096995,1,-3.886826,0
2008-02-22,sh.600048,134.01219366,134.01219366,125.02735344,127.068453,3722559,238503068.0,0.707789,1,-5.59025,0
2008-02-25,sh.600048,126.4681296,131.05059822,120.7650573,124.04682522,4817421,306612676.0,0.91596,1,-2.37795,0
2008-02-26,sh.600048,128.068992,130.6703934,119.064141,124.066836,4411947,270356004.0,0.838866,1,0.016129,0
2008-02-27,sh.600048,124.84725642,129.22961724,124.066836,127.4686686,4163261,265257628.0,0.791582,1,2.741937,0
2008-02-28,sh.600048,128.58927228,128.58927228,123.7666743,127.24855002,3066948,191994243.0,0.583134,1,-0.172685,0
2008-02-29,sh.600048,127.24855002,127.24855002,127.24855002,127.24855002,0,0.0,,0,0.0,0
2008-03-03,sh.600048,127.24855002,132.071148,123.8667282,129.90998376,3403273,219135501.0,0.647081,1,2.091521,0
2008-03-04,sh.600048,129.92999454,131.070609,123.10631856,123.6666204,3946599,248682899.0,0.750387,1,-4.805913,0
2008-03-05,sh.600048,123.6666204,127.068453,116.4627396,124.04682522,6505107,394164140.0,1.236849,1,0.307447,0
2008-03-06,sh.600048,124.5671055,127.3686147,121.2653268,123.98679288,4614372,287542797.0,0.877354,1,-0.048399,0
2008-03-07,sh.600048,121.42541304,127.068453,120.6650034,126.58819428,3558751,222691911.0,0.676643,1,2.098127,0
2008-03-10,sh.600048,126.58819428,128.9694771,121.6655424,122.28587658,3597690,225102341.0,0.684047,1,-3.398669,0
2008-03-11,sh.600048,120.20238,124.209126,114.192261,116.23570146,6268312,183520140.0,0.595913,1,-4.947576,0
2008-03-12,sh.600048,119.8017054,121.0037292,104.61613806,104.61613806,18457512,498014797.0,1.75471,1,-9.996552,0
2008-03-13,sh.600048,100.3689873,101.3706738,94.158531,97.28379288,28778402,697702520.0,2.735891,1,-7.008808,0
2008-03-14,sh.600048,96.161904,100.9699992,92.99657466,97.9649397,7787581,187962203.0,0.740346,1,0.700165,0
2008-03-17,sh.600048,97.68446748,104.09526108,96.161904,100.00838016,11291950,283122962.0,1.073498,1,2.085883,0
2008-03-18,sh.600048,99.3673008,104.175396,95.3605548,97.64440002,10678454,265145206.0,1.015174,1,-2.363775,0
2008-03-19,sh.600048,100.16865,107.42086026,97.04338812,106.01849916,18663682,489765381.0,1.77431,1,8.576111,0
2008-03-20,sh.600048,103.69458648,113.43097926,100.24878492,110.3858523,24386830,662034408.0,2.318395,1,4.119426,0
2008-03-21,sh.600048,111.3875388,118.5996816,109.10369358,115.35421734,23315022,670609997.0,2.216501,1,4.500914,0
2008-03-24,sh.600048,117.1973205,121.28420142,106.178769,106.61951106,15363657,436714676.0,1.460585,1,-7.572074,0
2008-03-25,sh.600048,103.49424918,117.27745542,102.21209046,117.27745542,28249214,808008838.0,2.685582,1,9.996242,0
2008-03-26,sh.600048,118.15893954,122.205753,112.22895546,116.23570146,21154760,622654587.0,2.01113,1,-0.888282,0
2008-03-27,sh.600048,114.192261,122.88689982,111.9885507,117.31752288,21597719,639570238.0,2.053241,1,0.930715,0
2008-03-28,sh.600048,115.7949594,122.56636014,112.188888,121.84514586,32269277,963701669.0,3.06776,1,3.859287,0
2008-03-31,sh.600048,118.199007,124.36939584,116.3959713,119.2006935,19227807,580724107.0,1.82794,1,-2.170338,0
2008-04-01,sh.600048,119.4010308,120.64312206,107.30065788,107.3807928,27052122,754599452.0,2.571778,1,-9.915969,0
2008-04-02,sh.600048,109.02355866,111.7882134,102.89323728,105.01681266,25904422,696838911.0,2.462669,1,-2.201493,0
2008-04-03,sh.600048,103.7747214,105.29728488,96.88311828,104.13532854,23137778,581742119.0,2.199651,1,-0.839372,0
2008-04-07,sh.600048,100.9699992,111.70807848,99.9683127,110.54612214,12905228,347409649.0,1.226868,1,6.156216,0
2008-04-08,sh.600048,110.46598722,116.91684828,108.54274914,116.11549908,19028578,542611445.0,1.808999,1,5.038055,0
2008-04-09,sh.600048,114.7932729,119.96197524,107.5811301,107.90166978,16497156,471993787.0,1.568343,1,-7.073841,0
2008-04-10,sh.600048,106.178769,110.86666182,103.5743841,109.66463802,10022825,269877339.0,0.952845,1,1.633868,0
2008-04-11,sh.600048,109.70470548,112.7898999,106.94005074,108.182142,8113181,221842856.0,0.7713,1,-1.351848,0
2008-04-14,sh.600048,105.73802694,105.73802694,97.3639278,97.3639278,30962622,764163034.0,2.943539,1,-10.0,0
2008-04-15,sh.600048,95.28041988,95.28041988,87.62753502,93.31711434,31618684,708570415.0,3.005909,1,-4.156372,0
2008-04-16,sh.600048,90.9531342,92.9565072,88.148412,88.30868184,10233198,230540062.0,0.972845,1,-5.36711,0
2008-04-17,sh.600048,88.46895168,91.9548207,82.9396422,84.58240806,12066535,263829056.0,1.147135,1,-4.219602,0
2008-04-18,sh.600048,83.3403168,84.58240806,76.128174,78.25174938,14628824,290916654.0,1.390726,1,-7.484604,0
2008-04-21,sh.600048,84.50227314,85.1433525,70.47866214,71.88102324,28633709,546330505.0,2.722135,1,-8.141322,0
2008-04-22,sh.600048,68.03454708,76.88945574,66.43184868,75.3268248,18821313,340269984.0,1.789295,1,4.79375,0
2008-04-23,sh.600048,74.124801,81.9379557,72.84264228,81.3369438,22305082,438350749.0,2.120488,1,7.978724,0
2008-04-24,sh.600048,89.47063818,89.47063818,86.10497154,89.39050326,36974409,820038387.0,3.515065,1,9.90148,0
2008-04-25,sh.600048,88.9497612,96.72284844,87.1467255,92.19522546,30746059,709131845.0,2.922951,1,3.13761,0
2008-04-28,sh.600048,90.151785,92.5558326,86.145039,86.3453763,14625064,323470395.0,1.390368,1,-6.345072,0
2008-04-29,sh.600048,84.18173346,88.38881676,83.58072156,86.9463882,10491578,227581844.0,0.997408,1,0.696063,0
2008-04-30,sh.600048,86.98645566,93.7578564,86.98645566,91.99488816,18695344,425152383.0,1.77732,1,5.806444,0
2008-05-05,sh.600048,92.63596752,95.68109448,89.7511104,93.3571818,16498531,381608199.0,1.568474,1,1.480837,0
2008-05-06,sh.600048,92.155158,93.9581937,89.1500985,93.31711434,20054641,462451468.0,1.906545,1,-0.042911,0
2008-05-07,sh.600048,93.7578564,95.92149924,85.3436898,86.3453763,24485711,560589822.0,2.327795,1,-7.471024,0
2008-05-08,sh.600048,83.3403168,87.9480747,81.69755094,86.10497154,21902429,463128410.0,2.082209,1,-0.27842,0
2008-05-09,sh.600048,87.7477374,88.148412,80.45545968,82.17836046,29088766,601849286.0,2.765396,1,-4.560258,0
2008-05-12,sh.600048,79.5339081,81.3369438,74.124801,79.3335708,24519441,475635573.0,2.331002,1,-3.461731,0
2008-05-13,sh.600048,75.48709464,82.45883268,73.7241264,79.65411048,19913033,395468231.0,1.893082,1,0.40404,0
2008-05-14,sh.600048,79.3335708,82.77937236,78.37195176,82.7393049,20544351,416652964.0,1.9531,1,3.873242,0
