date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-14,sz.000402,188.42912985,205.28602887,185.52276795,201.79839459,32264421,667843985.6,4.948953,1,6.005091,0
2007-05-15,sz.000402,203.34845427,209.74245045,198.6013965,201.5077584,30877514,653120642.22,4.736219,1,-0.144026,0
2007-05-16,sz.000402,201.5077584,206.3516949,192.59491524,204.4141203,21679909,449377737.41,3.325423,1,1.442313,0
2007-05-17,sz.000402,206.64233109,210.03308664,202.57342443,209.06429934,27052039,577397170.34,4.14944,1,2.274879,0
2007-05-18,sz.000402,209.2580568,218.9459298,205.86730125,213.133206,32880956,725329793.07,5.043522,1,1.946247,0
2007-05-21,sz.000402,203.445333,224.95241106,202.28278824,220.39911075,29343154,660203698.17,4.500868,1,3.409091,0
2007-05-22,sz.000402,222.821079,240.64676532,218.07402123,232.79958819,28303812,670889777.07,4.341446,1,5.626377,0
2007-05-23,sz.000402,236.86849485,249.9471234,231.05577105,247.33139769,29495186,743316887.38,4.524188,1,6.242197,0
2007-05-24,sz.000402,253.62851514,261.572571,242.196825,250.9159107,34515020,895222879.92,5.294166,1,1.449271,0
2007-05-25,sz.000402,250.14088086,251.884698,243.1656123,246.65324658,20169159,515105189.01,3.093693,1,-1.698844,0
2007-05-28,sz.000402,247.81579134,271.35732273,245.20006563,271.35732273,34750025,943336060.04,5.330213,1,10.01572,0
2007-05-29,sz.000402,279.0107424,293.5425519,276.1043805,287.14855572,31839026,936750188.94,4.883703,1,5.819347,0
2007-05-30,sz.000402,269.51662686,302.45539506,261.572571,275.61998685,44826610,1298866869.68,6.875834,1,-4.01484,0
2007-05-31,sz.000402,275.81374431,303.2304249,260.89441989,301.2928503,41231119,1216713427.56,6.324331,1,9.314586,0
2007-06-01,sz.000402,304.1992122,326.09380518,273.1980186,279.0107424,43519361,1342852987.35,6.675318,1,-7.395502,0
2007-06-04,sz.000402,277.94507637,278.0419551,251.10966816,251.10966816,34184072,916089107.21,5.243403,1,-9.999997,0
2007-06-05,sz.000402,238.3216758,276.20125923,238.3216758,276.20125923,33300471,879276279.56,5.10787,1,9.992285,0
2007-06-06,sz.000402,286.47040461,303.81169728,276.97628907,303.81169728,37249577,1127814767.33,5.713613,1,9.996494,0
2007-06-07,sz.000402,308.0743614,319.699809,297.4177011,309.33378489,25774786,827021041.35,3.953525,1,1.817601,0
2007-06-08,sz.000402,314.46835758,314.8558725,302.06788014,309.43066362,25596238,816238154.75,3.926138,1,0.031319,0
2007-06-11,sz.000402,309.72129981,329.29080327,307.1055741,324.5437455,26298542,858040348.1,4.033863,1,4.884156,0
2007-06-12,sz.000402,329.387682,330.3564693,309.62442108,324.83438169,20596727,683035109.22,3.159277,1,0.089549,0
2007-06-13,sz.000402,325.02813915,341.0131296,320.95923249,328.90328835,20061359,687424322.44,3.077158,1,1.252616,0
2007-06-14,sz.000402,326.96571375,326.96571375,314.66211504,316.69656837,20577758,677033079.94,3.156367,1,-3.711347,0
2007-06-15,sz.000402,309.91505727,316.69656837,305.1679995,310.49632965,15621423,499853857.78,2.396128,1,-1.957783,0
2007-06-18,sz.000402,311.56199568,324.5437455,311.56199568,317.7622344,15391909,507729171.21,2.360924,1,2.340094,0
2007-06-19,sz.000402,318.53726424,341.78815944,312.82141917,340.23809976,22949737,781859559.42,3.520199,1,7.07317,0
2007-06-20,sz.000402,341.88503817,344.79140007,316.11529599,323.28432201,19801887,682445048.54,3.037358,1,-4.982916,0
2007-06-21,sz.000402,318.24662805,329.29080327,316.30905345,324.73750296,16284618,542640340.61,2.497854,1,0.44951,0
2007-06-22,sz.000402,323.09056455,337.1379804,307.88060394,318.14974932,17066297,572165213.2,2.617754,1,-2.028641,0
2007-06-25,sz.000402,317.7622344,324.5437455,293.5425519,297.4177011,14054427,444311202.34,2.155771,1,-6.516442,0
2007-06-26,sz.000402,297.61145856,304.1992122,283.46716398,304.00545474,13344256,402793075.35,2.04684,1,2.214978,0
2007-06-27,sz.000402,307.20245283,316.69656837,299.3552757,312.33702552,12679894,403926657.04,1.944935,1,2.740607,0
2007-06-28,sz.000402,311.9495106,312.33702552,290.63619,290.63619,11860682,368074647.64,1.819278,1,-6.947896,0
2007-06-29,sz.000402,280.948317,292.5737646,278.0419551,280.948317,9623929,281908142.59,1.476189,1,-3.333333,0
2007-07-02,sz.000402,279.78577224,293.5425519,278.0419551,286.7610408,10062203,296695479.86,1.543414,1,2.068967,0
2007-07-03,sz.000402,290.63619,294.99573285,287.43919191,291.6049773,6189746,185825113.95,0.949429,1,1.689189,0
2007-07-04,sz.000402,292.86440079,295.28636904,281.43271065,285.69537477,5316782,159960959.16,0.815527,1,-2.02658,0
2007-07-05,sz.000402,278.0419551,284.8234662,267.48217353,267.86968845,7647190,216522818.43,1.172982,1,-6.239404,0
2007-07-06,sz.000402,267.3852948,281.23895319,254.88793863,280.27016589,10846264,301566444.05,1.663679,1,4.629297,0
2007-07-09,sz.000402,281.43271065,288.60173667,281.43271065,286.37352588,11146383,328510819.88,1.709714,1,2.177667,0
2007-07-10,sz.000402,288.50485794,290.63619,280.948317,282.01398303,8761341,257414786.39,1.343879,1,-1.522324,0
2007-07-11,sz.000402,279.68889351,294.5113392,278.13883383,286.95479826,11153899,331738291.14,1.710867,1,1.751976,0
2007-07-12,sz.000402,287.24543445,295.67388396,285.88913223,287.24543445,6459042,193323911.64,0.990735,1,0.101279,0
2007-07-13,sz.000402,287.53607064,291.50809857,282.40149795,285.40473858,2721134,79995483.21,0.417387,1,-0.640811,0
2007-07-16,sz.000402,285.40473858,287.53607064,272.2292313,273.1980186,4401769,126660824.2,0.675176,1,-4.27698,0
2007-07-17,sz.000402,272.81050368,293.5425519,268.3540821,287.43919191,10091069,294168959.59,1.547842,1,5.212763,0
2007-07-18,sz.000402,286.7610408,315.34026615,282.78901287,306.81493791,20826545,651322763.12,3.194528,1,6.740816,0
2007-07-19,sz.000402,306.81493791,312.72454044,297.4177011,304.1992122,8813932,278016464.98,1.351945,1,-0.852543,0
2007-07-20,sz.000402,301.2928503,332.2940439,301.2928503,329.387682,19540981,656436488.43,2.997339,1,8.280256,0
2007-07-23,sz.000402,334.71601215,350.7010026,331.51901406,336.94422294,19082864,672356394.92,2.927069,1,2.294114,0
2007-07-24,sz.000402,338.78491881,358.16066481,329.48456073,343.43509785,16948322,602920509.3,2.599658,1,1.9264,0
2007-07-25,sz.000402,343.9194915,347.60088324,337.91301024,346.34145975,12188268,429379452.95,1.869526,1,0.84626,0
2007-07-26,sz.000402,345.95394483,354.47927307,335.2004058,345.27579372,13764234,484540214.69,2.111259,1,-0.307694,0
2007-07-27,sz.000402,342.75694674,342.9507042,333.55346739,338.59116135,11497430,400688587.63,1.76356,1,-1.936023,0
2007-07-30,sz.000402,330.3564693,354.5761518,330.3564693,343.14446166,17139319,613984134.59,2.628954,1,1.344771,0
2007-07-31,sz.000402,340.0443423,342.27255309,333.2628312,336.1691931,16114320,559505503.45,2.471732,1,-2.032743,0
2007-08-01,sz.000402,337.91301024,353.6073645,332.39092263,337.04110167,17014737,604616360.4,2.609845,1,0.259366,0
2007-08-02,sz.000402,339.55994865,370.75489971,339.55994865,370.75489971,32329102,1187265944.48,4.958874,1,10.00287,0
2007-08-03,sz.000402,377.827047,407.8594533,377.827047,406.50315108,40234237,1641940482.83,6.171422,1,9.642014,0
2007-08-06,sz.000402,419.38802217,437.69810214,396.04024824,430.1415612,25589752,1078696866.94,3.925143,1,5.815068,0
2007-08-07,sz.000402,426.266412,435.76052754,387.61179873,414.6409644,27479868,1179752459.46,4.215063,1,-3.603609,0
2007-08-08,sz.000402,406.890666,409.7970279,387.03052635,395.2652184,22743369,926634860.11,3.488544,1,-4.672897,0
2007-08-09,sz.000402,391.87446285,412.7033898,387.51492,410.7658152,26924513,1104324679.87,4.129879,1,3.921574,0
2007-08-10,sz.000402,406.79378727,406.79378727,385.5773454,393.13388634,19666786,797191482.2,3.016636,1,-4.292452,0
2007-08-13,sz.000402,394.10267364,394.10267364,371.82056574,381.99283239,14015011,551674870.2,2.149725,1,-2.833912,0
2007-08-14,sz.000402,381.60531747,392.3588565,370.0767486,388.67746476,14410235,566101885.58,2.210347,1,1.749933,0
2007-08-15,sz.000402,389.93688825,404.56557648,388.96810095,396.04024824,17298734,710823788.56,2.653406,1,1.894322,0
2007-08-16,sz.000402,390.4212819,390.4212819,374.82380637,377.34265335,16838868,656612634.6,2.582869,1,-4.721136,0
2007-08-17,sz.000402,374.43629145,382.47722604,358.451301,362.22957147,19431880,740680981.12,2.980604,1,-4.005138,0
2007-08-20,sz.000402,370.0767486,384.41480064,370.0767486,381.7021962,11941502,466175178.43,1.831675,1,5.375774,0
2007-08-21,sz.000402,387.51492,389.84000952,377.827047,378.98959176,10527202,414844681.26,1.614739,1,-0.710666,0
2007-08-22,sz.000402,378.98959176,378.98959176,378.98959176,378.98959176,0,0.0,,0,0.0,0
2007-08-23,sz.000402,393.23076507,406.890666,378.98959176,397.59030792,20197265,820788584.4,3.098004,1,4.90798,0
2007-08-24,sz.000402,398.1715803,407.8594533,393.3276438,395.74961205,14638249,604904993.59,2.245322,1,-0.462969,0
2007-08-27,sz.000402,397.59030792,403.49991045,383.44601334,383.73664953,14967807,606011241.58,2.295872,1,-3.035491,0
2007-08-28,sz.000402,384.02728572,386.44925397,367.07350797,380.83028763,20178019,775375026.4,3.095052,1,-0.757383,0
2007-08-29,sz.000402,373.17686796,392.16509904,369.59235495,373.46750415,15625715,611826659.32,2.396787,1,-1.933356,0
2007-08-30,sz.000402,373.9518978,382.47722604,366.2015994,378.89271303,12396367,475767548.52,1.901446,1,1.452662,0
2007-08-31,sz.000402,379.28022795,383.6397708,374.9206851,375.79259367,7820890,304606693.02,1.199625,1,-0.818204,0
2007-09-03,sz.000402,377.05201716,383.6397708,372.20808066,379.95837906,13897871,542768481.24,2.131757,1,1.108534,0
2007-09-04,sz.000402,380.05525779,399.04348887,376.08322986,383.6397708,17966175,722962634.33,2.755783,1,0.968886,0
2007-09-05,sz.000402,387.41804127,393.13388634,371.0455359,375.50195748,9480544,368922673.19,1.454195,1,-2.121212,0
2007-09-06,sz.000402,376.18010859,380.7334089,367.65478035,374.63004891,14058368,538759455.34,2.156375,1,-0.232199,0
2007-09-07,sz.000402,371.52992955,371.52992955,358.451301,360.48575433,16134068,605599351.82,2.474761,1,-3.775534,0
2007-09-10,sz.000402,358.451301,364.74841845,346.8258534,358.451301,14643290,533582632.36,2.246095,1,-0.564362,0
2007-09-11,sz.000402,358.93569465,366.78287178,336.65358675,337.1379804,12341604,448033268.78,1.893046,1,-5.945948,0
2007-09-12,sz.000402,337.1379804,346.92273213,325.60941153,342.46631055,12753687,441817244.21,1.956254,1,1.580458,0
2007-09-13,sz.000402,343.24134039,359.32320957,335.2004058,356.70748386,16564065,603143160.25,2.540718,1,4.15842,0
2007-09-14,sz.000402,358.451301,359.22633084,338.97867627,348.27903435,14856699,530404669.66,2.278829,1,-2.362844,0
2007-09-17,sz.000402,344.79140007,350.60412387,337.1379804,347.7946407,21055057,743733844.94,3.229579,1,-0.13908,0
2007-09-18,sz.000402,349.63533657,349.7322153,333.74722485,341.49752325,14871913,520417961.54,2.281163,1,-1.810589,0
2007-09-19,sz.000402,341.40064452,351.18539625,338.20364643,344.21012769,16294761,581603492.37,2.49941,1,0.794323,0
2007-09-20,sz.000402,344.21012769,348.763428,338.97867627,339.75370611,9006745,316996781.38,1.38152,1,-1.294678,0
2007-09-21,sz.000402,340.14122103,346.8258534,329.387682,342.9507042,10735483,370903624.95,1.646687,1,0.94098,0
2007-09-24,sz.000402,342.9507042,342.9507042,342.9507042,342.9507042,0,0.0,,0,0.0,0
2007-09-25,sz.000402,348.86030673,358.451301,337.1379804,338.1067677,14423867,518290523.2,2.212438,1,-1.412429,0
2007-09-26,sz.000402,338.1067677,338.1067677,319.699809,320.57171757,14223288,480482885.44,2.181672,1,-5.18625,0
2007-09-27,sz.000402,320.47483884,320.47483884,309.81817854,311.56199568,12666203,409960412.71,1.942835,1,-2.810518,0
2007-09-28,sz.000402,313.69332774,324.34998804,313.69332774,318.82790043,10329935,339831608.74,1.584481,1,2.33209,0
2007-10-08,sz.000402,325.80316899,348.763428,318.7310217,341.9819169,24959671,865982241.25,3.828497,1,7.262228,0
2007-10-09,sz.000402,342.85382547,368.139174,337.1379804,358.93569465,30215305,1119947729.3,4.634645,1,4.957507,0
2007-10-10,sz.000402,359.4200883,369.1079613,351.76666863,354.67303053,20833156,780577153.72,3.195542,1,-1.187581,0
2007-10-11,sz.000402,352.54169847,360.19511814,345.66330864,347.31024705,9189784,332228908.57,1.409596,1,-2.075941,0
2007-10-12,sz.000402,344.8882788,344.8882788,312.62766171,330.3564693,16857066,566207667.03,2.58566,1,-4.881451,0
2007-10-15,sz.000402,331.3252566,331.3252566,312.62766171,316.11529599,13877269,453557452.2,2.128597,1,-4.310843,0
2007-10-16,sz.000402,316.11529599,325.5125328,312.9182979,321.15298995,9320177,308237687.75,1.429597,1,1.593627,0
2007-10-17,sz.000402,321.15298995,325.41565407,312.9182979,315.34026615,8773026,287584112.83,1.345671,1,-1.809962,0
2007-10-18,sz.000402,316.50281091,319.699809,308.94626997,310.88384457,9124582,293996494.96,1.399595,1,-1.413208,0
2007-10-19,sz.000402,312.72454044,327.4501074,311.9495106,320.28108138,9652388,320534780.28,1.480554,1,3.022752,0
2007-10-22,sz.000402,317.7622344,319.699809,307.88060394,314.8558725,8466546,273489357.36,1.298661,1,-1.693894,0
2007-10-23,sz.000402,314.66211504,327.25634994,313.01517663,327.25634994,10871849,359196196.84,1.667604,1,3.938458,0
2007-10-24,sz.000402,325.99692645,346.63209594,324.64062423,337.62237405,23093559,811690771.94,3.542259,1,3.167554,0
2007-10-25,sz.000402,338.88179754,353.12297085,332.48780136,343.9194915,26122166,935358662.76,4.006809,1,1.865141,0
2007-10-26,sz.000402,344.40388515,361.93893528,344.40388515,356.22309021,20715403,764283655.92,3.17748,1,3.577466,0
2007-10-29,sz.000402,362.13269274,370.27050606,344.40388515,344.8882788,13552693,500786367.86,2.078811,1,-3.181947,0
2007-10-30,sz.000402,341.9819169,348.56967054,330.16271184,338.00988897,11825900,412771292.55,1.813943,1,-1.99438,0
2007-10-31,sz.000402,338.00988897,338.00988897,338.00988897,338.00988897,0,0.0,,0,0.0,0
2007-11-01,sz.000402,366.2015994,368.139174,354.09175815,358.93569465,16784272,625844957.09,2.574495,1,6.190885,0
2007-11-02,sz.000402,352.6385772,367.75165908,348.08527689,349.53845784,7673730,283339683.34,1.177053,1,-2.618077,0
2007-11-05,sz.000402,348.18215562,355.06054545,339.075555,341.11000833,6126805,218669874.82,0.939774,1,-2.411316,0
2007-11-06,sz.000402,342.46631055,363.2952375,340.0443423,358.16066481,9510106,351041621.28,1.45873,1,4.998586,0
2007-11-07,sz.000402,359.22633084,363.2952375,351.47603244,357.77314989,4401029,162330851.87,0.675062,1,-0.108198,0
2007-11-08,sz.000402,358.25754354,360.19511814,337.04110167,337.1379804,4372335,155957912.62,0.670661,1,-5.767672,0
2007-11-09,sz.000402,334.03786104,341.59440198,328.4188947,328.4188947,4880278,168668413.49,0.748573,1,-2.5862,0
2007-11-12,sz.000402,318.7310217,338.1067677,310.011936,338.1067677,7124894,238995057.47,1.092868,1,2.949852,0
2007-11-13,sz.000402,344.40388515,348.763428,317.7622344,319.699809,8955380,310794937.12,1.373642,1,-5.44413,0
2007-11-14,sz.000402,322.12177725,330.3564693,314.8558725,326.19068391,6138987,203684358.85,0.941643,1,2.030298,0
2007-11-15,sz.000402,326.28756264,333.16595247,321.24986868,327.54698613,4662699,158571831.56,0.715199,1,0.41581,0
2007-11-16,sz.000402,322.6061709,328.22513724,312.72454044,315.8246598,6237928,204288589.92,0.956819,1,-3.578831,0
2007-11-19,sz.000402,315.8246598,319.699809,309.0431487,310.011936,7370840,236878848.85,1.130593,1,-1.840486,0
2007-11-20,sz.000402,309.52754235,311.75575314,296.4489138,311.46511695,9063836,284836359.07,1.390278,1,0.468755,0
2007-11-21,sz.000402,311.75575314,316.30905345,303.71481855,304.29609093,6072725,194484555.09,0.931479,1,-2.301716,0
2007-11-22,sz.000402,295.4801265,299.16151824,279.49513605,284.8234662,9625893,288569051.01,1.47649,1,-6.399237,0
2007-11-23,sz.000402,283.17652779,289.27988778,271.260444,278.42947002,10030161,288739001.9,1.5385,1,-2.244898,0
2007-11-26,sz.000402,281.9171043,285.69537477,271.35732273,271.55108019,9857638,283104544.76,1.512037,1,-2.470421,0
2007-11-27,sz.000402,273.68241225,273.68241225,259.15060275,259.6349964,8376735,230055840.52,1.284885,1,-4.388161,0
2007-11-28,sz.000402,260.6037837,262.44447957,244.23127833,246.0719742,7851481,205513749.99,1.204318,1,-5.223879,0
2007-11-29,sz.000402,251.01278943,270.67917162,242.196825,266.12587131,11605279,308803183.99,1.780103,1,8.149605,0
2007-11-30,sz.000402,266.4165075,272.2292313,251.98157673,256.63175577,8945283,242196339.83,1.372093,1,-3.567527,0
2007-12-03,sz.000402,251.98157673,270.67917162,249.9471234,266.70714369,11009155,298439142.03,1.688665,1,3.926013,0
2007-12-04,sz.000402,267.3852948,278.91386367,266.70714369,273.97304844,9070550,255978757.92,1.391307,1,2.724301,0
2007-12-05,sz.000402,275.1355932,277.26692526,271.260444,277.0731678,7286487,206469241.03,1.117655,1,1.131541,0
2007-12-06,sz.000402,277.17004653,279.68889351,267.3852948,269.3228694,7001129,197532298.55,1.073884,1,-2.797207,0
2007-12-07,sz.000402,271.16356527,273.1980186,260.6037837,273.1980186,8931995,245982477.42,1.370055,1,1.438854,0
2007-12-10,sz.000402,267.3852948,279.78577224,263.31638814,279.0107424,11290033,317091059.84,1.731748,1,2.127654,0
