date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.000750,68.0642928,68.84046456,67.22841552,68.42252592,22985911,261499035.0,3.917993,1,0.1748,0
2014-01-03,sz.000750,67.70605968,67.94488176,66.33283272,66.81047688,26283454,294521808.0,4.480066,1,-2.356,0
2014-01-06,sz.000750,66.51194928,68.18370384,64.7804892,67.58664864,35419988,397009792.0,6.037405,1,1.1618,0
2014-01-07,sz.000750,66.8701824,67.52694312,65.73577752,66.8701824,21383108,239089191.0,3.644792,1,-1.0601,0
2014-01-08,sz.000750,67.16871,69.19869768,66.8701824,67.40753208,38079030,433675744.0,6.490644,1,0.8036,0
2014-01-09,sz.000750,66.39253824,68.60164248,66.03430512,66.09401064,32272456,363185056.0,5.500902,1,-1.9486,0
2014-01-10,sz.000750,65.3775444,65.61636648,62.75050152,62.81020704,32442899,347583520.0,5.529955,1,-4.9684,0
2014-01-13,sz.000750,62.75050152,63.64608432,61.55639112,62.0937408,19696104,205769748.0,3.357239,1,-1.1407,0
2014-01-14,sz.000750,62.15344632,63.70578984,61.85491872,63.2878512,17746885,186838952.0,3.024991,1,1.9231,0
2014-01-15,sz.000750,62.9893236,63.52667328,61.91462424,63.34755672,19588003,205765188.0,3.338813,1,0.0943,0
2014-01-16,sz.000750,62.9893236,64.12372848,62.81020704,62.9893236,21166339,225000199.0,3.607843,1,-0.5655,0
2014-01-17,sz.000750,62.86991256,62.9893236,61.7952132,62.03403528,16249496,169575642.0,2.769758,1,-1.5166,0
2014-01-20,sz.000750,61.7952132,62.92961808,61.67580216,61.91462424,14051380,146550209.0,2.395085,1,-0.1925,0
2014-01-21,sz.000750,61.97432976,64.12372848,61.97432976,63.10873464,21494089,227637963.0,3.663709,1,1.9286,0
2014-01-22,sz.000750,63.2878512,64.7804892,62.63109048,64.72078368,30874168,331468912.0,5.262562,1,2.5544,0
2014-01-23,sz.000750,64.36255056,65.0790168,63.70578984,64.00431744,23630702,253946008.0,4.027899,1,-1.107,0
2014-01-24,sz.000750,63.82520088,65.3775444,63.5863788,64.66107816,24825775,268898688.0,4.231601,1,1.0261,0
2014-01-27,sz.000750,64.06402296,64.36255056,62.81020704,62.86991256,21784616,231329145.0,3.71323,1,-2.7701,0
2014-01-28,sz.000750,63.34755672,63.94461192,62.9893236,63.10873464,13681807,145154326.0,2.33209,1,0.3799,0
2014-01-29,sz.000750,63.76549536,64.7804892,63.40726224,64.183434,20597208,221303733.0,3.510834,1,1.7029,0
2014-01-30,sz.000750,63.94461192,64.30284504,62.81020704,62.81020704,14436560,153565565.0,2.46074,1,-2.1395,0
2014-02-07,sz.000750,62.0937408,64.42225608,61.55639112,64.06402296,18744179,197669823.0,3.194982,1,1.9962,0
2014-02-10,sz.000750,64.36255056,65.55666096,64.12372848,65.25813336,28409655,309659600.0,4.842481,1,1.8639,0
2014-02-11,sz.000750,65.25813336,69.43751976,64.54166712,66.92988792,58443478,660880368.0,9.961804,1,2.5618,0
2014-02-12,sz.000750,66.8701824,67.94488176,65.91489408,66.92988792,35692262,399227408.0,6.083815,1,0.0,0
2014-02-13,sz.000750,66.81047688,67.88517624,65.9745996,66.2731272,30674634,342969008.0,5.228551,1,-0.9813,0
2014-02-14,sz.000750,66.03430512,66.92988792,65.676072,66.39253824,19792860,219606105.0,3.373731,1,0.1802,0
2014-02-17,sz.000750,66.92988792,68.00458728,66.2731272,67.64635416,35777777,402204240.0,6.098391,1,1.8885,0
2014-02-18,sz.000750,68.90017008,69.19869768,65.55666096,65.61636648,34582691,385642720.0,5.894686,1,-3.0009,0
2014-02-19,sz.000750,65.676072,66.69106584,64.12372848,65.676072,33797468,369748112.0,5.760844,1,0.091,0
2014-02-20,sz.000750,65.31783888,66.98959344,64.183434,64.24313952,27616779,301715360.0,4.707333,1,-2.1818,0
2014-02-21,sz.000750,63.64608432,63.76549536,61.7952132,62.33256288,26254983,275499136.0,4.475213,1,-2.974,0
2014-02-24,sz.000750,61.85491872,63.2878512,61.01904144,62.86991256,20301839,211403112.0,3.460488,1,0.8621,0
2014-02-25,sz.000750,62.63109048,63.04902912,58.5114096,59.52640344,26638930,272712928.0,4.540657,1,-5.3181,0
2014-02-26,sz.000750,59.1084648,60.06375312,58.57111512,59.64581448,15721701,156217768.0,2.679794,1,0.2006,0
2014-02-27,sz.000750,60.0040476,60.78021936,58.86964272,59.22787584,17706082,177736612.0,3.018036,1,-0.7007,0
2014-02-28,sz.000750,59.1084648,64.42225608,58.63082064,63.46696776,43266104,450681488.0,7.374791,1,7.1573,0
2014-03-03,sz.000750,61.55639112,63.16844016,61.55639112,62.21315184,26578640,277047040.0,4.530381,1,-1.9755,0
2014-03-04,sz.000750,62.0937408,63.22814568,61.61609664,62.27285736,19878517,207650160.0,3.388332,1,0.096,0
2014-03-05,sz.000750,62.57138496,62.86991256,61.31756904,61.37727456,14475093,150404229.0,2.467308,1,-1.4382,0
2014-03-06,sz.000750,61.31756904,62.15344632,59.82493104,61.55639112,20321846,208422261.0,3.463898,1,0.2918,0
2014-03-07,sz.000750,61.25786352,62.9893236,60.6011028,60.8996304,20452270,212199382.0,3.486129,1,-1.0669,0
2014-03-10,sz.000750,60.0040476,60.36228072,59.22787584,59.4069924,16368707,163544981.0,2.790078,1,-2.451,0
2014-03-11,sz.000750,59.34728688,60.54139728,58.75023168,60.0040476,12953216,129456693.0,2.207901,1,1.005,0
2014-03-12,sz.000750,59.64581448,60.36228072,57.9143544,59.22787584,16191298,160507547.0,2.759838,1,-1.2935,0
2014-03-13,sz.000750,59.4069924,61.07874696,59.22787584,59.88463656,18124354,182629878.0,3.089331,1,1.1089,0
2014-03-14,sz.000750,60.48169176,60.78021936,59.16817032,59.76522552,14550047,146078375.0,2.480084,1,-0.1994,0
2014-03-17,sz.000750,59.76522552,60.06375312,58.92934824,59.94434208,11612388,115582573.0,1.979354,1,0.2997,0
2014-03-18,sz.000750,60.0040476,60.06375312,59.4069924,59.58610896,10141625,101359803.0,1.72866,1,-0.5976,0
2014-03-19,sz.000750,59.4069924,59.46669792,58.69052616,59.04875928,10111343,99931409.0,1.723498,1,-0.9018,0
2014-03-20,sz.000750,58.8099372,59.64581448,57.49641576,57.55612128,11696881,114779640.0,1.993756,1,-2.5278,0
2014-03-21,sz.000750,57.49641576,60.72051384,57.19788816,60.12345864,23574977,234906713.0,4.0184,1,4.4606,0
2014-03-24,sz.000750,59.70552,62.27285736,59.46669792,60.8996304,31847178,324584368.0,5.428413,1,1.291,0
2014-03-25,sz.000750,60.6011028,61.31756904,60.42198624,60.78021936,15408379,156940318.0,2.626388,1,-0.1961,0
2014-03-26,sz.000750,61.37727456,61.97432976,59.82493104,60.06375312,16504738,167271320.0,2.813264,1,-1.1788,0
2014-03-27,sz.000750,59.82493104,60.78021936,58.8099372,59.28758136,17533654,175089523.0,2.988645,1,-1.2922,0
2014-03-28,sz.000750,59.22787584,59.76522552,58.45170408,58.63082064,12581447,124427705.0,2.144532,1,-1.1078,0
2014-03-31,sz.000750,59.04875928,59.1084648,58.03376544,58.27258752,7752485,76028560.0,1.321426,1,-0.611,0
2014-04-01,sz.000750,58.27258752,58.27258752,58.27258752,58.27258752,0,0.0,,0,0.0,0
2014-04-02,sz.000750,58.27258752,58.27258752,58.27258752,58.27258752,0,0.0,,0,0.0,0
2014-04-03,sz.000750,59.52640344,63.46696776,59.1084648,60.6011028,40681083,417954528.0,6.934169,1,3.9959,0
2014-04-04,sz.000750,59.70552,61.01904144,59.58610896,60.78021936,21121346,213473588.0,3.600174,1,0.2956,0
2014-04-08,sz.000750,60.3025752,62.51167944,60.12345864,62.15344632,34432948,355011744.0,5.869163,1,2.2593,0
2014-04-09,sz.000750,63.8849064,64.30284504,61.55639112,61.7952132,24986096,261169099.0,4.258928,1,-0.5764,0
2014-04-10,sz.000750,61.85491872,64.42225608,61.37727456,63.2878512,59088294,625050240.0,10.071714,1,2.4155,0
2014-04-11,sz.000750,62.81020704,63.40726224,61.73550768,62.15344632,34623895,361262736.0,5.90171,1,-1.7925,0
