date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600050,5.1921316,5.5831708,5.0726474,5.376789,819762805,4078078128.0,10.110644,1,5.995712,0
2007-01-05,sh.600050,5.2790292,5.3550646,5.050923,5.1160962,598322462,2861279690.0,7.379483,1,-4.848481,0
2007-01-08,sh.600050,5.0835096,5.268167,4.8554034,5.1812694,501825359,2349570243.0,6.189324,1,1.273884,0
2007-01-09,sh.600050,5.159545,5.3985134,5.050923,5.3550646,431459834,2068027258.0,5.321462,1,3.354295,0
2007-01-10,sh.600050,5.3659268,5.3985134,5.1486828,5.268167,428372841,2072934426.0,5.283388,1,-1.622717,0
2007-01-11,sh.600050,5.2355804,5.3550646,5.105234,5.1704072,397752700,1907809415.0,4.905731,1,-1.855663,0
2007-01-12,sh.600050,5.0835096,5.1812694,4.8445412,4.8771278,381521936,1762588178.0,4.705547,1,-5.672278,0
2007-01-15,sh.600050,4.8445412,5.1160962,4.779368,5.105234,343109981,1564996325.0,4.231789,1,4.677062,0
2007-01-16,sh.600050,5.1486828,5.268167,5.0291986,5.105234,343024724,1625850240.0,4.230737,1,0.0,0
2007-01-17,sh.600050,5.105234,5.1486828,4.833679,5.0400608,385307283,1781540406.0,4.752234,1,-1.276595,0
2007-01-18,sh.600050,5.0183364,5.0617852,4.8119546,4.9314388,318664091,1439040107.0,3.930282,1,-2.15517,0
2007-01-19,sh.600050,4.9314388,5.0400608,4.8988522,5.0291986,349343503,1597845308.0,4.308671,1,1.982382,0
2007-01-22,sh.600050,5.0943718,5.3876512,5.0835096,5.376789,606463558,2912914039.0,7.479892,1,6.91144,0
2007-01-23,sh.600050,5.4202378,5.4528244,5.105234,5.268167,459570968,2232092738.0,5.668174,1,-2.0202,0
2007-01-24,sh.600050,5.2573048,5.376789,5.1269584,5.2464426,422397874,2040280467.0,5.209695,1,-0.412371,0
2007-01-25,sh.600050,5.1812694,5.2247182,4.9531632,4.9857498,383801868,1810017782.0,4.733667,1,-4.968939,0
2007-01-26,sh.600050,4.88799,5.0400608,4.7141948,4.942301,395057646,1779214828.0,4.872491,1,-0.871459,0
2007-01-29,sh.600050,5.105234,5.4419622,5.105234,5.4419622,673298418,3295315321.0,8.304208,1,10.10989,0
2007-01-30,sh.600050,5.7243794,5.8004148,5.4311,5.5179976,852689464,4402737386.0,10.516749,1,1.3972,0
2007-01-31,sh.600050,5.5179976,5.5179976,4.9748876,5.0074742,620609878,2980490360.0,7.654367,1,-9.251965,0
2007-02-01,sh.600050,4.9748876,5.3442024,4.8988522,5.268167,484429064,2286385069.0,5.974765,1,5.206069,0
2007-02-02,sh.600050,5.2247182,5.2247182,4.942301,5.050923,321680377,1496810155.0,3.967484,1,-4.123707,0
2007-02-05,sh.600050,4.996612,5.1486828,4.88799,4.9205766,252367138,1167116657.0,3.112601,1,-2.580643,0
2007-02-06,sh.600050,4.942301,5.050923,4.725057,5.0291986,452018545,2015801503.0,5.575026,1,2.207503,0
2007-02-07,sh.600050,5.0943718,5.1486828,4.942301,5.0617852,371216498,1729598545.0,4.578444,1,0.647942,0
2007-02-08,sh.600050,5.0617852,5.0726474,4.88799,4.996612,232518382,1063796608.0,2.867794,1,-1.287552,0
2007-02-09,sh.600050,4.9748876,4.9857498,4.88799,4.942301,186834796,848340992.0,2.30435,1,-1.08695,0
2007-02-12,sh.600050,4.996612,5.2029938,4.9531632,5.1921316,352154761,1649664470.0,4.343343,1,5.054945,0
2007-02-13,sh.600050,5.1704072,5.2029938,5.0617852,5.1378206,254607702,1201455434.0,3.140235,1,-1.046029,0
2007-02-14,sh.600050,5.105234,5.3876512,5.0726474,5.3116158,389046242,1887161256.0,4.798349,1,3.38266,0
2007-02-15,sh.600050,5.3876512,5.5723086,5.3876512,5.4745488,409517691,2060934755.0,5.050836,1,3.067487,0
2007-02-16,sh.600050,5.539722,5.594033,5.4311,5.4962732,430756893,2187975432.0,5.312792,1,0.396825,0
2007-02-26,sh.600050,5.539722,5.9524856,5.4093756,5.8981746,537942838,2805481447.0,6.634783,1,7.312251,0
2007-02-27,sh.600050,5.919899,5.9959344,5.3116158,5.3116158,687132705,3564238099.0,8.474835,1,-9.944751,0
2007-02-28,sh.600050,5.3007536,5.756966,5.3007536,5.702655,610237071,3136230737.0,7.526433,1,7.361966,0
2007-03-01,sh.600050,5.648344,5.8004148,5.4745488,5.6048952,456237397,2365067674.0,5.627059,1,-1.714289,0
2007-03-02,sh.600050,5.5614464,5.8221392,5.5179976,5.7352416,485906824,2558459529.0,5.992991,1,2.325588,0
2007-03-05,sh.600050,5.7352416,5.8764502,5.4636866,5.6266196,492200370,2557489571.0,6.070613,1,-1.893947,0
2007-03-06,sh.600050,5.594033,5.6809306,5.5071354,5.6374818,256633973,1325204732.0,3.165226,1,0.193055,0
2007-03-07,sh.600050,5.6700684,5.8873124,5.6700684,5.8221392,493326188,2631489202.0,6.084498,1,3.275531,0
2007-03-08,sh.600050,5.8764502,5.9090368,5.7461038,5.811277,281137135,1501976552.0,3.467439,1,-0.186571,0
2007-03-09,sh.600050,5.7895526,5.811277,5.5723086,5.6592062,353507576,1847351078.0,4.360029,1,-2.61682,0
2007-03-12,sh.600050,5.6266196,5.7135172,5.5831708,5.6700684,215602557,1118686564.0,2.65916,1,0.191934,0
2007-03-13,sh.600050,5.6700684,5.702655,5.594033,5.6374818,211756825,1097686989.0,2.611729,1,-0.574708,0
2007-03-14,sh.600050,5.5831708,5.6374818,5.4636866,5.5505842,280213556,1429254845.0,3.456048,1,-1.541424,0
2007-03-15,sh.600050,5.5505842,5.6266196,5.5179976,5.5723086,254228644,1301648132.0,3.13556,1,0.391389,0
2007-03-16,sh.600050,5.6048952,5.6374818,5.4419622,5.485411,287367972,1460791646.0,3.544288,1,-1.559453,0
