date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600662,124.04214718,125.2642373,120.68139935,122.209012,13645791,54541907.0,3.259886,1,-1.477831,0
2007-01-05,sh.600662,121.59796694,127.70841754,119.76483176,126.18080489,15811902,64011800.0,3.777355,1,3.250003,0
2007-01-08,sh.600662,126.18080489,133.51334561,125.56975983,132.29125549,23353351,99562778.0,5.578956,1,4.84261,0
2007-01-09,sh.600662,132.59677802,136.26304838,132.59677802,135.95752585,21290812,93260720.0,5.08623,1,2.77136,0
2007-01-10,sh.600662,137.4851385,146.95633693,135.34648079,146.6508144,30804955,141130266.0,7.359093,1,7.865177,0
2007-01-11,sh.600662,145.42872428,153.37231006,143.5955891,145.12320175,32517563,158734692.0,7.768224,1,-1.041671,0
2007-01-12,sh.600662,143.5955891,147.56738199,139.01275115,139.01275115,22730350,106322478.0,5.430125,1,-4.210522,0
2007-01-15,sh.600662,140.23484127,148.78947211,139.01275115,146.95633693,18034592,84832442.0,4.308341,1,5.71428,0
2007-01-16,sh.600662,148.48394958,151.23365235,142.98454404,148.17842705,15699478,75327419.0,3.750498,1,0.8316,0
2007-01-17,sh.600662,148.17842705,157.03858042,146.6508144,154.28887765,39942234,199247557.0,9.541927,1,4.123717,0
2007-01-18,sh.600662,152.761265,155.20544524,148.78947211,152.45574247,13291702,65678026.0,3.175297,1,-1.188127,0
2007-01-19,sh.600662,152.761265,159.48276066,150.62260729,156.73305789,18785797,95443520.0,4.487799,1,2.805618,0
2007-01-22,sh.600662,157.95514801,164.9821662,155.51096777,164.06559861,31995249,166452673.0,7.643446,1,4.678358,0
2007-01-23,sh.600662,164.06559861,164.06559861,155.51096777,160.09380572,18812354,98054758.0,4.494143,1,-2.420859,0
2007-01-24,sh.600662,160.09380572,161.62141837,155.8164903,160.09380572,16576783,86041526.0,3.96008,1,0.0,0
2007-01-25,sh.600662,159.17723813,159.17723813,148.48394958,149.7060397,16495364,82847180.0,3.94063,1,-6.488544,0
2007-01-26,sh.600662,146.6508144,149.7060397,136.87409344,146.6508144,16198865,76313530.0,3.869798,1,-2.040814,0
2007-01-29,sh.600662,148.78947211,157.64962548,148.48394958,154.59440018,20017786,100362783.0,4.782112,1,5.416661,0
