date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-08,sh.600588,102.9639425,107.85775812,99.5721891,107.63971683,1757957,76338953.0,1.290831,1,4.442876,0
2007-05-09,sh.600588,106.597964,112.6546665,105.33816988,111.07992385,2852017,129133798.0,2.094176,1,3.196035,0
2007-05-10,sh.600588,111.443326,112.12167668,108.5361088,111.54023324,1895542,86430393.0,1.391857,1,0.4144,0
2007-05-11,sh.600588,111.76155,111.8845,105.61405,106.76978,1990903,87807147.0,1.461878,1,-4.276901,0
2007-05-14,sh.600588,104.5075,105.737,101.50752,101.95014,3213568,134599004.0,2.359656,1,-4.514047,0
2007-05-15,sh.600588,102.07309,104.2616,99.5895,102.0485,2039601,84544022.0,1.497636,1,0.096481,0
2007-05-16,sh.600588,102.2944,105.68782,102.02391,104.21242,2525663,106446991.0,1.854542,1,2.120484,0
2007-05-17,sh.600588,105.2452,109.64681,103.278,109.59763,1810492,79001614.0,1.329406,1,5.167529,0
2007-05-18,sh.600588,109.59763,109.62222,106.99109,108.196,1510108,66570985.0,1.108841,1,-1.278886,0
2007-05-21,sh.600588,104.31078,112.35171,103.30259,110.28615,1902731,84798787.0,1.397136,1,1.931815,0
2007-05-22,sh.600588,110.28615,115.03202,109.62222,114.95825,2410148,111206674.0,1.769721,1,4.236347,0
2007-05-23,sh.600588,115.0812,122.4582,115.0812,120.71231,1663588,81026582.0,1.221538,1,5.005348,0
2007-05-24,sh.600588,117.17135,122.90082,115.573,116.92545,1402863,67476589.0,1.030093,1,-3.137097,0
2007-05-25,sh.600588,117.0484,121.2287,115.3271,119.58117,1370948,66507526.0,1.006658,1,2.271297,0
2007-05-28,sh.600588,118.5238,124.4254,118.32708,121.35165,1292010,63951823.0,0.948696,1,1.480562,0
2007-05-29,sh.600588,120.9828,121.74509,115.8189,118.22872,1656015,79979041.0,1.215977,1,-2.573448,0
2007-05-30,sh.600588,110.9009,117.7861,106.40093,106.40093,2972843,133848705.0,2.182896,1,-10.00416,0
2007-05-31,sh.600588,106.42552,111.29434,101.35998,110.31074,2920689,128461485.0,2.144601,1,3.674602,0
2007-06-01,sh.600588,109.54845,113.3599,104.5075,106.99109,1264946,56401860.0,0.928823,1,-3.009367,0
2007-06-04,sh.600588,105.2452,108.17141,96.29444,96.29444,1256168,51227632.0,0.922378,1,-9.997699,0
2007-06-05,sh.600588,95.901,97.69607,87.2945,96.12231,1437362,54369809.0,1.055425,1,-0.178753,0
2007-06-06,sh.600588,96.8846,98.6059,95.901,97.10591,2413112,95265722.0,1.771898,1,1.023283,0
2007-06-07,sh.600588,98.33541,104.7534,97.3764,103.25341,1512023,62662828.0,1.110247,1,6.330717,0
2007-06-08,sh.600588,103.40095,105.66323,99.85999,102.90915,1277880,53267087.0,0.938321,1,-0.33342,0
2007-06-11,sh.600588,103.64685,108.4419,103.278,107.26158,2057894,89261644.0,1.511069,1,4.229392,0
2007-06-12,sh.600588,107.18781,111.8845,105.88454,111.61401,1727428,76949638.0,1.268414,1,4.057773,0
2007-06-13,sh.600588,111.6386,113.40908,109.89271,112.8681,1385730,63181047.0,1.017513,1,1.1236,0
2007-06-14,sh.600588,112.32712,112.8681,106.9665,108.9337,1566257,70121376.0,1.15007,1,-3.485844,0
2007-06-15,sh.600588,108.196,115.573,106.99109,115.45005,2512081,114532681.0,1.844569,1,5.981945,0
2007-06-18,sh.600588,119.21232,122.65492,116.82709,120.56477,2351997,114194352.0,1.727022,1,4.430241,0
2007-06-19,sh.600588,120.19592,125.35982,118.15495,122.99918,1354295,67481165.0,0.99443,1,2.019175,0
2007-06-20,sh.600588,121.9664,125.13851,119.2615,121.59755,1832461,91629152.0,1.345538,1,-1.139544,0
2007-06-21,sh.600588,120.491,125.13851,118.08118,124.99097,1913303,95779906.0,1.404898,1,2.7907,0
2007-06-22,sh.600588,125.38441,137.48269,125.38441,131.40896,3094917,168057603.0,2.272533,1,5.134757,0
2007-06-25,sh.600588,130.59749,134.77779,119.2615,122.26148,1572303,82992777.0,1.154509,1,-6.961073,0
2007-06-26,sh.600588,118.032,130.03192,115.76972,129.61389,1701777,84596462.0,1.249579,1,6.013672,0
2007-06-27,sh.600588,129.5893,133.96632,127.32702,133.59747,992559,52614256.0,0.728815,1,3.073426,0
2007-06-28,sh.600588,134.63025,134.63025,122.97459,123.14672,744943,38923243.0,0.546996,1,-7.822566,0
2007-06-29,sh.600588,119.60576,125.1631,116.8025,120.07297,555007,27154933.0,0.40753,1,-2.496006,0
2007-07-02,sh.600588,120.9828,123.76147,116.8025,119.38445,463569,22456295.0,0.340389,1,-0.573423,0
2007-07-03,sh.600588,122.58115,122.63033,119.2615,121.79427,251660,12396526.0,0.184789,1,2.018537,0
2007-07-04,sh.600588,119.9992,125.26146,117.14676,117.31889,570568,28179094.0,0.418956,1,-3.67454,0
2007-07-05,sh.600588,116.3107,118.30249,108.196,112.6222,1108409,49813508.0,0.813882,1,-4.003354,0
2007-07-06,sh.600588,111.3927,116.8025,108.196,116.40906,494839,22821777.0,0.36335,1,3.362448,0
2007-07-09,sh.600588,116.40906,120.2451,116.40906,119.28609,458620,22230764.0,0.336755,1,2.471479,0
2007-07-10,sh.600588,120.2451,120.2451,114.3435,114.36809,449006,21271745.0,0.329696,1,-4.122861,0
2007-07-11,sh.600588,114.46645,115.573,113.38449,115.0812,470723,21841637.0,0.345642,1,0.623524,0
2007-07-12,sh.600588,115.35169,119.2615,113.6058,117.56479,402019,19175675.0,0.295194,1,2.158124,0
2007-07-13,sh.600588,119.45822,121.32706,118.032,121.00739,421272,20589519.0,0.309331,1,2.928253,0
2007-07-16,sh.600588,122.26148,125.31064,118.032,120.41723,305411,15208770.0,0.224257,1,-0.487701,0
2007-07-17,sh.600588,121.10575,127.74505,118.40085,125.92539,687730,35023240.0,0.504986,1,4.574225,0
2007-07-18,sh.600588,125.409,129.07291,122.95,125.1631,385984,19817104.0,0.28342,1,-0.605346,0
2007-07-19,sh.600588,126.56473,126.56473,121.7205,122.38443,231076,11605163.0,0.169674,1,-2.220041,0
2007-07-20,sh.600588,120.07297,127.1303,120.07297,126.51555,1309780,65418544.0,0.961744,1,3.375528,0
2007-07-23,sh.600588,125.409,129.8352,124.22868,128.33521,1666496,86334313.0,1.223673,1,1.438285,0
2007-07-24,sh.600588,128.55652,129.8352,124.1795,125.01556,1372572,70406485.0,1.007851,1,-2.5867,0
2007-07-25,sh.600588,124.1795,125.409,118.05659,123.63852,1408873,69503130.0,1.034506,1,-1.101498,0
2007-07-26,sh.600588,122.95,123.6877,119.53199,121.99099,822201,40665603.0,0.603725,1,-1.332534,0
2007-07-27,sh.600588,121.4746,126.1467,121.37624,125.9008,1304245,66080294.0,0.95768,1,3.204999,0
2007-07-30,sh.600588,126.6385,130.327,126.31883,129.54012,2235343,117378088.0,1.641366,1,2.890624,0
2007-07-31,sh.600588,130.03192,130.03192,125.6549,127.868,671403,34798862.0,0.492997,1,-1.290813,0
2007-08-01,sh.600588,128.3598,129.8352,119.5074,119.65494,1220919,61206842.0,0.896495,1,-6.423077,0
2007-08-02,sh.600588,120.02379,122.92541,116.58119,118.99101,1981971,96009486.0,1.45532,1,-0.554871,0
2007-08-03,sh.600588,118.99101,118.99101,118.99101,118.99101,0,0.0,,0,0.0,0
2007-08-06,sh.600588,129.3434,129.5893,121.4746,124.79425,3963946,200489027.0,2.910643,1,4.877042,0
2007-08-07,sh.600588,125.1631,127.44997,119.9992,122.4582,4514284,224378419.0,3.314744,1,-1.871923,0
2007-08-08,sh.600588,120.491,122.95,119.31068,120.44182,1045967,51356509.0,0.768032,1,-1.646586,0
2007-08-09,sh.600588,119.9992,122.16312,118.05659,120.85985,1327805,64958144.0,0.974979,1,0.347085,0
2007-08-10,sh.600588,120.78608,121.54837,114.81071,115.40087,2001780,95200839.0,1.469865,1,-4.516788,0
2007-08-13,sh.600588,115.20415,116.8025,113.114,115.91726,1213581,56825597.0,0.891107,1,0.447473,0
2007-08-14,sh.600588,116.53201,119.13855,115.573,117.5402,1466957,70169539.0,1.077156,1,1.400084,0
2007-08-15,sh.600588,117.5402,122.4582,117.5402,120.2451,1765537,86391651.0,1.296397,1,2.30126,0
2007-08-16,sh.600588,120.68772,121.2287,117.09758,119.08937,1226239,59567175.0,0.900402,1,-0.961148,0
2007-08-17,sh.600588,119.60576,123.9336,119.5074,121.20411,1740056,86290869.0,1.277687,1,1.77576,0
2007-08-20,sh.600588,124.05655,127.30243,122.16312,126.49096,3840649,194670470.0,2.820108,1,4.361935,0
2007-08-21,sh.600588,127.6221,127.81882,124.6713,126.31883,2742700,140671589.0,2.013907,1,-0.13608,0
2007-08-22,sh.600588,130.03192,135.245,128.04013,132.24502,5817592,311272451.0,4.271736,1,4.691454,0
2007-08-23,sh.600588,135.245,144.0974,134.0155,141.07283,4555425,253939160.0,3.344953,1,6.675344,0
2007-08-24,sh.600588,142.1302,142.622,136.99089,137.53187,3191345,180324986.0,2.343338,1,-2.51002,0
2007-08-27,sh.600588,140.163,142.1302,131.5565,133.67124,2857124,157182078.0,2.097926,1,-2.80708,0
2007-08-28,sh.600588,135.245,137.40892,129.95815,133.2778,2782822,150034119.0,2.043368,1,-0.294334,0
2007-08-29,sh.600588,132.17125,132.19584,126.8844,127.84341,2415165,126859863.0,1.773405,1,-4.077489,0
2007-08-30,sh.600588,129.8352,133.47452,128.1139,132.19584,2571423,137342456.0,1.888142,1,3.404494,0
2007-08-31,sh.600588,132.73682,133.2778,129.07291,130.05651,1580670,83628279.0,1.160653,1,-1.618302,0
2007-09-03,sh.600588,132.5401,134.72861,130.54831,134.16304,2305855,124122699.0,1.693141,1,3.157501,0
2007-09-04,sh.600588,134.38435,140.11382,134.38435,135.09746,2691831,150474999.0,1.976555,1,0.696476,0
2007-09-05,sh.600588,136.59745,136.62204,129.85979,131.77781,1508840,81213123.0,1.10791,1,-2.457223,0
2007-09-06,sh.600588,132.83518,134.0155,130.54831,133.40075,1686665,90892153.0,1.238483,1,1.231573,0
2007-09-07,sh.600588,133.5237,133.5237,129.71225,130.00733,1521480,80938854.0,1.117191,1,-2.543781,0
2007-09-10,sh.600588,128.8516,134.2614,127.57292,133.74501,1427359,76649307.0,1.04808,1,2.874977,0
2007-09-11,sh.600588,133.81878,133.81878,121.35165,122.97459,1260145,66320351.0,0.925298,1,-8.052954,0
2007-09-12,sh.600588,123.6877,126.61391,119.5074,122.87623,1517553,75693682.0,1.114307,1,-0.079978,0
2007-09-13,sh.600588,124.1795,126.6385,120.44182,126.51555,1509532,75152961.0,1.108418,1,2.961776,0
2007-09-14,sh.600588,126.44178,127.6221,122.95,125.38441,1056365,53821598.0,0.775667,1,-0.89407,0
2007-09-17,sh.600588,125.409,126.6385,125.04015,125.409,1853512,94711384.0,1.360995,1,0.019608,0
2007-09-18,sh.600588,125.409,125.409,125.409,125.409,0,0.0,,0,0.0,0
2007-09-19,sh.600588,128.1139,128.1139,119.9992,120.44182,1874994,92674805.0,1.376769,1,-3.960785,0
2007-09-20,sh.600588,121.2287,122.75328,116.77791,118.17954,2634753,126920793.0,1.934644,1,-1.878314,0
2007-09-21,sh.600588,119.0156,119.0156,113.6058,117.41725,2315184,109108882.0,1.699991,1,-0.64503,0
2007-09-24,sh.600588,116.23693,117.90905,114.54022,115.79431,1284289,60179042.0,0.943027,1,-1.382199,0
2007-09-25,sh.600588,116.18775,118.00741,115.10579,115.573,1102926,52093821.0,0.809855,1,-0.191124,0
2007-09-26,sh.600588,115.64677,117.36807,113.114,113.40908,1183047,55422429.0,0.868687,1,-1.872343,0
2007-09-27,sh.600588,113.3599,117.5402,113.114,116.04021,1193984,55979286.0,0.876717,1,2.320034,0
2007-09-28,sh.600588,116.82709,118.40085,116.0648,117.12217,1855440,88311954.0,1.362411,1,0.932406,0
2007-10-08,sh.600588,119.2615,119.7533,115.573,117.17135,1441715,68732185.0,1.058621,1,0.041991,0
2007-10-09,sh.600588,117.22053,118.49921,115.05661,117.98282,1521168,71857013.0,1.116962,1,0.692546,0
2007-10-10,sh.600588,118.64675,118.64675,115.8189,116.16316,1226048,58331971.0,0.900261,1,-1.542305,0
2007-10-11,sh.600588,115.573,116.01562,110.9009,111.02385,2986669,136785163.0,2.193049,1,-4.424217,0
2007-10-12,sh.600588,111.02385,111.04844,103.72062,108.54026,3124355,135697220.0,2.294149,1,-2.236993,0
2007-10-15,sh.600588,108.9337,111.73696,105.02389,107.40912,2922689,127169925.0,2.146069,1,-1.042137,0
2007-10-16,sh.600588,108.22059,111.98286,107.87633,111.85991,2281556,102564799.0,1.675299,1,4.143776,0
2007-10-17,sh.600588,112.79433,112.79433,109.4255,110.08943,1351123,60636020.0,0.992101,1,-1.582768,0
2007-10-18,sh.600588,110.1632,112.76974,107.35994,107.90092,1255134,56401092.0,0.921619,1,-1.987937,0
2007-10-19,sh.600588,108.4419,111.58942,106.59765,111.19598,1129856,50052571.0,0.82963,1,3.053783,0
2007-10-22,sh.600588,109.4255,110.655,106.2288,106.7206,1041970,46094747.0,0.765097,1,-4.024767,0
2007-10-23,sh.600588,105.85995,107.9501,103.7698,105.71241,985124,42373765.0,0.723356,1,-0.9447,0
2007-10-24,sh.600588,105.737,107.7042,104.38455,106.25339,1203524,51872567.0,0.883723,1,0.511741,0
2007-10-25,sh.600588,108.4419,115.47464,107.72879,112.52384,4963508,225715735.0,3.6446,1,5.90141,0
2007-10-26,sh.600588,110.4091,110.4091,104.5075,105.737,2183631,95361047.0,1.603395,1,-6.031465,0
2007-10-29,sh.600588,107.16322,112.99105,105.14684,112.54843,3383201,150567922.0,2.484214,1,6.441861,0
2007-10-30,sh.600588,113.3599,113.8517,111.26975,113.28613,1409331,64599381.0,1.034842,1,0.65545,0
2007-10-31,sh.600588,113.80252,116.99922,112.1304,115.35169,2505766,116930766.0,1.839932,1,1.823313,0
2007-11-01,sh.600588,114.63858,114.68776,110.04025,110.06484,1826612,82793745.0,1.341243,1,-4.583248,0
2007-11-02,sh.600588,109.4255,113.08941,106.2288,111.41729,2089449,93715383.0,1.534239,1,1.228783,0
2007-11-05,sh.600588,110.80254,115.89267,107.40912,115.573,3741097,173768942.0,2.747009,1,3.729858,0
2007-11-06,sh.600588,115.3271,117.76151,114.3435,115.64677,2117399,99859710.0,1.554762,1,0.063827,0
2007-11-07,sh.600588,115.3271,116.43365,111.85991,114.63858,1158329,53526219.0,0.850537,1,-0.871784,0
2007-11-08,sh.600588,114.49104,116.5566,112.40089,113.114,1486616,68995674.0,1.091591,1,-1.329899,0
2007-11-09,sh.600588,113.114,114.78612,108.24518,108.85993,1095334,49182881.0,0.804281,1,-3.760869,0
2007-11-12,sh.600588,106.2288,107.87633,99.56491,103.35177,1735876,72669781.0,1.274617,1,-5.059864,0
2007-11-13,sh.600588,104.04029,104.7534,100.37638,100.84359,1006041,42002201.0,0.738715,1,-2.426839,0
2007-11-14,sh.600588,102.5403,104.5075,101.75342,104.23701,745611,31302181.0,0.547487,1,3.365036,0
2007-11-15,sh.600588,104.9993,106.32716,102.5403,103.13046,640315,27045574.0,0.47017,1,-1.061573,0
2007-11-16,sh.600588,103.0321,104.45832,101.3108,103.57308,634768,26430697.0,0.466097,1,0.429185,0
2007-11-19,sh.600588,104.5075,106.2288,103.57308,105.4911,503044,21558885.0,0.369375,1,1.851858,0
2007-11-20,sh.600588,105.66323,111.3927,105.61405,110.06484,1811590,80593773.0,1.330213,1,4.335657,0
2007-11-21,sh.600588,110.28615,110.9009,107.9501,108.14682,888241,39532910.0,0.652217,1,-1.742625,0
2007-11-22,sh.600588,108.09764,110.63041,106.10585,108.63862,1264801,56065910.0,0.928717,1,0.454754,0
2007-11-23,sh.600588,106.54847,109.00747,105.81077,106.86814,850606,37006752.0,0.624582,1,-1.629699,0
2007-11-26,sh.600588,110.1632,110.1632,105.4911,105.68782,643472,28157919.0,0.472488,1,-1.104463,0
2007-11-27,sh.600588,104.72881,105.34356,102.2944,103.64685,677696,28528668.0,0.497618,1,-1.931126,0
2007-11-28,sh.600588,105.14684,105.14684,101.50752,102.95833,496738,20976337.0,0.364744,1,-0.6643,0
2007-11-29,sh.600588,104.2616,105.14684,102.0485,104.65504,476455,20114359.0,0.349851,1,1.647964,0
2007-11-30,sh.600588,105.34356,105.41733,100.84359,101.97473,926898,38559270.0,0.680602,1,-2.56109,0
2007-12-03,sh.600588,102.63866,102.73702,100.819,101.75342,520898,21521205.0,0.382485,1,-0.217025,0
2007-12-04,sh.600588,102.66325,104.48291,102.0485,103.278,593005,24937803.0,0.435431,1,1.498306,0
2007-12-05,sh.600588,104.16324,105.36815,102.7862,104.33537,625461,26394846.0,0.459263,1,1.02381,0
2007-12-06,sh.600588,105.44192,105.737,103.49931,105.58946,531251,22601412.0,0.390086,1,1.201976,0
2007-12-07,sh.600588,105.90913,106.2288,104.5075,106.00749,356042,15270533.0,0.261434,1,0.395906,0
2007-12-10,sh.600588,103.7698,109.1796,103.278,108.95829,1099584,48085298.0,0.807402,1,2.783579,0
2007-12-11,sh.600588,108.83534,110.35992,108.22059,109.37632,937384,41765628.0,0.688301,1,0.383656,0
2007-12-12,sh.600588,109.35173,112.00745,108.6878,111.17139,1208568,54417517.0,0.887426,1,1.641186,0
2007-12-13,sh.600588,110.655,113.6058,106.9665,107.55666,1608222,72822772.0,1.180884,1,-3.251487,0
2007-12-14,sh.600588,106.4747,109.86812,106.4747,109.22878,1729497,76254155.0,1.269933,1,1.554633,0
2007-12-17,sh.600588,110.35992,114.26973,109.57304,112.91728,1398308,64365479.0,1.026748,1,3.376858,0
2007-12-18,sh.600588,112.57302,117.2943,110.655,115.86808,2161926,101655000.0,1.587457,1,2.613242,0
2007-12-19,sh.600588,115.573,117.83528,115.30251,117.51561,2170326,103369168.0,1.593625,1,1.421906,0
2007-12-20,sh.600588,117.71233,121.64673,117.2943,117.49102,1847406,90021004.0,1.356512,1,-0.020929,0
2007-12-21,sh.600588,117.39266,120.491,116.8025,120.41723,1182769,57291763.0,0.868483,1,2.490587,0
2007-12-24,sh.600588,120.54018,125.35982,120.54018,122.63033,1477314,74192223.0,1.084761,1,1.837855,0
2007-12-25,sh.600588,122.87623,124.54835,121.74509,123.17131,1243677,62207437.0,0.913206,1,0.441149,0
