date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000858,202.7828584,214.3827253,189.034868,196.7681126,37886842,911096496.13,4.242056,1,0.218815,0
2007-01-05,sz.000858,196.59626272,208.62575432,193.331115,203.6421078,34421339,808670006.91,3.854036,1,3.493455,0
2007-01-08,sz.000858,203.6421078,206.04800612,197.11181236,201.923609,29992324,697459078.47,3.358135,1,-0.843885,0
2007-01-09,sz.000858,202.7828584,213.0938512,201.0643596,211.8049771,20077867,485507470.11,2.248048,1,4.893615,0
2007-01-10,sz.000858,211.8049771,216.18714904,207.5087301,213.0938512,17112699,420266326.42,1.916048,1,0.608518,0
2007-01-11,sz.000858,213.0938512,226.24036702,208.88352914,218.93674712,19658391,500713517.43,2.201081,1,2.741937,0
2007-01-12,sz.000858,217.3900982,238.0120838,214.46865024,234.5750862,31112498,829858507.16,3.483557,1,7.142856,0
2007-01-15,sz.000858,234.5750862,258.03259482,234.5750862,253.39264806,41681580,1220286045.96,4.666939,1,8.02198,0
2007-01-16,sz.000858,254.3378224,266.367314,249.09640106,266.19546412,25252298,751118325.84,2.827411,1,5.052559,0
2007-01-17,sz.000858,265.25028978,282.2634279,250.0415754,265.85176436,33290738,1041292693.17,3.727446,1,-0.129112,0
2007-01-18,sz.000858,263.7895658,275.3894327,256.22817108,266.367314,30699906,942571952.12,3.43736,1,0.193922,0
2007-01-19,sz.000858,266.367314,266.367314,266.367314,266.367314,0,0.0,,0,0.0,0
2007-01-22,sz.000858,266.367314,266.367314,266.367314,266.367314,0,0.0,,0,0.0,0
2007-01-23,sz.000858,267.2265634,285.09895092,253.478573,261.2118176,44032611,1379702219.48,4.930176,1,-1.935485,0
2007-01-24,sz.000858,257.51704518,267.74211304,248.40900154,257.77482,30588687,921355937.86,3.424907,1,-1.315788,0
2007-01-25,sz.000858,254.3378224,257.77482,240.589832,244.886079,32222673,940628723.35,3.607859,1,-5.0,0
2007-01-26,sz.000858,240.589832,247.20605238,221.6863452,241.70685622,35065541,951726738.58,3.926165,1,-1.298249,0
2007-01-29,sz.000858,241.96463104,253.73634782,238.8713332,240.50390706,28580391,813010912.68,3.200045,1,-0.497687,0
2007-01-30,sz.000858,241.4490814,249.182326,236.12173512,242.39425574,30903265,871779245.46,3.460129,1,0.785993,0
2007-01-31,sz.000858,242.39425574,242.39425574,218.16342266,219.79599652,27703452,735410179.43,3.101858,1,-9.322932,0
2007-02-01,sz.000858,213.17977614,229.4195898,200.29103514,222.45966966,36063568,898952358.92,4.03791,1,1.211882,0
2007-02-02,sz.000858,215.32789964,219.71007158,206.219856,207.76650492,23288470,574184108.16,2.607528,1,-6.604864,0
2007-02-05,sz.000858,203.2124831,208.53982938,195.9088632,203.72803274,24095736,566198407.91,2.697914,1,-1.94376,0
2007-02-06,sz.000858,203.72803274,211.3753524,194.1903644,210.17240324,29495143,690562146.83,3.302467,1,3.163222,0
2007-02-07,sz.000858,213.0938512,220.56932098,210.516103,214.81235,38031589,959095520.41,4.258263,1,2.20769,0
2007-02-08,sz.000858,216.5308488,225.63889244,211.89090204,223.8344687,21088698,540557964.61,2.361227,1,4.199997,0
2007-02-09,sz.000858,224.09224352,229.07589004,217.3900982,218.93674712,12105890,311353681.28,1.355454,1,-2.188099,0
2007-02-12,sz.000858,219.108597,227.701091,219.108597,225.81074232,13227762,345821560.93,1.481066,1,3.139722,0
2007-02-13,sz.000858,227.701091,233.88768668,225.72481738,229.50551474,12386028,331004698.63,1.38682,1,1.636219,0
2007-02-14,sz.000858,230.02106438,234.40323632,225.5529675,231.1380886,19690451,524034552.21,2.20467,1,0.711346,0
