date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.300315,168.05899448,170.12629036,153.2231064,153.2231064,45181821,593219296.0,2.847725,1,-10.0,0
2016-01-05,sz.300315,145.44034544,151.64223308,137.90079576,142.886627,63272332,748988128.0,3.987935,1,-6.746,0
2016-01-06,sz.300315,145.3187398,147.7508526,143.00823264,146.89961312,39986846,479226208.0,2.520295,1,2.8085,0
2016-01-07,sz.300315,143.4946552,143.4946552,132.18533068,132.18533068,12945451,145596312.0,0.815927,1,-10.0166,0
2016-01-08,sz.300315,135.5902886,138.0224014,119.90316104,130.96927428,56951532,614282752.0,3.589547,1,-0.92,0
2016-01-11,sz.300315,125.8618374,129.63161224,117.83586516,117.83586516,53326204,538615328.0,3.36105,1,-10.0279,0
2016-01-12,sz.300315,118.32228772,124.88899228,115.525358,121.97045692,48992905,487767872.0,3.08793,1,3.5088,0
2016-01-13,sz.300315,123.06490768,125.74023176,117.71425952,119.1735272,45777627,461418288.0,2.885277,1,-2.2931,0
2016-01-14,sz.300315,114.06609032,131.09087992,113.0932452,131.09087992,68614023,726480608.0,4.324612,1,10.0,0
2016-01-15,sz.300315,138.6304296,144.22428904,138.0224014,140.08969728,199061276,2320267792.0,12.546456,1,6.8646,0
2016-01-18,sz.300315,138.87364088,152.49347256,138.87364088,144.95392288,173187111,2045977600.0,10.915656,1,3.4722,0
2016-01-19,sz.300315,141.30575368,148.23727516,138.14400704,146.5347962,147644044,1731981456.0,9.305725,1,1.0906,0
2016-01-20,sz.300315,144.7107116,149.33172592,141.6705706,142.40020444,99138076,1175927424.0,6.248485,1,-2.8216,0
2016-01-21,sz.300315,141.30575368,147.7508526,136.68473936,137.29276756,95805239,1125103696.0,6.038423,1,-3.5867,0
2016-01-22,sz.300315,139.36006344,151.03420488,136.07671116,147.38603568,159553310,1909020144.0,10.056343,1,7.3516,0
2016-01-25,sz.300315,145.926768,147.02121876,140.94093676,145.68355672,118439019,1406520064.0,7.337917,1,-1.1551,0
2016-01-26,sz.300315,143.4946552,144.34589468,131.09087992,131.09087992,90574726,1023458304.0,5.611578,1,-10.0167,0
2016-01-27,sz.300315,130.23964044,144.1026834,127.44271072,141.79217624,131769586,1478020304.0,8.163816,1,8.1633,0
