date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600021,5.3367272,5.5000964,5.27137952,5.31494464,17950494,88854630.0,4.544714,1,0.826446,0
2007-01-05,sh.600021,5.31494464,5.7723784,5.23870568,5.70703072,21720206,111208095.0,5.499131,1,7.377042,0
2007-01-08,sh.600021,5.78326968,6.0446604,5.7723784,5.87039992,21683982,117475467.0,5.48996,1,2.862597,0
2007-01-09,sh.600021,5.85950864,5.9357476,5.78326968,5.89218248,13938602,74600489.0,3.528981,1,0.371057,0
2007-01-10,sh.600021,5.8812912,5.96842144,5.7723784,5.9357476,12210543,65625870.0,3.09147,1,0.739371,0
2007-01-11,sh.600021,5.9357476,5.97931272,5.79416096,5.80505224,13893797,75140683.0,3.517637,1,-2.201833,0
2007-01-12,sh.600021,5.76148712,5.7723784,5.35850976,5.3911836,15559239,79570590.0,3.939295,1,-7.129458,0
2007-01-15,sh.600021,5.35850976,5.6090092,5.3367272,5.6090092,9428950,47711812.0,2.387226,1,4.04041,0
2007-01-16,sh.600021,5.6634656,5.70703072,5.48920512,5.61990048,10673300,54822236.0,2.702271,1,0.19417,0
2007-01-17,sh.600021,5.6090092,5.81594352,5.5545528,5.68524816,14843057,77651153.0,3.757971,1,1.16279,0
2007-01-18,sh.600021,5.67435688,5.68524816,5.48920512,5.6634656,11454189,58844203.0,2.899976,1,-0.383141,0
2007-01-19,sh.600021,5.6634656,5.85950864,5.6634656,5.83772608,17612422,93755923.0,4.45912,1,3.076929,0
2007-01-22,sh.600021,5.9357476,6.08822552,5.8812912,6.08822552,21772982,119297373.0,5.512493,1,4.291045,0
2007-01-23,sh.600021,6.1535732,6.1535732,5.85950864,6.07733424,18559615,102668715.0,4.698931,1,-0.178895,0
2007-01-24,sh.600021,6.0991168,6.25159472,6.00109528,6.17535576,20790668,116830882.0,5.26379,1,1.612906,0
2007-01-25,sh.600021,6.14268192,6.14268192,5.83772608,5.84861736,15518651,85022118.0,3.929019,1,-5.291008,0
2007-01-26,sh.600021,5.73970456,5.89218248,5.54366152,5.8268348,14037762,73783727.0,3.554086,1,-0.372439,0
2007-01-29,sh.600021,5.83772608,6.02287784,5.83772608,6.00109528,14174938,77408428.0,3.588817,1,2.99066,0
2007-01-30,sh.600021,6.02287784,6.17535576,5.96842144,6.08822552,17837246,99338034.0,4.516041,1,1.451904,0
2007-01-31,sh.600021,6.08822552,6.25159472,5.7723784,5.87039992,24059192,134866588.0,6.091316,1,-3.577822,0
2007-02-01,sh.600021,5.84861736,6.0446604,5.78326968,6.00109528,15858759,86440683.0,4.015127,1,2.226352,0
2007-02-02,sh.600021,6.01198656,6.06644296,5.8268348,5.84861736,11794820,64376847.0,2.986217,1,-2.540841,0
2007-02-05,sh.600021,5.8268348,5.8812912,5.70703072,5.73970456,8112894,43052717.0,2.054026,1,-1.862196,0
2007-02-06,sh.600021,5.73970456,5.90307376,5.73970456,5.89218248,6517818,34920869.0,1.650184,1,2.656544,0
2007-02-07,sh.600021,5.990204,6.00109528,5.8268348,5.90307376,10528458,57180558.0,2.665599,1,0.184847,0
2007-02-08,sh.600021,5.89218248,6.19713832,5.8812912,6.13179064,20553717,115106026.0,5.203799,1,3.874539,0
2007-02-09,sh.600021,6.14268192,6.45852904,6.07733424,6.39318136,24451986,140661461.0,6.190764,1,4.262873,0
2007-02-12,sh.600021,6.39318136,6.54565928,6.32783368,6.45852904,18411605,109164071.0,4.661458,1,1.022146,0
2007-02-13,sh.600021,6.4803116,6.534768,6.32783368,6.52387672,15056827,89137900.0,3.812094,1,1.011804,0
2007-02-14,sh.600021,6.534768,6.78526744,6.4803116,6.6436808,16597270,101746164.0,4.202104,1,1.836396,0
2007-02-15,sh.600021,6.65457208,6.70902848,6.534768,6.6981372,20143189,122656625.0,5.099861,1,0.819675,0
2007-02-16,sh.600021,6.6981372,6.85061512,6.5892244,6.76348488,19345982,119478179.0,4.898024,1,0.975609,0
2007-02-26,sh.600021,6.78526744,7.22091864,6.6981372,7.16646224,17936443,115102882.0,4.541156,1,5.95813,0
2007-02-27,sh.600021,7.1882448,7.43874424,6.44763776,6.44763776,29311911,187222693.0,7.421202,1,-10.03039,0
2007-02-28,sh.600021,6.38229008,7.0248756,6.3713988,6.95952792,23065046,142255796.0,5.839618,1,7.939185,0
2007-03-01,sh.600021,6.95952792,6.99220176,6.61100696,6.71991976,18370891,114364573.0,4.65115,1,-3.442876,0
2007-03-02,sh.600021,6.6436808,6.88328896,6.62189824,6.83972384,13146691,82098618.0,3.328485,1,1.782822,0
2007-03-05,sh.600021,6.82883256,7.11200584,6.67635464,6.9704192,17193551,108798353.0,4.35307,1,1.910826,0
2007-03-06,sh.600021,6.95952792,7.0248756,6.80705,6.92685408,9785113,62264797.0,2.477399,1,-0.624999,0
2007-03-07,sh.600021,6.92685408,7.2427012,6.92685408,7.22091864,24585404,160479937.0,6.224543,1,4.245283,0
2007-03-08,sh.600021,7.22091864,7.37339656,7.079332,7.30804888,17838658,118843251.0,4.516399,1,1.206635,0
2007-03-09,sh.600021,7.32983144,7.351614,7.09022328,7.15557096,14456031,95490692.0,3.659984,1,-2.086436,0
2007-03-12,sh.600021,7.14467968,7.25359248,6.93774536,7.2427012,14402533,93785958.0,3.646439,1,1.217655,0
2007-03-13,sh.600021,7.2427012,7.351614,7.14467968,7.34072272,16883332,112726801.0,4.274529,1,1.353379,0
2007-03-14,sh.600021,7.2427012,7.2971576,7.05754944,7.15557096,13802458,90789185.0,3.494512,1,-2.522249,0
2007-03-15,sh.600021,7.14467968,7.4060704,7.12289712,7.27537504,15733643,105245606.0,3.98345,1,1.674272,0
2007-03-16,sh.600021,7.2971576,7.4060704,7.11200584,7.14467968,16893137,112518270.0,4.277012,1,-1.796406,0
2007-03-19,sh.600021,6.9159628,7.1882448,6.80705,7.09022328,12646008,81873914.0,3.201722,1,-0.762191,0
2007-03-20,sh.600021,7.11200584,7.351614,7.09022328,7.31894016,12309603,82230628.0,3.11655,1,3.2258,0
2007-03-21,sh.600021,7.31894016,7.4605268,7.2971576,7.41696168,13832647,93759055.0,3.502155,1,1.339288,0
2007-03-22,sh.600021,7.49320064,7.76548264,7.43874424,7.54765704,20550453,143887991.0,5.202972,1,1.762113,0
2007-03-23,sh.600021,7.55854832,7.70013496,7.43874424,7.66746112,15364174,106996111.0,3.889908,1,1.587304,0
2007-03-26,sh.600021,7.68924368,7.90706928,7.6783524,7.88528672,16688318,120017537.0,4.225155,1,2.840906,0
2007-03-27,sh.600021,7.896178,8.0050908,7.8417216,7.90706928,13767888,100147130.0,3.48576,1,0.276249,0
