date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601002,10.5060386400,10.8216270100,10.3431543200,10.7605453900,5249876,54685124.0000,2.499941,1,2.721086,0
2008-01-03,sh.601002,10.6892835000,11.0557732200,10.6078413400,10.9845113300,5100533,54462077.0000,2.428825,1,2.081365,0
2008-01-04,sh.601002,10.9946916000,11.0659534900,10.7605453900,10.9234297100,3632247,38951420.0000,1.729641,1,-0.556074,0
2008-01-07,sh.601002,11.1168548400,11.4833445600,11.0964943000,11.1982970000,6650345,73610402.0000,3.166831,1,2.516314,0
2008-01-08,sh.601002,11.2288378100,11.4426234800,10.6892835000,10.7910862000,5222802,56709248.0000,2.487049,1,-3.636360,0
2008-01-09,sh.601002,10.7910862000,11.0964943000,10.6994637700,11.0659534900,4313376,45984318.0000,2.053989,1,2.547165,0
2008-01-10,sh.601002,11.0863140300,11.1168548400,10.8012664700,10.8623480900,4379961,47113412.0000,2.085696,1,-1.839925,0
2008-01-11,sh.601002,10.8318072800,10.9437902500,10.5060386400,10.6689229600,4365064,45602478.0000,2.078602,1,-1.780698,0
2008-01-14,sh.601002,10.5874808000,11.1982970000,10.5874808000,11.1372153800,6529018,69922342.0000,3.109056,1,4.389314,0
2008-01-15,sh.601002,11.0354126800,11.2593786200,10.7910862000,11.0252324100,4749680,51706215.0000,2.261752,1,-1.005481,0
2008-01-16,sh.601002,10.9946916000,10.9946916000,10.6078413400,10.6892835000,4039973,42610505.0000,1.923797,1,-3.047091,0
2008-01-17,sh.601002,10.6791032300,10.7910862000,10.1191883800,10.3736951300,4577136,46935332.0000,2.179589,1,-2.952385,0
2008-01-18,sh.601002,10.3736951300,10.5671202600,10.2820727000,10.5569399900,2543941,26053713.0000,1.211400,1,1.766441,0
2008-01-21,sh.601002,10.5467597200,10.5467597200,9.9054027100,9.9766646000,3641253,36581717.0000,1.733930,1,-5.496622,0
2008-01-22,sh.601002,9.6712565000,9.9257632500,8.9789981400,8.9789981400,4360311,39667704.0000,2.076339,1,-10.000000,0
2008-01-23,sh.601002,8.9891784100,9.8239605500,8.7957532800,9.6508959600,4693116,42447427.0000,2.234817,1,7.482991,0
2008-01-24,sh.601002,9.5694538000,10.6180216100,9.3862089400,10.6180216100,16317503,165022031.0000,7.770240,1,10.021110,0
2008-01-25,sh.601002,11.0863140300,11.0863140300,10.3431543200,10.5874808000,12127428,126935482.0000,5.774966,1,-0.287638,0
