date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600087,24.5505915,24.9929445,24.0640032,24.4621209,17922770,99222459.0,5.10452,1,0.181164,0
2007-01-05,sh.600087,24.4621209,26.4969447,24.1082385,25.7449446,15137228,86702390.0,4.31118,1,5.244122,0
2007-01-08,sh.600087,25.7449446,27.6470625,25.656474,27.425886,22832091,139599878.0,6.502726,1,6.529203,0
2007-01-09,sh.600087,27.5143566,28.3990626,27.0277683,27.6470625,19398004,122176402.0,5.524676,1,0.806455,0
2007-01-10,sh.600087,27.6028272,28.8414156,27.425886,28.7971803,14414696,92060980.0,4.105398,1,4.160004,0
2007-01-11,sh.600087,28.8856509,31.6282395,28.8856509,31.0974159,29228794,202890837.0,8.324548,1,7.987711,0
2007-01-12,sh.600087,30.8320041,31.5840042,28.7971803,29.0625921,21740613,149175733.0,6.191866,1,-6.543386,0
2007-01-15,sh.600087,29.2837686,31.0089453,28.9741215,30.8762394,11570213,78500941.0,3.295271,1,6.240485,0
2007-01-16,sh.600087,31.2301218,32.5571808,30.8762394,32.291769,15472998,111751281.0,4.406809,1,4.584529,0
2007-01-17,sh.600087,32.4244749,32.4244749,29.9030628,30.522357,15284215,108356899.0,4.353043,1,-5.479453,0
2007-01-18,sh.600087,30.4781217,31.9378866,30.080004,31.407063,8720573,60775555.0,2.483675,1,2.898548,0
2007-01-19,sh.600087,31.7609454,34.5477693,31.7609454,34.5477693,24715738,188851204.0,7.039201,1,10.0,0
2007-01-22,sh.600087,35.1670635,36.9807108,35.1670635,36.0517695,21534250,174541007.0,6.133093,1,4.353389,0
2007-01-23,sh.600087,35.7421224,36.715299,34.3708281,36.4941225,22641202,180875461.0,6.44836,1,1.226999,0
2007-01-24,sh.600087,36.0517695,37.8654168,34.9901223,36.6268284,18282710,149690738.0,5.207033,1,0.363633,0
2007-01-25,sh.600087,35.7863577,36.3614166,34.503534,34.503534,10773403,85976916.0,3.068334,1,-5.797096,0
2007-01-26,sh.600087,33.4418868,34.5920046,31.0531806,34.1938869,12574179,94094740.0,3.581207,1,-0.897438,0
2007-01-29,sh.600087,34.1496516,35.6978871,34.1496516,35.4324753,12805100,101121109.0,3.646975,1,3.622254,0
