date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600489,123.96565944,124.833144,117.427788,120.77077728,4323844,496655689.0,2.973053,1,0.008762,0
2008-01-03,sh.600489,123.8810268,132.85208664,123.78581508,132.85208664,5834719,713957497.0,4.011923,1,10.0035,0
2008-01-04,sh.600489,137.52804,146.13941112,137.52804,146.13941112,7810354,1066314370.0,5.370359,1,10.00159,0
2008-01-07,sh.600489,146.27693916,146.27693916,139.643856,141.9183582,5579271,752710525.0,3.836278,1,-2.888378,0
2008-01-08,sh.600489,141.9183582,141.9183582,141.9183582,141.9183582,0,0.0,,0,0.0,0
2008-01-09,sh.600489,151.280844,155.4066852,143.875488,146.9963166,7064388,993056061.0,4.857437,1,3.578087,0
2008-01-10,sh.600489,146.92226304,146.92226304,140.437287,140.47960332,5062289,678296285.0,3.480804,1,-4.433252,0
2008-01-11,sh.600489,140.46902424,144.00243696,134.01578544,134.48126496,3626536,474081099.0,2.493587,1,-4.269893,0
2008-01-14,sh.600489,137.52804,142.288626,126.95953908,140.1199146,4167764,537074111.0,2.865733,1,4.192884,0
2008-01-15,sh.600489,142.3415214,143.5052202,137.71846344,141.10376904,3582060,476567296.0,2.463006,1,0.702158,0
2008-01-16,sh.600489,136.8932952,139.2206928,132.2385,135.60264744,2455985,316353330.0,1.688723,1,-3.898644,0
2008-01-17,sh.600489,131.17001292,133.27524984,123.775236,126.64216668,3633002,440102669.0,2.498033,1,-6.607891,0
2008-01-18,sh.600489,126.64216668,129.064776,123.43670544,127.9539726,2253595,268215576.0,1.54956,1,1.035835,0
2008-01-21,sh.600489,128.535822,128.535822,115.311972,117.8509512,2777046,321111051.0,1.909482,1,-7.895822,0
2008-01-22,sh.600489,110.6571768,116.36988,106.06585608,106.06585608,3891662,404415143.0,2.675887,1,-9.999999,0
2008-01-23,sh.600489,110.8687584,116.36988,108.5413608,116.36988,3905518,418109475.0,2.685414,1,9.714739,0
2008-01-24,sh.600489,118.5914868,124.833144,116.36988,122.25184848,4551345,518368817.0,3.129481,1,5.054543,0
2008-01-25,sh.600489,125.58425868,128.8531944,122.73848616,124.75909044,3371664,400103964.0,2.318339,1,2.050885,0
2008-01-28,sh.600489,126.94896,128.6416128,116.45451264,119.24738976,2831757,327817594.0,1.947101,1,-4.417874,0
2008-01-29,sh.600489,122.72790708,123.99739668,119.20507344,123.7223406,1785057,206131334.0,1.227396,1,3.752658,0
2008-01-30,sh.600489,126.91722276,126.92780184,119.24738976,120.88714716,1622822,188032126.0,1.115844,1,-2.291578,0
2008-01-31,sh.600489,119.36375964,120.4957212,111.5035032,112.43446224,1991762,216630445.0,1.369525,1,-6.99221,0
2008-02-01,sh.600489,108.8058378,112.12766892,102.5112852,103.00850196,2651521,264254348.0,1.823172,1,-8.383512,0
2008-02-04,sh.600489,106.1081724,113.31252588,106.1081724,113.31252588,2041831,213341498.0,1.403952,1,10.00308,0
2008-02-05,sh.600489,113.73568908,113.73568908,108.964524,111.61987308,1420037,148970118.0,0.97641,1,-1.49379,0
2008-02-13,sh.600489,113.71453092,114.254064,103.00850196,110.36096256,905216,94069313.0,0.622422,1,-1.127857,0
2008-02-14,sh.600489,110.64659772,112.76241372,106.319754,109.69448052,756532,78341556.0,0.520187,1,-0.603908,0
2008-02-15,sh.600489,108.964524,109.493478,105.56863932,107.89603692,995869,100780165.0,0.684754,1,-1.639507,0
2008-02-18,sh.600489,109.04915664,110.8687584,106.85928708,108.964524,1430044,146938632.0,0.983291,1,0.990295,0
2008-02-19,sh.600489,108.964524,115.6293444,108.5413608,114.254064,3232973,342757833.0,2.222976,1,4.854369,0
2008-02-20,sh.600489,118.485696,122.68559076,116.24293104,116.36988,3706606,417711416.0,2.548643,1,1.851852,0
2008-02-21,sh.600489,118.1683236,119.543604,113.196156,115.75629336,1885772,207796966.0,1.296647,1,-0.527274,0
2008-02-22,sh.600489,114.254064,120.601512,112.138248,113.57700288,4033622,442568313.0,2.773498,1,-1.882652,0
