date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000581,15.8895078,16.5750957,15.8491791,15.9298365,13930533,111992812.43,4.241623,1,2.067188,0
2007-01-05,sz.000581,15.90967215,16.8977253,15.728193,16.79690355,10555289,86282930.54,3.213916,1,5.443036,0
2007-01-08,sz.000581,16.8573966,18.4705446,16.8573966,18.4705446,20737121,186470721.88,6.31412,1,9.963984,0
2007-01-09,sz.000581,18.73268115,19.357776,18.551202,19.25695425,16070683,151631443.49,4.893265,1,4.257646,0
2007-01-10,sz.000581,19.1561325,19.9627065,18.7528455,19.53925515,13287155,127702101.4,4.045725,1,1.465962,0
2007-01-11,sz.000581,19.4384334,20.46681525,19.1158038,19.1158038,12757006,125242532.9,3.884303,1,-2.167183,0
2007-01-12,sz.000581,18.954489,19.70056995,18.6318594,19.2771186,13418464,127171992.27,4.085707,1,0.843891,0
2007-01-15,sz.000581,19.29728295,21.1725675,19.2771186,21.1725675,14003822,141279964.53,4.263939,1,9.832631,0
2007-01-16,sz.000581,20.7692805,21.3338823,20.54747265,20.95075965,9252908,95709517.02,2.817362,1,-1.047616,0
2007-01-17,sz.000581,20.95075965,21.777498,19.1561325,20.74911615,12338753,127959961.98,3.756952,1,-0.962468,0
2007-01-18,sz.000581,20.66845875,20.74911615,19.5594195,20.4869796,13958554,138761675.8,4.250155,1,-1.263364,0
2007-01-19,sz.000581,20.58780135,22.1404563,20.3659935,21.9388128,14740286,157314264.3,4.48818,1,7.086617,0
2007-01-22,sz.000581,22.5437433,22.56390765,21.9388128,22.1001276,10212629,112634388.99,3.109581,1,0.735293,0
2007-01-23,sz.000581,22.16062065,22.24127805,20.58780135,21.71700495,14223254,150754725.51,4.330752,1,-1.733573,0
2007-01-24,sz.000581,21.777498,22.16062065,21.19273185,21.9388128,8770906,94818307.81,2.6706,1,1.021352,0
2007-01-25,sz.000581,21.47503275,21.83799105,20.30550045,20.30550045,10518399,110579486.76,3.202683,1,-7.444857,0
2007-01-26,sz.000581,20.14418565,21.1725675,19.17629685,20.78944485,10866077,108883958.86,3.308546,1,2.383324,0
2007-01-29,sz.000581,20.78944485,21.4951971,20.567637,21.27338925,9464832,99602544.6,2.881889,1,2.327835,0
2007-01-30,sz.000581,21.27338925,22.3824285,21.1725675,22.07996325,13915587,151071880.99,4.237072,1,3.791466,0
2007-01-31,sz.000581,21.9388128,23.41081035,21.2935536,21.374211,16338754,182528024.28,4.974888,1,-3.196342,0
2007-02-01,sz.000581,21.2935536,22.40259285,20.970924,22.2614424,11923199,128671898.62,3.630422,1,4.150939,0
2007-02-02,sz.000581,22.2614424,23.1890025,21.47503275,21.63634755,9939720,110072867.67,3.026485,1,-2.807975,0
2007-02-05,sz.000581,21.374211,22.3017711,21.0919101,21.99930585,7478684,81015690.8,2.277139,1,1.677543,0
2007-02-06,sz.000581,22.03963455,22.64456505,21.374211,22.1404563,7413714,80343895.02,2.257357,1,0.64161,0
2007-02-07,sz.000581,22.584072,23.89475475,21.9791415,23.7536043,14793109,167492515.32,4.504264,1,7.285976,0
2007-02-08,sz.000581,23.5922895,24.3585348,23.49146775,23.9552478,9281071,110322079.59,2.825937,1,0.8489,0
2007-02-09,sz.000581,24.0359052,24.3988635,23.65278255,23.793933,3577332,42460923.88,1.08924,1,-0.6734,0
2007-02-12,sz.000581,23.89475475,24.21738435,23.1890025,24.21738435,5993210,70934369.9,1.824836,1,1.779661,0
2007-02-13,sz.000581,24.3988635,24.70132875,23.7536043,23.9955765,5601351,67006411.09,1.705521,1,-0.915909,0
2007-02-14,sz.000581,24.17705565,24.3585348,23.69311125,24.1568913,5035513,59759160.09,1.533233,1,0.672268,0
2007-02-15,sz.000581,24.2375487,25.18527315,24.1568913,25.10461575,8755108,107024898.92,2.66579,1,3.923208,0
2007-02-16,sz.000581,24.82231485,27.00006465,24.82231485,26.4152985,7217645,92989045.05,2.197657,1,5.220888,0
