date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-30,sh.601566,16.0036272000,17.5097304000,15.8806800000,17.3560464000,17292976,283633892.0000,14.067336,1,8.938900,0
2013-01-31,sh.601566,17.2843272000,17.2843272000,16.8130296000,16.9769592000,8441944,139994169.0000,6.867277,1,-2.184200,0
2013-02-01,sh.601566,16.9564680000,17.1203976000,16.7208192000,17.1101520000,6029515,99548367.0000,4.904836,1,0.784600,0
2013-02-04,sh.601566,17.1203976000,17.2843272000,16.6388544000,16.8335208000,5859026,96517396.0000,4.766148,1,-1.616800,0
2013-02-05,sh.601566,16.6900824000,16.9872048000,16.4236968000,16.9564680000,4903300,79820560.0000,3.988693,1,0.730400,0
2013-02-06,sh.601566,16.9667136000,17.4994848000,16.8437664000,17.1716256000,7226972,121423257.0000,5.878933,1,1.268900,0
2013-02-07,sh.601566,17.1716256000,18.1142208000,16.9564680000,17.9810280000,11570212,198878187.0000,9.412033,1,4.713600,0
2013-02-08,sh.601566,17.9707824000,18.7289568000,17.8273440000,18.3293784000,10008025,179594373.0000,8.141239,1,1.937300,0
2013-02-18,sh.601566,18.3703608000,18.4420800000,17.9093088000,18.0834840000,5051436,89306199.0000,4.109197,1,-1.341500,0
2013-02-19,sh.601566,18.0220104000,18.1859400000,17.3458008000,17.5097304000,6088713,104694198.0000,4.952992,1,-3.172800,0
2013-02-20,sh.601566,17.6121864000,18.2371680000,17.4175200000,18.1961856000,5608674,98098462.0000,4.562494,1,3.920400,0
2013-02-21,sh.601566,18.0322560000,18.1142208000,17.6326776000,17.7043968000,5100429,88809076.0000,4.149051,1,-2.702700,0
2013-02-22,sh.601566,17.6531688000,18.0322560000,17.5712040000,17.6121864000,3261400,56492680.0000,2.653055,1,-0.520800,0
2013-02-25,sh.601566,17.5814496000,17.8068528000,17.2945728000,17.5916952000,2765442,47458455.0000,2.249607,1,-0.116300,0
2013-02-26,sh.601566,17.5199760000,17.5199760000,16.7310648000,16.8130296000,4671533,78143178.0000,3.800157,1,-4.426300,0
2013-02-27,sh.601566,16.8540120000,17.0076960000,16.4749248000,16.5876264000,3856188,62580867.0000,3.136897,1,-1.340600,0
2013-02-28,sh.601566,16.6388544000,17.1306432000,16.5568896000,17.1203976000,3728599,61240774.0000,3.033107,1,3.211900,0
2013-03-01,sh.601566,17.0179416000,17.1716256000,16.8540120000,17.1408888000,3487970,57882209.0000,2.837363,1,0.119700,0
2013-03-04,sh.601566,16.9052400000,16.9769592000,16.1675568000,16.1982936000,3511996,56696347.0000,2.856907,1,-5.499100,0
2013-03-05,sh.601566,16.1368200000,16.6695912000,16.1368200000,16.6183632000,2312111,37166715.0000,1.880835,1,2.593300,0
2013-03-06,sh.601566,16.7515560000,17.0999064000,16.5466440000,17.0794152000,4213361,69242068.0000,3.427447,1,2.774400,0
2013-03-07,sh.601566,17.0589240000,17.6736600000,16.9257312000,17.3048184000,7549240,127775995.0000,6.141088,1,1.319700,0
2013-03-08,sh.601566,17.2638360000,17.4994848000,17.1306432000,17.2023624000,2505311,42211569.0000,2.037998,1,-0.592100,0
2013-03-11,sh.601566,17.1921168000,17.3867832000,17.0691696000,17.2126080000,1784079,29940401.0000,1.451297,1,0.059600,0
2013-03-12,sh.601566,17.2228536000,17.4994848000,16.5876264000,16.9667136000,3955557,66263204.0000,3.217731,1,-1.428600,0
2013-03-13,sh.601566,16.8642576000,16.8642576000,16.3929600000,16.4646792000,2146836,34793489.0000,1.746389,1,-2.958900,0
2013-03-14,sh.601566,16.4646792000,16.6388544000,16.4032056000,16.4851704000,1248044,20131780.0000,1.015248,1,0.124500,0
2013-03-15,sh.601566,16.5056616000,16.5773808000,15.8806800000,16.1060832000,3767160,59656544.0000,3.064476,1,-2.299600,0
2013-03-18,sh.601566,16.0446096000,16.1265744000,15.3376632000,15.4913472000,2812629,42916308.0000,2.287992,1,-3.816800,0
2013-03-19,sh.601566,15.5118384000,15.6245400000,15.2454528000,15.5835576000,1965753,29660952.0000,1.599083,1,0.595200,0
2013-03-20,sh.601566,15.5938032000,15.9421536000,15.5835576000,15.9114168000,4057467,62612228.0000,3.300632,1,2.103900,0
2013-03-21,sh.601566,15.9216624000,15.9626448000,15.7474872000,15.9011712000,3447223,53324896.0000,2.804216,1,-0.064400,0
2013-03-22,sh.601566,15.8704344000,15.9831360000,15.5528208000,15.7474872000,2606352,40036240.0000,2.120192,1,-0.966500,0
2013-03-25,sh.601566,15.7577328000,16.0958376000,15.7577328000,15.9728904000,3778502,58728580.0000,3.073702,1,1.431400,0
2013-03-26,sh.601566,15.9933816000,16.7413104000,15.9933816000,16.2392760000,9364539,150004208.0000,7.617782,1,1.667700,0
2013-03-27,sh.601566,16.2597672000,16.2802584000,15.7679784000,15.8704344000,4762703,74284912.0000,3.874321,1,-2.271300,0
2013-03-28,sh.601566,15.7679784000,15.7679784000,14.3438400000,15.0815232000,4351427,64244648.0000,3.539760,1,-4.970900,0
2013-03-29,sh.601566,15.1327512000,15.3171720000,14.9585760000,15.0405408000,1640558,24200732.0000,1.334546,1,-0.271700,0
2013-04-01,sh.601566,15.0610320000,15.2966808000,14.5589976000,15.1839792000,2258429,33102140.0000,1.837167,1,0.953700,0
2013-04-02,sh.601566,15.1429968000,15.3479088000,14.8561200000,15.0712776000,1992945,29455684.0000,1.621203,1,-0.742200,0
2013-04-03,sh.601566,15.1532424000,15.2556984000,13.9852440000,14.4155592000,5461942,76686648.0000,4.443132,1,-4.350800,0
2013-04-08,sh.601566,14.1286824000,14.1286824000,13.6573848000,14.0262264000,4192327,56526772.0000,3.410337,1,-2.700800,0
2013-04-09,sh.601566,14.0262264000,14.3131032000,13.9442616000,14.2618752000,2498740,34556064.0000,2.032653,1,1.680100,0
2013-04-10,sh.601566,14.3335944000,14.4360504000,14.0979456000,14.4155592000,2210804,30714380.0000,1.798425,1,1.077600,0
2013-04-11,sh.601566,14.4667872000,14.8868568000,14.3745768000,14.5385064000,3477436,49629212.0000,2.828794,1,0.852900,0
2013-04-12,sh.601566,14.3950680000,14.7536640000,14.1389280000,14.4462960000,2019797,28535604.0000,1.643046,1,-0.634244,0
2013-04-15,sh.601566,14.3028576000,14.4360504000,13.9954896000,14.2106472000,1743830,24154188.0000,1.418555,1,-1.631200,0
2013-04-16,sh.601566,14.0979456000,14.4462960000,13.9954896000,14.3950680000,1512833,21013920.0000,1.230646,1,1.297767,0
2013-04-17,sh.601566,14.4258048000,14.7536640000,14.2926120000,14.6512080000,2965527,42242960.0000,2.412370,1,1.779400,0
2013-04-18,sh.601566,14.5692432000,14.9585760000,14.4975240000,14.9278392000,2518924,36326732.0000,2.049072,1,1.888100,0
2013-04-19,sh.601566,14.9790672000,15.6245400000,14.9790672000,15.2659440000,5518449,82679040.0000,4.489099,1,2.264928,0
2013-04-22,sh.601566,15.0610320000,15.3069264000,14.9175936000,15.1737336000,2945624,43363168.0000,2.396180,1,-0.604000,0
2013-04-23,sh.601566,15.1942248000,15.2966808000,14.5487520000,14.5692432000,2795065,40516800.0000,2.273705,1,-3.983800,0
2013-04-24,sh.601566,14.5692432000,15.3684000000,14.5692432000,15.3581544000,3603816,52957612.0000,2.931600,1,5.414900,0
2013-04-25,sh.601566,15.3684000000,15.6757680000,15.2147160000,15.3171720000,6032708,91236488.0000,4.907433,1,-0.266800,0
2013-04-26,sh.601566,15.2761896000,15.5220840000,15.2556984000,15.3171720000,3173086,47529596.0000,2.581214,1,0.000000,0
2013-05-02,sh.601566,15.3274176000,15.3274176000,14.8766112000,15.0405408000,3246359,47747576.0000,2.640819,1,-1.806000,0
2013-05-03,sh.601566,15.0405408000,15.5015928000,14.9790672000,15.2864352000,3134325,46764700.0000,2.549683,1,1.634876,0
2013-05-06,sh.601566,15.3581544000,15.5528208000,15.2761896000,15.5220840000,5002101,75115456.0000,4.069065,1,1.541600,0
2013-05-07,sh.601566,15.5425752000,15.5425752000,15.1737336000,15.4196280000,3769407,56467752.0000,3.066304,1,-0.660100,0
2013-05-08,sh.601566,15.3684000000,15.5118384000,15.2966808000,15.4298736000,3314688,49771380.0000,2.696403,1,0.066400,0
2013-05-09,sh.601566,15.3888912000,15.4298736000,15.0507864000,15.1942248000,3146424,46658080.0000,2.559525,1,-1.527200,0
2013-05-10,sh.601566,15.0917688000,15.2659440000,14.9995584000,15.1839792000,4183136,61665888.0000,3.402860,1,-0.067400,0
2013-05-13,sh.601566,15.1737336000,15.7782240000,15.1634880000,15.7679784000,6989973,106245712.0000,5.686141,1,3.846200,0
2013-05-14,sh.601566,15.7884696000,15.8089608000,15.4708560000,15.6655224000,3980463,60667912.0000,3.237992,1,-0.649800,0
2013-05-15,sh.601566,15.6860136000,15.7782240000,15.4503648000,15.6552768000,3060268,46569464.0000,2.489440,1,-0.065400,0
2013-05-16,sh.601566,15.6962592000,15.7884696000,15.4913472000,15.7269960000,3908877,59817480.0000,3.179758,1,0.458100,0
2013-05-17,sh.601566,15.7269960000,16.3417320000,15.7065048000,16.2290304000,5597885,87765584.0000,4.553718,1,3.192200,0
2013-05-20,sh.601566,16.3417320000,16.5466440000,16.1163288000,16.2802584000,6291813,100175816.0000,5.118208,1,0.315700,0
2013-05-21,sh.601566,16.2905040000,16.8027840000,16.1368200000,16.7925384000,6953739,112007232.0000,5.656666,1,3.146627,0
2013-05-22,sh.601566,16.7925384000,17.1818712000,16.6183632000,16.8949944000,7640859,125924616.0000,6.215618,1,0.610100,0
2013-05-23,sh.601566,16.7720472000,16.8642576000,16.2905040000,16.3519776000,5732165,92725760.0000,4.662950,1,-3.214100,0
2013-05-24,sh.601566,16.3929600000,16.5056616000,16.2700128000,16.4954160000,4002509,64027448.0000,3.255925,1,0.877200,0
2013-05-27,sh.601566,16.4851704000,16.8232752000,16.3007496000,16.7618016000,4839527,78683368.0000,3.936815,1,1.614900,0
2013-05-28,sh.601566,16.7003280000,16.8540120000,16.3929600000,16.7413104000,4179495,67822536.0000,3.399898,1,-0.122200,0
2013-05-29,sh.601566,16.8130296000,16.8642576000,16.5978720000,16.7105736000,5549288,90412224.0000,4.514185,1,-0.183600,0
2013-05-30,sh.601566,16.6900824000,16.7003280000,16.1470656000,16.2392760000,8082360,128978240.0000,6.574766,1,-2.820400,0
2013-05-31,sh.601566,16.2597672000,16.3519776000,16.0548552000,16.1573112000,6538398,103157736.0000,5.318798,1,-0.504731,0
2013-06-03,sh.601566,16.1573112000,16.2187848000,15.5630664000,15.6142944000,9731999,150312784.0000,7.916700,1,-3.360800,0
2013-06-04,sh.601566,15.5733120000,15.6552768000,15.1429968000,15.2659440000,4816368,72137672.0000,3.917976,1,-2.231000,0
2013-06-05,sh.601566,15.2454528000,15.6245400000,15.2454528000,15.5938032000,3177712,48005176.0000,2.558641,1,2.147700,0
2013-06-06,sh.601566,15.5425752000,15.6040488000,15.3991368000,15.4811016000,2404065,36372516.0000,1.935714,1,-0.722700,0
2013-06-07,sh.601566,15.5938032000,15.7372416000,15.3069264000,15.4708560000,4193486,63583400.0000,3.376526,1,-0.066200,0
2013-06-13,sh.601566,15.2659440000,15.2659440000,13.9340160000,14.7024360000,3054452,43464920.0000,2.459394,1,-4.966900,0
2013-06-14,sh.601566,14.5999800000,14.9380848000,14.5999800000,14.8868568000,2262635,32651632.0000,1.821836,1,1.254400,0
2013-06-17,sh.601566,14.9073480000,15.2556984000,14.8048920000,15.0712776000,2483793,36527908.0000,1.999909,1,1.238800,0
2013-06-18,sh.601566,15.0712776000,15.3171720000,14.9893128000,15.2454528000,3401031,50349700.0000,2.738454,1,1.155700,0
2013-06-19,sh.601566,15.2132027000,15.2132027000,14.4068492000,14.8046502600,2980672,40688208.0000,2.399988,1,-2.891400,0
2013-06-20,sh.601566,14.8046502600,14.8046502600,14.1918216000,14.2025729800,1997874,26812272.0000,1.608655,1,-4.066800,0
2013-06-21,sh.601566,14.0735564200,14.1058105600,13.7510150200,13.9875453800,2061259,26666794.0000,1.659692,1,-1.514000,0
2013-06-24,sh.601566,13.9445398600,13.9445398600,12.6006173600,13.1059322200,3949791,48441536.0000,3.180307,1,-6.302800,0
2013-06-25,sh.601566,12.9769156600,13.0844294600,11.9340318000,12.8263963400,3174458,37052312.0000,2.556021,1,-2.132900,0
2013-06-26,sh.601566,12.8909046200,13.1166836000,12.7726394400,12.8478991000,2991140,35867996.0000,2.408417,1,0.167600,0
2013-06-27,sh.601566,12.9016560000,13.1166836000,12.6328715000,12.7511366800,3104827,37343600.0000,2.499956,1,-0.753100,0
2013-06-28,sh.601566,12.7511366800,13.0951808400,12.4500980400,12.8263963400,2543958,30361124.0000,2.048353,1,0.590200,0
2013-07-01,sh.601566,12.8586504800,13.0306725600,12.6543742600,13.0091698000,1743168,20894566.0000,1.403570,1,1.425000,0
2013-07-02,sh.601566,13.0091698000,13.5252360400,12.9554129000,13.4069708600,3099593,38160756.0000,2.495741,1,3.057900,0
2013-07-03,sh.601566,13.3854681000,13.3854681000,12.9769156600,13.1166836000,2282228,27831592.0000,1.837612,1,-2.165200,0
2013-07-04,sh.601566,13.0199211800,13.4284736200,12.7403853000,13.2457001600,2708336,33184636.0000,2.180708,1,0.983600,0
2013-07-05,sh.601566,13.2564515400,13.3532139600,13.0199211800,13.0306725600,1624688,19895806.0000,1.308172,1,-1.623400,0
2013-07-08,sh.601566,12.8801532400,12.8801532400,12.2458218200,12.2458218200,2655512,30656626.0000,2.138175,1,-6.023100,0
2013-07-09,sh.601566,12.2028163000,12.4716008000,12.1060538800,12.4285952800,2150470,24577080.0000,1.731523,1,1.492500,0
2013-07-10,sh.601566,12.3963411400,12.8156449600,12.3748383800,12.7726394400,2173053,25496376.0000,1.749706,1,2.768200,0
2013-07-11,sh.601566,12.8478991000,13.4392250000,12.7726394400,13.2672029200,4043371,49645116.0000,3.255656,1,3.872100,0
2013-07-12,sh.601566,13.2779543000,13.3639653400,13.0521753200,13.0629267000,2577974,31689684.0000,2.075742,1,-1.539700,0
2013-07-15,sh.601566,13.0414239400,13.3962194800,13.0199211800,13.3532139600,2834498,34956300.0000,2.282291,1,2.222200,0
2013-07-16,sh.601566,13.2779543000,13.4822305200,13.1489377400,13.4607277600,2261058,28068564.0000,1.820567,1,0.805200,0
2013-07-17,sh.601566,13.4177222400,13.5789929400,13.0629267000,13.0736780800,2486441,30798724.0000,2.002041,1,-2.875400,0
2013-07-18,sh.601566,12.9984184200,13.1919432600,12.9016560000,12.9876670400,1886468,22876792.0000,1.518953,1,-0.657900,0
2013-07-19,sh.601566,12.8909046200,13.0306725600,12.5683632200,12.5791146000,2024483,24174732.0000,1.630080,1,-3.145700,0
2013-07-22,sh.601566,12.4178439000,12.6113687400,12.2673245800,12.4716008000,1581862,18302980.0000,1.273689,1,-0.854700,0
2013-07-23,sh.601566,12.5146063200,12.8586504800,12.5146063200,12.8478991000,2211092,26220828.0000,1.780335,1,3.017200,0
2013-07-24,sh.601566,12.8048935800,12.8478991000,12.5253577000,12.7296339200,1663230,19616928.0000,1.339205,1,-0.920500,0
2013-07-25,sh.601566,12.6973797800,12.9984184200,12.6436228800,12.9124073800,3811259,45488100.0000,3.068763,1,1.435800,0
2013-07-26,sh.601566,12.7726394400,12.8586504800,12.6436228800,12.7511366800,1586037,18798674.0000,1.277051,1,-1.249000,0
2013-07-29,sh.601566,12.7403853000,12.7403853000,12.3963411400,12.4178439000,1607463,18682620.0000,1.294303,1,-2.613800,0
2013-07-30,sh.601566,12.5146063200,12.6436228800,12.3425842400,12.4931035600,1288414,15012459.0000,1.037410,1,0.606100,0
2013-07-31,sh.601566,12.5791146000,13.0306725600,12.5038549400,12.9984184200,3009698,35796444.0000,2.423359,1,4.044800,0
2013-08-01,sh.601566,13.3639653400,13.3747167200,12.9446615200,13.0736780800,3652343,44489952.0000,2.940806,1,0.579000,0
2013-08-02,sh.601566,13.0951808400,13.1274349800,12.9339101400,13.0414239400,2346471,28406448.0000,1.889340,1,-0.246700,0
2013-08-05,sh.601566,12.9876670400,13.2779543000,12.9339101400,13.2564515400,2382464,29187876.0000,1.918321,1,1.648800,0
2013-08-06,sh.601566,13.2672029200,13.6327498400,13.0951808400,13.4714791400,4463862,55695848.0000,3.594228,1,1.622100,0
2013-08-07,sh.601566,13.3854681000,14.6863850800,13.3424625800,13.9660426200,9499893,125593696.0000,7.649157,1,3.671200,0
2013-08-08,sh.601566,13.9767940000,14.2348271200,13.8047719200,13.9875453800,3077316,39973064.0000,2.477804,1,0.154000,0
2013-08-09,sh.601566,13.7940205400,14.0090481400,13.5682415600,13.8155233000,3613891,46269588.0000,2.909846,1,-1.229800,0
2013-08-12,sh.601566,13.6865067400,13.9660426200,13.6004957000,13.9445398600,3447859,44350848.0000,2.776159,1,0.933900,0
2013-08-13,sh.601566,13.9122857200,14.2240757400,13.8477774400,14.1703188400,3180664,41585320.0000,2.561018,1,1.619100,0
2013-08-14,sh.601566,14.1273133200,14.1488160800,13.8370260600,13.8585288200,2598592,33764576.0000,2.092343,1,-2.200300,0
2013-08-15,sh.601566,13.8370260600,13.9230371000,13.5252360400,13.5359874200,2151559,27456422.0000,1.732400,1,-2.327400,0
2013-08-16,sh.601566,13.4392250000,13.8477774400,13.3424625800,13.4069708600,2266454,28580856.0000,1.824911,1,-0.953100,0
2013-08-19,sh.601566,13.2457001600,13.5467388000,13.2457001600,13.4929819000,1645050,20588592.0000,1.324567,1,0.641500,0
2013-08-20,sh.601566,13.4822305200,13.6327498400,13.2887056800,13.4929819000,2358049,29550444.0000,1.898662,1,0.000000,0
2013-08-21,sh.601566,13.4284736200,13.5467388000,13.3209598200,13.5252360400,1471678,18386046.0000,1.184971,1,0.239000,0
2013-08-22,sh.601566,13.5252360400,13.5574901800,13.3317112000,13.3532139600,1633859,20413980.0000,1.315556,1,-1.271900,0
2013-08-23,sh.601566,13.3532139600,13.4392250000,12.8048935800,13.0414239400,2318484,28359764.0000,1.866805,1,-2.334900,0
2013-08-26,sh.601566,13.0414239400,13.2994570600,13.0414239400,13.2887056800,1691722,20770740.0000,1.362147,1,1.896100,0
2013-08-27,sh.601566,13.2994570600,13.4284736200,13.2241974000,13.4177222400,2382880,29513574.0000,1.918656,1,0.970900,0
2013-08-28,sh.601566,13.3317112000,13.3317112000,13.1274349800,13.1489377400,3109228,38152200.0000,2.503499,1,-2.003200,0
2013-08-29,sh.601566,13.1489377400,13.2026946400,13.0199211800,13.0629267000,2455099,29908488.0000,1.976805,1,-0.654100,0
2013-08-30,sh.601566,13.0414239400,13.2026946400,12.9876670400,13.1381863600,2357977,28759364.0000,1.898604,1,0.576100,0
2013-09-02,sh.601566,13.1489377400,13.4392250000,13.1274349800,13.4284736200,2955642,36550616.0000,2.379834,1,2.209500,0
2013-09-03,sh.601566,13.4284736200,13.5252360400,13.3424625800,13.5252360400,3431456,42887956.0000,2.762952,1,0.720600,0
2013-09-04,sh.601566,13.4822305200,13.5789929400,13.3532139600,13.5144846600,2453749,30708522.0000,1.975718,1,-0.079500,0
2013-09-05,sh.601566,13.5359874200,13.5359874200,13.3424625800,13.4177222400,2439781,30459608.0000,1.964471,1,-0.716000,0
2013-09-06,sh.601566,13.3317112000,13.4499763800,13.2241974000,13.4392250000,3030455,37637560.0000,2.440072,1,0.160300,0
2013-09-09,sh.601566,13.4607277600,13.8047719200,13.3962194800,13.7080095000,3942726,49947216.0000,3.174618,1,2.000000,0
2013-09-10,sh.601566,13.7080095000,13.8155233000,13.6219984600,13.8155233000,4270799,54508112.0000,3.438777,1,0.784300,0
2013-09-11,sh.601566,13.9767940000,14.5143630000,13.7617664000,14.0950591800,7758021,101755529.0000,6.246631,1,2.023300,0
2013-09-12,sh.601566,13.9767940000,14.3530923000,13.9230371000,14.1703188400,5477805,72004985.0000,4.410638,1,0.533900,0
2013-09-13,sh.601566,14.1703188400,14.7723961200,14.0950591800,14.6111254200,11635891,157619838.0000,9.369028,1,3.110800,0
2013-09-16,sh.601566,14.6111254200,14.9014126800,14.4176005800,14.4821088600,6044601,82162160.0000,4.867013,1,-0.883000,0
2013-09-17,sh.601566,14.4068492000,14.4391033400,13.7617664000,13.8155233000,5393577,70541076.0000,4.342819,1,-4.602800,0
2013-09-18,sh.601566,13.7617664000,13.9660426200,13.7295122600,13.9552912400,2195677,28294150.0000,1.767923,1,1.011700,0
2013-09-23,sh.601566,13.9015343400,14.4391033400,13.8370260600,14.3100867800,4471263,58761113.0000,3.600187,1,2.542400,0
2013-09-24,sh.601566,14.2455785000,14.3100867800,13.9767940000,14.0305509000,3597874,47143442.0000,2.896949,1,-1.953400,0
2013-09-25,sh.601566,14.0090481400,15.2562082200,13.9122857200,15.2347054600,14270797,197091917.0000,11.490611,1,8.582400,0
2013-09-26,sh.601566,15.0519320000,15.2669596000,14.7293906000,14.8046502600,8978961,125696315.0000,7.229711,1,-2.822900,0
2013-09-27,sh.601566,14.8046502600,15.0089264800,14.4176005800,14.6218768000,3917130,53380545.0000,3.154009,1,-1.234600,0
2013-09-30,sh.601566,14.6111254200,14.7616447400,14.5251143800,14.6971364600,2239199,30474013.0000,1.802966,1,0.514700,0
2013-10-08,sh.601566,14.5251143800,14.9874237200,14.4283519600,14.9121640600,3765507,51449283.0000,3.031924,1,1.463100,0
2013-10-09,sh.601566,14.8369044000,14.8369044000,14.4283519600,14.4498547200,5766790,77867584.0000,4.643324,1,-3.100200,0
2013-10-10,sh.601566,14.4498547200,14.4928602400,14.0090481400,14.0413022800,5075528,66958806.0000,4.086732,1,-2.827400,0
2013-10-11,sh.601566,14.1380647000,14.4176005800,14.0950591800,14.3745950600,3920066,52048500.0000,3.156373,1,2.373700,0
2013-10-14,sh.601566,14.3853464400,15.0519320000,14.3100867800,14.9444182000,7561740,103787170.0000,6.088588,1,3.964100,0
2013-10-15,sh.601566,14.8906613000,15.1594458000,14.6971364600,14.8046502600,4534712,62745435.0000,3.651275,1,-0.935300,0
2013-10-16,sh.601566,14.7401419800,14.7831475000,14.2348271200,14.4498547200,4505922,60441152.0000,3.628094,1,-2.396500,0
2013-10-17,sh.601566,14.4391033400,15.1056889000,14.4176005800,14.7401419800,6403398,88540275.0000,5.155911,1,2.008900,0
2013-10-18,sh.601566,14.6756337000,15.5464954800,14.6648823200,15.3314678800,9304622,131990814.0000,7.491928,1,4.011700,0
2013-10-21,sh.601566,15.3744734000,16.3098434600,15.1701971800,16.0410589600,15065864,222810699.0000,12.130786,1,4.628300,0
2013-10-22,sh.601566,15.9227937800,16.5141196800,15.8475341200,16.2668379400,13650097,207286882.0000,10.990833,1,1.407500,0
2013-10-23,sh.601566,16.1808269000,16.2883407000,15.4927385800,15.8582855000,6904229,101592795.0000,5.559171,1,-2.511600,0
2013-10-24,sh.601566,15.8582855000,15.9012910200,15.5034899600,15.6325065200,4226720,61375902.0000,3.403285,1,-1.423700,0
2013-10-25,sh.601566,15.6862634200,15.9012910200,15.3207165000,15.5679982400,4550997,65991686.0000,3.664388,1,-0.412700,0
2013-10-28,sh.601566,15.5034899600,15.6110037600,14.5358657600,14.6326281800,5928686,82244339.0000,4.773680,1,-6.008300,0
2013-10-29,sh.601566,14.6326281800,14.8369044000,13.5574901800,13.9660426200,5426164,71335184.0000,4.369058,1,-4.555500,0
2013-10-30,sh.601566,13.8262746800,14.2455785000,13.8262746800,14.2348271200,4004422,52247452.0000,3.224295,1,1.924600,0
2013-10-31,sh.601566,14.1488160800,14.5143630000,13.8370260600,13.9660426200,3377103,44017207.0000,2.719188,1,-1.888200,0
2013-11-01,sh.601566,13.9445398600,14.1810702200,13.7940205400,14.0090481400,2471309,32164855.0000,1.989857,1,0.307900,0
2013-11-04,sh.601566,13.9660426200,14.0735564200,13.5252360400,13.6435012200,4465712,56961177.0000,3.595718,1,-2.609400,0
2013-11-05,sh.601566,13.6542526000,13.8262746800,13.3639653400,13.8047719200,4318293,54380670.0000,3.477018,1,1.182000,0
2013-11-06,sh.601566,13.6650039800,13.7725177800,13.4714791400,13.5897443200,2838400,35966163.0000,2.285433,1,-1.557600,0
2013-11-07,sh.601566,13.4822305200,13.6219984600,13.3962194800,13.5037332800,1973314,24791982.0000,1.588880,1,-0.632900,0
2013-11-08,sh.601566,13.4177222400,13.5897443200,13.2241974000,13.2241974000,2043117,25414406.0000,1.645084,1,-2.070100,0
2013-11-11,sh.601566,13.2241974000,13.5574901800,13.1489377400,13.3962194800,1262491,15699891.0000,1.016537,1,1.300800,0
2013-11-12,sh.601566,13.3854681000,13.7725177800,13.3424625800,13.7617664000,2428588,30746979.0000,1.955459,1,2.728700,0
2013-11-13,sh.601566,13.6327498400,13.7187608800,13.3962194800,13.4284736200,1823929,23018779.0000,1.468598,1,-2.421900,0
2013-11-14,sh.601566,13.5252360400,13.6757553600,13.1704405000,13.6435012200,2264667,28391026.0000,1.823473,1,1.601300,0
2013-11-15,sh.601566,13.6865067400,14.0413022800,13.6435012200,13.8800315800,2797285,36173482.0000,2.252328,1,1.733600,0
2013-11-18,sh.601566,13.8800315800,14.1918216000,13.8800315800,14.0950591800,3876304,50683238.0000,3.121136,1,1.549200,0
2013-11-19,sh.601566,14.1165619400,14.5036116200,14.0305509000,14.4498547200,4408528,58909171.0000,3.549674,1,2.517200,0
2013-11-20,sh.601566,14.4498547200,14.5573685200,14.1703188400,14.3745950600,3822095,50912552.0000,3.077488,1,-0.520800,0
