date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-29,sh.600037,72.07437984,76.8957072,72.07437984,73.16810688,4807610,161346712.0,1.385454,1,1.517491,0
2007-01-30,sh.600037,73.16810688,75.98054784,72.47615712,75.1100304,3352297,112828988.0,0.966063,1,2.654066,0
2007-01-31,sh.600037,75.1100304,76.27072032,68.88248256,70.6458384,3548349,114392348.0,1.022561,1,-5.943542,0
2007-02-01,sh.600037,69.6413952,72.0967008,66.5164608,71.71724448,3080010,96263134.0,0.887595,1,1.516592,0
2007-02-02,sh.600037,70.91368992,70.91368992,64.55221632,64.55221632,2972521,89372219.0,0.856619,1,-9.990665,0
2007-02-05,sh.600037,62.498688,65.846832,59.5969632,62.25315744,3944160,110545861.0,1.136625,1,-3.561552,0
2007-02-06,sh.600037,62.8335024,63.59241504,56.94076896,60.1549872,9036172,239600943.0,2.604038,1,-3.370379,0
2007-02-07,sh.600037,60.62372736,64.46293248,60.62372736,62.47636704,6248275,176194251.0,1.800624,1,3.858994,0
2007-02-08,sh.600037,62.74421856,66.0700416,61.85138016,65.0655984,4019577,115932568.0,1.158359,1,4.144337,0
2007-02-09,sh.600037,65.04327744,66.49413984,62.34244128,62.74421856,3297034,94125761.0,0.950137,1,-3.56775,0
2007-02-12,sh.600037,62.498688,64.57453728,61.38264,63.3915264,4154415,117803061.0,1.197217,1,1.031658,0
2007-02-13,sh.600037,63.9495504,67.61018784,63.9495504,66.96288,3873374,113701621.0,1.116226,1,5.633804,0
2007-02-14,sh.600037,66.96288,67.90036032,65.6236224,67.43162016,4770918,142648626.0,1.37488,1,0.699997,0
2007-02-15,sh.600037,67.6325088,69.79764192,66.2932512,68.23517472,5465092,165735254.0,1.574927,1,1.191661,0
2007-02-16,sh.600037,68.7485568,69.6413952,66.6280656,66.80663328,5803717,175643037.0,1.672511,1,-2.093554,0
2007-02-26,sh.600037,66.96288,66.96288,64.08347616,65.80219008,4339509,127090789.0,1.250557,1,-1.503511,0
2007-02-27,sh.600037,66.5164608,66.5164608,59.21750688,59.21750688,8923761,244104799.0,2.571643,1,-10.00678,0
2007-02-28,sh.600037,57.1416576,59.10590208,55.3559808,58.79340864,7180350,183860757.0,2.069228,1,-0.716172,0
2007-03-01,sh.600037,58.68180384,58.68180384,53.10156384,53.59262496,10822585,266838212.0,3.118845,1,-8.845861,0
2007-03-02,sh.600037,54.128328,57.09701568,54.128328,56.22649824,11481838,285155806.0,3.308828,1,4.91462,0
2007-03-05,sh.600037,56.918448,57.52111392,54.9095616,56.1372144,10099212,254051577.0,2.771163,1,-0.158797,0
2007-03-06,sh.600037,56.33810304,57.1416576,55.53454848,56.8068432,7031989,177553632.0,1.929536,1,1.192847,0
2007-03-07,sh.600037,57.2532624,59.88713568,57.0300528,59.84249376,11870722,310925817.0,3.257255,1,5.343806,0
2007-03-08,sh.600037,59.95409856,60.6014064,58.30234752,60.266592,8544578,227912354.0,2.344581,1,0.708693,0
2007-03-09,sh.600037,60.0433824,60.89157888,58.3693104,59.32911168,7778844,207514356.0,2.134468,1,-1.555556,0
2007-03-12,sh.600037,59.08358112,65.26648704,58.30234752,65.26648704,19707816,558292953.0,5.407706,1,10.00752,0
2007-03-13,sh.600037,68.77087776,69.50746944,65.4004128,65.64594336,16121310,490658397.0,4.423591,1,0.581396,0
2007-03-14,sh.600037,65.1772032,72.2083056,61.6058496,70.84672704,14438243,444197297.0,3.961767,1,7.922475,0
2007-03-15,sh.600037,69.9762096,77.38676832,69.66371616,76.09215264,12023642,397185354.0,3.299215,1,7.403908,0
2007-03-16,sh.600037,75.2216352,76.5608928,71.427072,74.26183392,7262492,240529599.0,1.992784,1,-2.405397,0
2007-03-19,sh.600037,72.7663296,77.9001504,71.427072,72.34223136,8596932,286572479.0,2.358947,1,-2.584913,0
2007-03-20,sh.600037,72.78865056,73.101144,68.9717664,69.84228384,9199425,288536986.0,2.524267,1,-3.45572,0
2007-03-21,sh.600037,69.6413952,70.5342336,66.8512752,69.44050656,8333999,255836625.0,2.286799,1,-0.575265,0
2007-03-22,sh.600037,69.39586464,71.82884928,68.636952,69.66371616,5515896,172773828.0,1.513529,1,0.321435,0
2007-03-23,sh.600037,69.4181856,70.311024,66.91823808,68.59231008,5473823,167213589.0,1.501984,1,-1.537967,0
2007-03-26,sh.600037,68.72623584,72.8779344,68.68159392,71.2038624,6247579,198650865.0,1.714298,1,3.807355,0
2007-03-27,sh.600037,69.194976,70.9806528,68.7485568,70.66815936,4156096,130290995.0,1.140408,1,-0.75235,0
2007-03-28,sh.600037,70.7574432,71.2038624,64.2843648,70.80208512,7534445,233523765.0,2.067406,1,0.189512,0
2007-03-29,sh.600037,71.47171392,74.61896928,66.96288,68.90480352,8206431,263932088.0,2.251795,1,-2.679693,0
2007-03-30,sh.600037,68.3021376,68.70391488,65.846832,66.94055904,7157280,215692356.0,1.963649,1,-2.850667,0
2007-04-02,sh.600037,66.96288,67.94500224,65.846832,67.27537344,5591400,167363856.0,1.534039,1,0.500166,0
2007-04-03,sh.600037,67.520904,69.37354368,66.94055904,69.32890176,6412889,195381094.0,1.75942,1,3.052423,0
2007-04-04,sh.600037,69.46282752,71.7618864,68.79319872,70.84672704,8561751,272169755.0,2.348975,1,2.189312,0
2007-04-05,sh.600037,70.60119648,72.16366368,70.311024,71.60563968,5916511,189071925.0,1.623236,1,1.07121,0
2007-04-06,sh.600037,71.3154672,71.3154672,69.194976,69.73067904,9173267,288789699.0,2.516749,1,-2.61846,0
2007-04-09,sh.600037,70.5342336,72.58776192,70.1994192,71.78420736,8327731,265701330.0,2.28477,1,2.944942,0
2007-04-10,sh.600037,71.82884928,75.891264,71.71724448,74.15022912,12707897,418977346.0,3.486499,1,3.296024,0
2007-04-11,sh.600037,74.1055872,74.775216,71.56099776,74.59664832,8025870,263403090.0,2.201953,1,0.602038,0
2007-04-12,sh.600037,74.12790816,78.30192768,72.94489728,77.36444736,10209227,347376487.0,2.800972,1,3.710358,0
2007-04-13,sh.600037,77.9001504,79.4626176,75.69037536,76.13679456,9176254,319247139.0,2.517569,1,-1.586841,0
2007-04-16,sh.600037,76.1144736,80.84651712,75.93590592,80.33313504,11579579,409262135.0,3.176937,1,5.511583,0
2007-04-17,sh.600037,80.37777696,82.34202144,77.83318752,80.33313504,10887546,391073956.0,2.987073,1,0.0,0
2007-04-18,sh.600037,80.40009792,80.77955424,76.69481856,78.14568096,9142442,321837850.0,2.508292,1,-2.722988,0
2007-04-19,sh.600037,78.14568096,78.14568096,78.14568096,78.14568096,0,0.0,,0,0.0,0
2007-04-20,sh.600037,74.9984256,78.54745824,74.35111776,77.54301504,13852889,473016890.0,3.800636,1,-0.771199,0
2007-04-23,sh.600037,81.471504,82.587552,77.2305216,78.07871808,11835143,414852257.0,3.247053,1,0.69084,0
2007-04-24,sh.600037,79.03851936,81.40454112,78.12336,79.0161984,11908462,425239123.0,3.267169,1,1.200692,0
2007-04-25,sh.600037,78.72602592,78.72602592,73.23506976,73.659168,20844599,698239166.0,5.718557,1,-6.779665,0
2007-04-26,sh.600037,74.06094528,75.2216352,72.49847808,74.73057408,14200973,469153339.0,3.895929,1,1.454544,0
2007-04-27,sh.600037,75.2216352,75.4448448,71.427072,73.4359584,14624301,482406248.0,4.012066,1,-1.732372,0
2007-04-30,sh.600037,73.2127488,76.98499104,72.56544096,76.82874432,13799054,464385358.0,3.785666,1,4.62005,0
2007-05-08,sh.600037,78.3465696,79.239408,77.007312,78.52513728,14999482,522742949.0,4.114994,1,2.208025,0
2007-05-09,sh.600037,78.7929888,81.0250848,74.75289504,76.87338624,15131992,527732343.0,4.151347,1,-2.103473,0
2007-05-10,sh.600037,77.19578505,78.27043635,72.7180713,72.93300156,17773703,370685206.0,3.04755,1,-5.125809,0
2007-05-11,sh.600037,71.67924171,72.0016371,69.17172201,70.53294699,22537222,443583304.0,3.864322,1,-3.290766,0
2007-05-14,sh.600037,69.45829569,74.07929628,68.67021807,74.04347457,25727455,512731329.0,4.411332,1,4.977143,0
2007-05-15,sh.600037,74.47333509,80.9570646,74.04347457,79.45255278,52017333,1124560334.0,8.9191,1,7.305274,0
2007-05-16,sh.600037,79.56001791,87.4049724,77.76893241,86.22285597,45702067,1076401165.0,7.836259,1,8.521187,0
2007-05-17,sh.600037,86.22285597,89.12441448,85.32731322,85.75717374,28979718,708238401.0,4.968978,1,-0.540088,0
2007-05-18,sh.600037,85.79299545,90.55728288,84.8974527,88.08558489,20105171,496801838.0,3.447313,1,2.71512,0
2007-05-21,sh.600037,85.2556698,89.51845329,84.82580928,87.61990266,21442629,524525374.0,3.676639,1,-0.528675,0
2007-05-22,sh.600037,87.7631895,92.4200118,86.25867768,92.09761641,28351401,704224928.0,4.861245,1,5.110384,0
2007-05-23,sh.600037,90.9871434,93.8528802,89.554275,91.23789537,15270006,390307942.0,2.618256,1,-0.933488,0
2007-05-24,sh.600037,90.95132169,90.95132169,85.972104,87.79901121,23703224,582626114.0,4.06425,1,-3.769137,0
2007-05-25,sh.600037,87.47661582,89.554275,86.25867768,88.62291054,12226183,300640229.0,2.09635,1,0.938391,0
2007-05-28,sh.600037,89.554275,90.70056972,88.04976318,89.84084868,17666401,442973112.0,3.029152,1,1.374293,0
2007-05-29,sh.600037,89.87667039,94.2110973,88.8378408,93.88870191,19716321,505699375.0,3.380639,1,4.505579,0
2007-05-30,sh.600037,88.76619738,97.4350512,87.4049724,90.09160065,27157890,696551309.0,4.656601,1,-4.044256,0
2007-05-31,sh.600037,90.09160065,99.11867157,89.554275,99.11867157,32181369,856480922.0,5.517946,1,10.01988,0
2007-06-01,sh.600037,102.0918735,108.00245565,96.3603999,100.44407484,30430690,867812591.0,5.217768,1,1.337191,0
2007-06-04,sh.600037,98.8679196,99.01120644,90.41399604,90.41399604,25466854,661174853.0,4.366649,1,-9.985738,0
2007-06-05,sh.600037,87.7631895,94.39020585,81.78096393,94.17527559,19864107,489551076.0,3.405979,1,4.160068,0
2007-06-06,sh.600037,94.5693144,98.5097025,92.0617947,95.39321373,13678796,364655904.0,2.345421,1,1.293261,0
2007-06-07,sh.600037,96.75443871,99.44106696,96.3603999,98.33059395,14552854,397225109.0,2.495291,1,3.07924,0
2007-06-08,sh.600037,98.68881105,99.2261367,94.2110973,97.50669462,11856107,323099740.0,2.032896,1,-0.837892,0
2007-06-11,sh.600037,97.61415975,103.13070309,97.61415975,102.41426889,18429983,520410635.0,3.160079,1,5.033067,0
2007-06-12,sh.600037,102.84412941,109.79354115,101.44708272,108.25320762,19281601,569332764.0,3.3061,1,5.701291,0
2007-06-13,sh.600037,110.6890839,112.8383865,106.21137015,107.46513,17586888,538485821.0,3.015518,1,-0.727993,0
2007-06-14,sh.600037,106.10390502,109.22039379,103.81131558,106.10390502,13534010,400207030.0,2.320596,1,-1.266664,0
2007-06-15,sh.600037,105.3158274,107.78752539,104.45610636,106.85616093,8061149,239240165.0,1.382197,1,0.708977,0
2007-06-18,sh.600037,109.2562155,110.97565758,106.49794383,107.28602145,12926621,390601980.0,2.21645,1,0.402282,0
2007-06-19,sh.600037,106.7486958,107.39348658,103.77549387,107.25019974,9974905,293213273.0,1.710337,1,-0.03339,0
2007-06-20,sh.600037,107.25019974,111.15476613,104.2411761,104.5993932,11584075,351888305.0,1.986252,1,-2.471609,0
2007-06-21,sh.600037,104.2411761,111.047301,104.2411761,110.90401416,12602949,377562644.0,2.160952,1,6.027391,0
2007-06-22,sh.600037,110.97565758,112.8383865,103.882959,106.28301357,16707244,511210494.0,2.864691,1,-4.166664,0
2007-06-25,sh.600037,106.46212212,110.61744048,102.0918735,103.56056361,14743835,442664708.0,2.528037,1,-2.561511,0
2007-06-26,sh.600037,101.91276495,104.42028465,96.718617,104.20535439,13192565,371509034.0,2.26205,1,0.622623,0
2007-06-27,sh.600037,104.63521491,108.00245565,102.4500906,107.75170368,13191687,390897890.0,2.261899,1,3.40323,0
2007-06-28,sh.600037,107.46513,109.6144326,100.83811365,101.23215246,10694789,316200495.0,1.833771,1,-6.050531,0
2007-06-29,sh.600037,97.7932683,100.26496629,93.136446,93.78123678,13165337,356026918.0,2.257326,1,-7.360226,0
2007-07-02,sh.600037,93.78123678,96.68279529,92.0617947,96.10964793,8379723,220954708.0,1.436785,1,2.48281,0
2007-07-03,sh.600037,96.718617,98.79627618,96.18129135,97.36340778,4684093,127701527.0,0.803133,1,1.304511,0
2007-07-04,sh.600037,97.4350512,98.5097025,92.7782289,93.92452362,4169459,111656986.0,0.714894,1,-3.532012,0
2007-07-05,sh.600037,92.45583351,93.10062429,86.25867768,86.54525136,5683489,142796003.0,0.97449,1,-7.856596,0
2007-07-06,sh.600037,86.58107307,93.06480258,86.58107307,92.88569403,6146114,154582913.0,1.053811,1,7.326161,0
2007-07-09,sh.600037,93.31555455,95.17828347,92.45583351,95.03499663,5377182,141354563.0,0.92197,1,2.313923,0
2007-07-10,sh.600037,95.2857486,95.6439657,90.9871434,91.99015128,4553248,117718934.0,0.780699,1,-3.203921,0
2007-07-11,sh.600037,90.84385656,93.06480258,90.44981775,92.02597299,3099039,79605582.0,0.53136,1,0.038942,0
2007-07-12,sh.600037,92.02597299,94.2110973,91.38118221,92.7782289,2125077,54961231.0,0.364365,1,0.817435,0
2007-07-13,sh.600037,92.09761641,93.99616704,91.27371708,92.95733745,2628804,68023335.0,0.450734,1,0.193055,0
2007-07-16,sh.600037,92.4200118,92.92151574,89.76920526,90.09160065,2643209,67242681.0,0.453204,1,-3.082856,0
2007-07-17,sh.600037,90.59310459,93.136446,89.554275,92.84987232,3527712,90140590.0,0.604861,1,3.061632,0
2007-07-18,sh.600037,92.70658548,97.4350512,91.73939931,95.46485715,9858823,261751749.0,1.690391,1,2.816356,0
2007-07-19,sh.600037,95.57232228,96.3603999,94.9275315,95.21410518,3831198,102447314.0,0.656896,1,-0.262663,0
2007-07-20,sh.600037,95.2857486,99.65599722,94.9275315,99.40524525,7651995,210055697.0,1.312009,1,4.401806,0
2007-07-23,sh.600037,99.44106696,102.70084257,99.44106696,101.76947811,7788402,220300594.0,1.335398,1,2.378378,0
2007-07-24,sh.600037,102.0918735,105.10089714,99.87092748,104.34864123,13252948,377845032.0,2.272347,1,2.534317,0
2007-07-25,sh.600037,104.42028465,107.1069129,103.09488138,106.31883528,8234984,242103544.0,1.411968,1,1.888092,0
2007-07-26,sh.600037,106.67705238,108.10992078,104.77850175,106.64123067,7084921,211327676.0,1.214779,1,0.303235,0
2007-07-27,sh.600037,106.71287409,107.46513,103.882959,107.1069129,7288500,215156172.0,1.249684,1,0.436678,0
2007-07-30,sh.600037,107.1069129,110.6890839,106.3904787,107.42930829,7362790,222690021.0,1.262422,1,0.301004,0
2007-07-31,sh.600037,107.25019974,109.22039379,104.5993932,106.64123067,7522648,224401864.0,1.289831,1,-0.733576,0
2007-08-01,sh.600037,107.50095171,109.2562155,103.48892019,103.70385045,8608848,254971582.0,1.476071,1,-2.75445,0
2007-08-02,sh.600037,106.0322616,109.2562155,103.73967216,107.71588197,7222318,214366128.0,1.238337,1,3.868736,0
2007-08-03,sh.600037,108.1815642,118.49821668,108.1815642,118.49821668,19747922,635670932.0,3.385974,1,10.00998,0
2007-08-06,sh.600037,121.0773798,125.375985,119.6445114,123.51325608,19795983,680098112.0,3.394214,1,4.232157,0
2007-08-07,sh.600037,122.8684653,125.375985,120.0027285,122.76100017,8889647,304916927.0,1.524217,1,-0.609046,0
2007-08-08,sh.600037,120.18183705,125.26851987,112.8383865,115.7041233,8130071,268717657.0,1.39398,1,-5.748472,0
2007-08-09,sh.600037,115.7041233,121.25648835,114.629472,117.38774367,6140565,201721392.0,1.05286,1,1.455112,0
2007-08-10,sh.600037,115.38172791,120.18183705,111.7637352,113.9130378,5703329,182134910.0,0.977891,1,-2.960028,0
2007-08-13,sh.600037,113.87721609,116.02651869,111.047301,111.51298323,5212759,163880227.0,0.893778,1,-2.106919,0
2007-08-14,sh.600037,111.51298323,114.95186739,111.51298323,112.8383865,4149118,131113943.0,0.711407,1,1.188567,0
2007-08-15,sh.600037,114.19961148,114.19961148,107.50095171,111.94284375,5193852,160412526.0,0.890537,1,-0.793651,0
2007-08-16,sh.600037,111.047301,111.047301,107.46513,108.57560301,11622958,352294514.0,1.99287,1,-3.008002,0
2007-08-17,sh.600037,108.8979984,112.4801694,108.10992078,110.97565758,11613684,359506603.0,1.991279,1,2.210492,0
2007-08-20,sh.600037,113.5548207,115.63247988,111.33387468,114.70111542,8223723,261061521.0,1.410038,1,3.357007,0
2007-08-21,sh.600037,114.9876891,115.99069698,112.8383865,113.26824702,10343395,329909274.0,1.773476,1,-1.249218,0
2007-08-22,sh.600037,111.19058784,122.5102482,110.97565758,121.00573638,12357314,412647256.0,2.118782,1,6.831112,0
2007-08-23,sh.600037,120.89827125,121.68634887,117.1369917,120.93409296,7399051,247002509.0,1.26864,1,-0.059208,0
2007-08-24,sh.600037,121.36395348,124.6595508,120.07437192,123.76400805,8556242,294957837.0,1.467051,1,2.34005,0
2007-08-27,sh.600037,123.5848995,128.958156,121.72217058,128.45665206,12075695,426494656.0,2.070496,1,3.79161,0
2007-08-28,sh.600037,128.958156,133.9731954,124.94612448,132.540327,12860501,470094582.0,2.205058,1,3.179028,0
2007-08-29,sh.600037,131.4656757,131.8238928,125.66255868,125.87748894,7110321,255009433.0,1.219134,1,-5.027029,0
2007-08-30,sh.600037,126.4506363,131.1074586,126.37899288,127.13124879,5795284,208119115.0,0.993658,1,0.996023,0
2007-08-31,sh.600037,127.1670705,128.85069087,125.30434158,128.17007838,4132584,146401527.0,0.708572,1,0.817123,0
2007-09-03,sh.600037,128.17007838,132.11046648,127.5252876,129.20890797,6642993,241141913.0,1.139006,1,0.810511,0
2007-09-04,sh.600037,128.88651258,128.92233429,123.5848995,124.22969028,6260165,219889417.0,1.073366,1,-3.853616,0
2007-09-05,sh.600037,124.51626396,127.13124879,121.61470545,123.29832582,4843544,166706203.0,0.830473,1,-0.749718,0
2007-09-06,sh.600037,123.65654292,127.1670705,121.793814,124.94612448,5891155,204757813.0,1.010096,1,1.336441,0
2007-09-07,sh.600037,124.6595508,126.62974485,121.4355969,121.72217058,5153966,177648848.0,0.883698,1,-2.58028,0
2007-09-10,sh.600037,121.72217058,125.34016329,120.75498441,124.98194619,4663220,160344555.0,0.799555,1,2.678046,0
2007-09-11,sh.600037,124.22969028,126.4506363,113.9130378,118.28328642,5943237,205560356.0,1.019026,1,-5.359699,0
2007-09-12,sh.600037,118.211643,121.4355969,114.2712549,116.56384434,7267271,236843141.0,1.246045,1,-1.453663,0
2007-09-13,sh.600037,116.56384434,117.1369917,114.55782858,116.38473579,6231650,201172110.0,1.068477,1,-0.153655,0
2007-09-14,sh.600037,118.13999958,118.5698601,115.77576672,118.17582129,4689607,153257344.0,0.804079,1,1.538935,0
2007-09-17,sh.600037,117.78178248,120.0027285,116.95788315,118.53403839,6782754,224799729.0,1.162969,1,0.303117,0
2007-09-18,sh.600037,119.68033311,119.82361995,112.73092137,114.59365029,8799132,282858407.0,1.508697,1,-3.324268,0
2007-09-19,sh.600037,115.16679765,116.24144895,112.40852598,113.23242531,4472590,141627409.0,0.766869,1,-1.187869,0
2007-09-20,sh.600037,115.41754962,116.16980553,113.48317728,114.629472,10125813,323218944.0,1.736169,1,1.233785,0
2007-09-21,sh.600037,115.3459062,121.36395348,113.9130378,120.64751928,10228989,338697041.0,1.75386,1,5.250001,0
2007-09-24,sh.600037,121.4355969,127.77603957,120.3609456,121.75799229,9240477,319498707.0,1.58437,1,0.920432,0
2007-09-25,sh.600037,123.5848995,124.22969028,118.06835616,118.49821668,6123441,204166396.0,1.049924,1,-2.677257,0
2007-09-26,sh.600037,118.211643,119.96690679,114.2712549,114.34289832,3506372,113825133.0,0.601202,1,-3.506656,0
2007-09-27,sh.600037,114.55782858,116.4205575,113.84139438,116.20562724,3898621,125297606.0,0.668457,1,1.629068,0
2007-09-28,sh.600037,116.81459631,117.4952088,114.66529371,117.10116999,11505035,374003702.0,1.972573,1,0.770653,0
2007-10-08,sh.600037,118.5698601,119.53704627,114.59365029,115.91905356,6660722,215000221.0,1.142001,1,-1.009477,0
2007-10-09,sh.600037,115.91905356,115.91905356,113.51899899,114.52200687,9041980,288562879.0,1.550275,1,-1.205196,0
2007-10-10,sh.600037,114.629472,116.38473579,112.30106085,112.76674308,10021672,317171260.0,1.718246,1,-1.532686,0
2007-10-11,sh.600037,112.4801694,115.23844107,109.18457208,115.09515423,15321158,474605487.0,2.626859,1,2.064808,0
2007-10-12,sh.600037,116.0623404,116.34891408,106.78451751,112.19359572,16902781,520056528.0,2.898033,1,-2.521013,0
2007-10-15,sh.600037,111.01147929,111.01147929,105.60240108,108.50395959,15723770,471247319.0,2.695888,1,-3.28863,0
2007-10-16,sh.600037,108.71888985,112.08613059,106.7486958,111.11894442,13999679,429227371.0,2.400287,1,2.410035,0
2007-10-17,sh.600037,111.11894442,111.11894442,111.11894442,111.11894442,0,0.0,,0,0.0,0
2007-10-18,sh.600037,116.70713118,120.0027285,109.29203721,111.7637352,15680698,500304588.0,2.688503,1,0.580272,0
2007-10-19,sh.600037,114.23543319,115.63247988,108.5397813,110.15175825,8572734,269248077.0,1.469821,1,-1.44231,0
2007-10-22,sh.600037,110.54579706,112.37270427,105.96061818,108.61142472,4947164,150585994.0,0.848206,1,-1.398375,0
2007-10-23,sh.600037,108.82635498,110.3308668,103.70385045,105.6740445,7627794,225467658.0,1.307808,1,-2.704484,0
2007-10-24,sh.600037,105.85315305,108.39649446,103.20234651,103.34563335,6974591,204717823.0,1.195815,1,-2.203388,0
2007-10-25,sh.600037,103.13070309,105.6740445,100.300788,101.98440837,8315846,237497073.0,1.425777,1,-1.317161,0
2007-10-26,sh.600037,101.55454785,103.882959,93.136446,96.18129135,8384767,224676926.0,1.437593,1,-5.690197,0
2007-10-29,sh.600037,96.18129135,97.7932683,93.67377165,96.3603999,5069831,134761884.0,0.869238,1,0.186217,0
2007-10-30,sh.600037,97.4350512,97.7932683,94.24691901,96.68279529,5451919,145209314.0,0.934748,1,0.334573,0
2007-10-31,sh.600037,97.57833804,103.41727677,95.67978741,100.300788,15713029,442550617.0,2.694046,1,3.742127,0
2007-11-01,sh.600037,99.62017551,100.6590051,94.9275315,95.2857486,7806472,212608896.0,1.338443,1,-4.999999,0
2007-11-02,sh.600037,93.4946631,96.61115187,93.136446,93.78123678,5483877,144560692.0,0.940227,1,-1.578948,0
2007-11-05,sh.600037,93.42301968,98.47388079,93.136446,96.53950845,5523219,148355478.0,0.946972,1,2.941178,0
2007-11-06,sh.600037,96.64697358,99.19031499,93.78123678,95.2857486,6502463,174519661.0,1.114867,1,-1.298703,0
2007-11-07,sh.600037,96.0021828,97.61415975,93.8528802,95.75143083,3255067,86881606.0,0.558091,1,0.488719,0
2007-11-08,sh.600037,95.6439657,98.76045447,95.21410518,96.75443871,7743676,211232613.0,1.327677,1,1.047515,0
2007-11-09,sh.600037,96.57533016,100.300788,95.53650057,99.36942354,6799549,187300675.0,1.165803,1,2.702701,0
2007-11-12,sh.600037,98.8679196,101.33961759,96.718617,100.01421432,5073624,141086606.0,0.869888,1,0.648884,0
2007-11-13,sh.600037,100.87393536,102.0918735,97.25594265,97.93655514,4498394,124793547.0,0.771263,1,-2.077364,0
2007-11-14,sh.600037,99.19031499,99.90674919,96.718617,99.40524525,4377205,120203086.0,0.750485,1,1.499634,0
2007-11-15,sh.600037,99.2261367,99.40524525,95.07081834,95.60814399,5415541,146379996.0,0.928511,1,-3.819818,0
2007-11-16,sh.600037,94.9275315,97.14847752,94.2110973,95.57232228,2767028,73809848.0,0.474415,1,-0.037468,0
2007-11-19,sh.600037,96.3603999,100.05003603,95.57232228,98.97538473,3768908,103806700.0,0.646191,1,3.560715,0
2007-11-20,sh.600037,98.40223737,101.26797417,98.1514854,99.87092748,4897897,136836662.0,0.839759,1,0.904814,0
2007-11-21,sh.600037,100.300788,101.59036956,98.8679196,99.90674919,4253048,119348419.0,0.729198,1,0.035869,0
2007-11-22,sh.600037,98.43805908,99.54853209,92.70658548,94.96335321,3883664,103800441.0,0.665866,1,-4.948007,0
2007-11-23,sh.600037,94.2110973,96.21711306,92.95733745,96.03800451,2843456,75086809.0,0.487519,1,1.131646,0
2007-11-26,sh.600037,97.14847752,98.79627618,94.85588808,95.10664005,2966947,80299483.0,0.508692,1,-0.969788,0
2007-11-27,sh.600037,93.8528802,95.96636109,93.17226771,93.78123678,3840679,100803794.0,0.658496,1,-1.393593,0
2007-11-28,sh.600037,93.8528802,94.9275315,92.84987232,93.99616704,1740383,45564860.0,0.298394,1,0.229181,0
2007-11-29,sh.600037,93.31555455,95.17828347,89.62591842,93.38719797,7083191,181881526.0,1.214434,1,-0.647866,0
2007-11-30,sh.600037,93.42301968,93.78123678,88.1214066,88.37215857,7949358,198681852.0,1.362941,1,-5.370156,0
2007-12-03,sh.600037,87.7631895,89.37516645,85.6138869,88.33633686,6610175,161672753.0,1.133334,1,-0.040536,0
2007-12-04,sh.600037,88.15722831,89.37516645,86.65271649,87.7631895,6847096,168431848.0,1.173955,1,-0.648823,0
2007-12-05,sh.600037,87.94229805,91.05878682,87.11839872,90.77221314,6098971,152548759.0,1.045687,1,3.428572,0
2007-12-06,sh.600037,91.27371708,92.74240719,89.76920526,91.3453605,5838490,148775841.0,1.001027,1,0.631412,0
2007-12-07,sh.600037,91.52446905,93.136446,91.30953879,92.52747693,4197375,108166236.0,0.719653,1,1.294117,0
2007-12-10,sh.600037,91.27371708,99.36942354,90.55728288,97.97237685,10255829,275128247.0,1.758393,1,5.884632,0
