date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600399,3.2738256000,3.5365400000,3.2334080000,3.3950784000,12590137,42490150.0000,7.829687,1,4.672893,0
2007-01-05,sh.600399,3.3849740000,3.5365400000,3.3142432000,3.4253916000,10008410,34161816.0000,6.224136,1,0.892863,0
2007-01-08,sh.600399,3.4557048000,3.5163312000,3.4354960000,3.4961224000,6858400,23622815.0000,4.265174,1,2.064895,0
2007-01-09,sh.600399,3.5163312000,3.6780016000,3.4557048000,3.6375840000,11258828,40076235.0000,7.001759,1,4.046239,0
2007-01-10,sh.600399,3.6274796000,3.6982104000,3.5365400000,3.6173752000,8018309,28663375.0000,4.986511,1,-0.555555,0
2007-01-11,sh.600399,3.6173752000,3.6780016000,3.5567488000,3.5567488000,10198051,36548816.0000,6.342072,1,-1.675976,0
2007-01-12,sh.600399,3.5264356000,3.5971664000,3.3344520000,3.3950784000,9174512,31649597.0000,5.705542,1,-4.545457,0
2007-01-15,sh.600399,3.3849740000,3.5365400000,3.3849740000,3.5264356000,5212947,17896776.0000,3.241882,1,3.869051,0
2007-01-16,sh.600399,3.5365400000,3.5870620000,3.4557048000,3.5365400000,6169859,21446117.0000,3.836977,1,0.286533,0
2007-01-17,sh.600399,3.5365400000,3.6678972000,3.4961224000,3.5870620000,11368469,40530527.0000,7.069943,1,1.428570,0
2007-01-18,sh.600399,3.5971664000,3.6678972000,3.5062268000,3.6375840000,9783216,34833418.0000,6.084090,1,1.408449,0
2007-01-19,sh.600399,3.6375840000,3.7689412000,3.6173752000,3.7184192000,13457787,49274551.0000,8.369271,1,2.222227,0
2007-01-22,sh.600399,3.7487324000,3.9002984000,3.6982104000,3.9002984000,17279273,65225131.0000,10.745817,1,4.891299,0
2007-01-23,sh.600399,3.9407160000,4.2943700000,3.8497764000,4.2943700000,28374991,115940043.0000,17.646139,1,10.103630,0
2007-01-24,sh.600399,4.3651008000,4.6884416000,4.2438480000,4.4459360000,28191857,125078317.0000,17.532249,1,3.529414,0
2007-01-25,sh.600399,4.4257272000,4.8905296000,4.2640568000,4.6884416000,31918244,147094926.0000,19.849654,1,5.454540,0
2007-01-26,sh.600399,4.5469800000,5.0623044000,4.4257272000,4.9410516000,20075806,93762836.0000,12.484954,1,5.387931,0
2007-01-29,sh.600399,4.9814692000,5.3250188000,4.7995900000,5.1532440000,20379584,102767674.0000,12.673871,1,4.294479,0
2007-01-30,sh.600399,5.1532440000,5.6685684000,4.9309472000,5.6685684000,34505473,184795318.0000,21.458627,1,10.000000,0
2007-01-31,sh.600399,5.6584640000,6.0424312000,5.1027220000,5.1027220000,31834671,173247925.0000,19.797681,1,-9.982173,0
2007-02-01,sh.600399,4.9410516000,5.3957496000,4.7086504000,5.1633484000,22553961,111704802.0000,14.026095,1,1.188118,0
2007-02-02,sh.600399,5.0420956000,5.0522000000,4.6783372000,4.7490680000,15837592,76050658.0000,9.849249,1,-8.023489,0
2007-02-05,sh.600399,4.7288592000,4.9309472000,4.6682328000,4.7288592000,9975093,47399917.0000,6.203416,1,-0.425532,0
2007-02-06,sh.600399,4.7591724000,4.9309472000,4.5065624000,4.9006340000,11410564,53762698.0000,7.096122,1,3.632480,0
2007-02-07,sh.600399,4.9006340000,5.1330352000,4.8501120000,4.9612604000,13713400,67673371.0000,8.528234,1,1.237112,0
2007-02-08,sh.600399,5.0016780000,5.0218868000,4.7995900000,4.8905296000,8456923,40742113.0000,5.259280,1,-1.425656,0
2007-02-09,sh.600399,4.8501120000,5.1229308000,4.7490680000,5.0724088000,10450667,51186132.0000,6.499171,1,3.719005,0
2007-02-12,sh.600399,5.0420956000,5.2441836000,4.9713648000,5.1532440000,11382472,57619103.0000,7.078652,1,1.593624,0
2007-02-13,sh.600399,5.1633484000,5.2239748000,5.0522000000,5.1532440000,7060669,35865315.0000,4.390963,1,0.000000,0
2007-02-14,sh.600399,5.1027220000,5.2340792000,5.0623044000,5.1431396000,11362645,57885725.0000,7.066322,1,-0.196074,0
2007-02-15,sh.600399,5.1229308000,5.4563760000,5.0623044000,5.4563760000,17351849,90650161.0000,10.790951,1,6.090372,0
2007-02-16,sh.600399,5.5574200000,5.9615960000,5.3654364000,5.8605520000,23072259,131358008.0000,14.348420,1,7.407409,0
2007-02-26,sh.600399,5.9413872000,6.2344148000,5.7999256000,6.1636840000,14447333,86977269.0000,8.984660,1,5.172409,0
2007-02-27,sh.600399,6.1737884000,6.3455632000,5.5473156000,5.5473156000,17022591,99309929.0000,10.586188,1,-10.000000,0
2007-02-28,sh.600399,5.4361672000,5.9110740000,5.2542880000,5.7999256000,11917053,66037061.0000,7.411103,1,4.553734,0
2007-03-01,sh.600399,5.6887772000,5.8100300000,5.3553320000,5.4462716000,10566423,58247239.0000,6.571159,1,-6.097559,0
2007-03-02,sh.600399,5.4462716000,5.6079420000,5.4058540000,5.5068980000,5703123,31180271.0000,3.546718,1,1.113171,0
2007-03-05,sh.600399,5.4866892000,5.7089860000,5.1835572000,5.3654364000,6700684,35868832.0000,4.167092,1,-2.568805,0
2007-03-06,sh.600399,5.3755408000,5.4765848000,5.2138704000,5.3957496000,4207336,22476395.0000,2.616502,1,0.564976,0
2007-03-07,sh.600399,5.4361672000,5.6887772000,5.4361672000,5.5675244000,6374535,35235644.0000,3.964263,1,3.183522,0
2007-03-08,sh.600399,5.5877332000,6.0222224000,5.5877332000,5.9717004000,11870137,68657548.0000,7.381926,1,7.259521,0
2007-03-09,sh.600399,6.0222224000,6.1131620000,5.7595080000,5.8908652000,8956436,52472253.0000,5.569923,1,-1.353637,0
2007-03-12,sh.600399,5.8908652000,6.2142060000,5.7898212000,6.1636840000,11303567,67323420.0000,7.029581,1,4.631217,0
2007-03-13,sh.600399,6.2445192000,6.5274424000,6.1737884000,6.3859808000,16583385,104399677.0000,10.313050,1,3.606562,0
2007-03-14,sh.600399,6.4263984000,6.6992172000,6.0626400000,6.4870248000,18889597,120438938.0000,11.747262,1,1.582277,0
2007-03-15,sh.600399,6.4263984000,6.6183820000,6.2748324000,6.4365028000,12073310,76522023.0000,7.508277,1,-0.778819,0
2007-03-16,sh.600399,6.4466072000,6.4769204000,5.9413872000,6.0424312000,16180438,98430493.0000,10.062461,1,-6.122447,0
2007-03-19,sh.600399,5.7089860000,6.1535796000,5.4563760000,5.9818048000,9181631,54264777.0000,5.709970,1,-1.003343,0
2007-03-20,sh.600399,6.0020136000,6.3657720000,6.0020136000,6.3253544000,10431984,64028119.0000,4.900754,1,5.743246,0
2007-03-21,sh.600399,6.5173380000,6.6587996000,6.3152500000,6.6183820000,17305050,110917058.0000,8.129593,1,4.632587,0
2007-03-22,sh.600399,6.6183820000,6.9215140000,6.5678600000,6.5981732000,14389511,96320356.0000,6.759927,1,-0.305343,0
2007-03-23,sh.600399,6.5678600000,6.7194260000,6.3657720000,6.5880688000,10823562,70170755.0000,5.084710,1,-0.153143,0
2007-03-26,sh.600399,6.5981732000,6.8608876000,6.5880688000,6.7699480000,10503608,69922825.0000,4.934401,1,2.760734,0
2007-03-27,sh.600399,6.7901568000,6.8204700000,6.5274424000,6.6486952000,12194195,80034023.0000,5.728608,1,-1.791043,0
2007-03-28,sh.600399,6.6183820000,6.7901568000,6.1636840000,6.6284864000,11076274,72154201.0000,5.203429,1,-0.303951,0
2007-03-29,sh.600399,6.6183820000,6.6486952000,6.2445192000,6.2445192000,10389912,65622052.0000,4.880989,1,-5.792685,0
2007-03-30,sh.600399,6.2243104000,6.3657720000,6.1232664000,6.3152500000,5269874,32786488.0000,2.475690,1,1.132689,0
2007-04-02,sh.600399,6.3253544000,6.6486952000,6.3253544000,6.5779644000,9050735,58214826.0000,4.251868,1,4.160004,0
2007-04-03,sh.600399,6.6284864000,6.8507832000,6.6284864000,6.7800524000,15682931,105012490.0000,7.367551,1,3.072194,0
2007-04-04,sh.600399,6.8002612000,6.8305744000,6.5880688000,6.6486952000,9775258,64534726.0000,4.592236,1,-1.937409,0
2007-04-05,sh.600399,6.6183820000,6.7194260000,6.5476512000,6.6891128000,9237873,60767710.0000,4.339782,1,0.607902,0
2007-04-06,sh.600399,6.6183820000,6.8507832000,6.5678600000,6.7396348000,13390712,88841102.0000,6.290709,1,0.755290,0
2007-04-09,sh.600399,6.7598436000,7.1236020000,6.7497392000,6.9922448000,21783673,150052226.0000,10.233567,1,3.748126,0
2007-04-10,sh.600399,6.9922448000,7.5783000000,6.9013052000,7.5681956000,22153498,158275807.0000,10.407304,1,8.236989,0
2007-04-11,sh.600399,7.5681956000,7.7096572000,7.3256900000,7.4671516000,21000898,157170171.0000,9.865834,1,-1.335112,0
2007-04-12,sh.600399,7.4671516000,7.4671516000,7.4671516000,7.4671516000,0,0.0000,,0,0.000000,0
2007-04-13,sh.600399,7.5681956000,7.6793440000,7.1337064000,7.1943328000,17534542,127785622.0000,8.237404,1,-3.653586,0
2007-04-16,sh.600399,7.1438108000,7.5378824000,7.0831844000,7.4873604000,16522145,119827756.0000,7.761799,1,4.073033,0
2007-04-17,sh.600399,7.4772560000,7.5479868000,7.1842284000,7.4772560000,13623307,100173189.0000,6.399978,1,-0.134949,0
2007-04-18,sh.600399,7.5783000000,8.2249816000,7.4065252000,8.2249816000,21052402,163245144.0000,9.890030,1,10.000000,0
2007-04-19,sh.600399,8.4674872000,8.7504104000,7.8107012000,8.3462344000,29020598,240838715.0000,13.633341,1,1.474200,0
2007-04-20,sh.600399,8.5685312000,9.1848996000,8.4169652000,9.1848996000,19720174,172940072.0000,9.264174,1,10.048430,0
2007-04-23,sh.600399,10.1044000000,10.1044000000,9.9023120000,10.1044000000,6680860,66804465.0000,3.138545,1,10.011000,0
2007-04-24,sh.600399,11.1148400000,11.1148400000,11.1148400000,11.1148400000,1093743,12031173.0000,0.513820,1,10.000000,0
2007-04-25,sh.600399,12.2263240000,12.2263240000,11.1148400000,11.5897468000,55304302,644649332.0000,25.980940,1,4.272729,0
2007-04-26,sh.600399,11.6402688000,11.6705820000,10.9329608000,11.2158840000,19725798,219447909.0000,9.266816,1,-3.225805,0
2007-04-27,sh.600399,11.2158840000,11.7918348000,11.2158840000,11.4280764000,15621274,178037063.0000,7.338586,1,1.891892,0
2007-04-30,sh.600399,11.3169280000,11.3169280000,10.3165924000,10.9632740000,17306916,184204797.0000,8.130470,1,-4.067197,0
2007-05-08,sh.600399,10.9834828000,11.9231920000,10.4782628000,11.7615216000,27426277,302985820.0000,12.884359,1,7.281105,0
2007-05-09,sh.600399,11.6200600000,12.8224836000,11.3371368000,12.7517528000,29056392,352183682.0000,13.650157,1,8.419239,0
2007-05-10,sh.600399,12.8224836000,13.7621928000,12.4991428000,13.2569728000,30200516,386955959.0000,14.187645,1,3.961965,0
2007-05-11,sh.600399,12.9336320000,13.1862420000,12.3778900000,12.6001868000,18012299,227886916.0000,8.461846,1,-4.954266,0
2007-05-14,sh.600399,12.5092472000,13.0750936000,12.1353844000,12.3172636000,16103452,200108633.0000,7.565104,1,-2.245394,0
2007-05-15,sh.600399,12.4385164000,12.5294560000,11.4179720000,11.6806864000,12724757,152779360.0000,5.977856,1,-5.168164,0
2007-05-16,sh.600399,11.6503732000,12.0242360000,11.1956752000,11.8120436000,14816940,170091687.0000,6.960725,1,1.124560,0
2007-05-17,sh.600399,11.8221480000,12.9336320000,11.6705820000,12.6608132000,18586868,228801045.0000,8.731767,1,7.185630,0
