date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.600703,73.228133,73.62755918,69.8995815,70.03272356,11503801,124527432.0,1.665358,1,-3.7511,0
2012-01-05,sh.600703,69.43358429,70.36557871,66.90388515,70.03272356,12035780,123708571.0,1.742371,1,0.0,0
2012-01-06,sh.600703,69.2338712,70.96471798,67.70273751,69.8995815,8259789,86018590.0,1.195736,1,-0.1901,0
2012-01-09,sh.600703,71.36414416,76.29040038,70.96471798,75.8909742,25221315,281144581.0,3.651187,1,8.5714,0
2012-01-10,sh.600703,74.29326948,78.08781819,74.29326948,77.48867892,27672090,317306299.0,4.005976,1,2.1053,0
2012-01-11,sh.600703,77.2223948,80.28466218,76.09068729,77.82153407,23002922,269547330.0,3.330039,1,0.4296,0
2012-01-12,sh.600703,77.02268171,79.61895188,76.42354244,77.2223948,17486934,204601222.0,2.531512,1,-0.7699,0
2012-01-13,sh.600703,77.68839201,78.35410231,73.76070124,74.42641154,13718470,155255536.0,1.985967,1,-3.6207,0
2012-01-16,sh.600703,73.228133,73.8938433,70.43214974,70.49872077,9055012,98585490.0,1.310857,1,-5.2773,0
2012-01-17,sh.600703,70.49872077,75.29183493,70.49872077,74.95897978,15385314,169141719.0,2.227269,1,6.3267,0
2012-01-18,sh.600703,75.15869287,76.95611068,71.96328343,72.69556476,16733161,187598825.0,2.422392,1,-3.0195,0
2012-01-19,sh.600703,72.49585167,76.75639759,71.69699931,75.82440317,18634754,208562333.0,2.697677,1,4.304,0
2012-01-20,sh.600703,76.22382935,76.42354244,74.89240875,75.69126111,12618909,143405833.0,1.826788,1,-0.1756,0
2012-01-30,sh.600703,75.8909742,76.68982656,74.75926669,74.95897978,10851720,123470905.0,1.570959,1,-0.9675,0
2012-01-31,sh.600703,75.15869287,75.49154802,73.62755918,75.2252639,6767428,75788300.0,0.979693,1,0.3552,0
2012-02-01,sh.600703,75.35840596,76.49011347,74.42641154,74.49298257,10585771,120016585.0,1.532459,1,-0.9735,0
2012-02-02,sh.600703,74.82583772,76.42354244,74.5595536,76.35697141,10287324,116915811.0,1.489254,1,2.5022,0
2012-02-03,sh.600703,76.35697141,79.68552291,75.55811905,78.15438922,21132515,246287358.0,3.059268,1,2.354,0
2012-02-06,sh.600703,78.28753128,78.35410231,76.68982656,77.55524995,14666531,170788034.0,2.123214,1,-0.7666,0
2012-02-07,sh.600703,76.88953965,77.15582377,74.75926669,75.42497699,9861588,112097920.0,1.427622,1,-2.7468,0
2012-02-08,sh.600703,75.49154802,77.8881051,75.02555081,77.42210789,12336322,142181863.0,1.785879,1,2.6478,0
2012-02-09,sh.600703,77.55524995,79.885236,77.28896583,78.08781819,19552097,231351964.0,2.830477,1,0.8598,0
2012-02-10,sh.600703,78.08781819,78.88667055,77.2223948,78.02124716,13095066,153541437.0,1.895719,1,-0.0853,0
2012-02-13,sh.600703,77.08925274,81.41636969,76.88953965,80.28466218,21470918,256904611.0,3.108257,1,2.901,0
2012-02-14,sh.600703,79.95180703,80.41780424,78.62038643,79.2195257,10816043,128826858.0,1.565794,1,-1.3267,0
2012-02-15,sh.600703,79.2195257,80.95037248,78.5538154,80.35123321,13176519,158550347.0,1.907511,1,1.4286,0
2012-02-16,sh.600703,80.41780424,81.15008557,78.62038643,79.61895188,12851542,154125528.0,1.860465,1,-0.9114,0
2012-02-17,sh.600703,80.28466218,81.8823669,78.95324158,81.41636969,18978842,229877674.0,2.74749,1,2.2575,0
2012-02-20,sh.600703,82.68121926,83.08064544,80.35123321,80.95037248,18002506,220237468.0,2.606149,1,-0.5724,0
2012-02-21,sh.600703,80.88380145,82.61464823,79.15295467,82.34836411,19622284,238293540.0,2.840638,1,1.727,0
2012-02-22,sh.600703,82.5480772,87.2080493,81.2166566,85.2109184,33744524,426618153.0,4.885057,1,3.4762,0
2012-02-23,sh.600703,85.2109184,87.00833621,84.21235295,84.67835016,24402626,312979438.0,3.532669,1,-0.625,0
2012-02-24,sh.600703,85.2109184,85.27748943,83.74635574,85.01120531,17161134,217959665.0,2.484347,1,0.3931,0
2012-02-27,sh.600703,85.27748943,91.06916904,85.27748943,88.27318578,41322903,547503083.0,5.982148,1,3.8371,0
2012-02-28,sh.600703,87.94033063,89.8708905,86.74205209,88.80575402,26695330,354344604.0,3.864574,1,0.6033,0
2012-02-29,sh.600703,89.80431947,89.80431947,86.60891003,86.74205209,19401973,255736098.0,2.808745,1,-2.3238,0
2012-03-01,sh.600703,85.67691561,87.67404651,85.54377355,86.67548106,11608161,151196414.0,1.680466,1,-0.0767,0
2012-03-02,sh.600703,86.87519415,88.40632784,86.40919694,88.20661475,12812395,168837270.0,1.854798,1,1.7665,0
2012-03-05,sh.600703,88.87232505,91.06916904,88.33975681,89.27175123,24534262,330619427.0,3.551725,1,1.2075,0
2012-03-06,sh.600703,89.53803535,89.73774844,86.47576797,86.87519415,15114091,198566130.0,2.188005,1,-2.6846,0
2012-03-07,sh.600703,85.2109184,86.87519415,84.74492119,85.41063149,13844731,178198772.0,2.004245,1,-1.6858,0
2012-03-08,sh.600703,86.40919694,92.26744758,85.8766287,90.13717462,32847529,442601910.0,4.755203,1,5.5339,0
2012-03-09,sh.600703,90.5366008,91.66830831,89.2051802,91.26888213,21649354,295082214.0,3.134089,1,1.2555,0
2012-03-12,sh.600703,91.26888213,92.66687376,90.47002977,92.00116346,16437748,226003229.0,2.379626,1,0.8023,0
2012-03-13,sh.600703,92.00116346,94.39772054,91.53516625,92.13430552,19230842,268651458.0,2.783971,1,0.1447,0
2012-03-14,sh.600703,92.13430552,92.13430552,92.13430552,92.13430552,0,0.0,,0,0.0,0
2012-03-15,sh.600703,87.2080493,89.8708905,84.14578192,86.80862312,19612970,256999925.0,2.83929,1,-5.7803,0
2012-03-16,sh.600703,87.00833621,88.33975681,85.61034458,88.14004372,11097435,145715492.0,1.60653,1,1.5337,0
2012-03-19,sh.600703,87.80718857,91.60173728,87.74061754,90.80288492,16514386,224327657.0,2.39072,1,3.0211,0
2012-03-20,sh.600703,90.40345874,91.46859522,87.8737596,87.94033063,11988919,160817333.0,1.735587,1,-3.1525,0
2012-03-21,sh.600703,87.74061754,88.93889608,85.2109184,87.34119136,13167506,172000636.0,1.906206,1,-0.6813,0
2012-03-22,sh.600703,87.74061754,88.07347269,86.00977076,87.40776239,6167093,80637188.0,0.892785,1,0.0762,0
2012-03-23,sh.600703,87.2080493,87.94033063,85.74348664,86.14291282,8867476,115325028.0,1.283708,1,-1.4471,0
2012-03-26,sh.600703,86.5518208,86.5518208,83.8257792,84.43913856,4388039,54387969.0,0.635239,1,-1.9778,0
2012-03-27,sh.600703,84.8480448,85.80215936,82.59906048,83.07611776,6459040,79740687.0,0.935049,1,-1.6142,0
2012-03-28,sh.600703,82.93981568,83.00796672,77.0106752,77.89663872,10395267,121147426.0,1.50488,1,-6.2346,0
2012-03-29,sh.600703,77.6921856,77.6921856,72.37640448,75.44320128,13803088,152484615.0,1.998217,1,-3.1496,0
2012-03-30,sh.600703,75.3068992,75.85210752,72.10380032,74.2846336,15316714,165135440.0,2.217338,1,-1.5357,0
2012-04-05,sh.600703,74.21648256,76.46546688,73.67127424,76.19286272,10638298,117592280.0,1.540063,1,2.5688,0
2012-04-06,sh.600703,76.19286272,78.50999808,75.44320128,77.96478976,10592583,120092505.0,1.533445,1,2.3256,0
2012-04-09,sh.600703,77.6921856,77.6921856,74.82984192,74.89799296,10467920,116592074.0,1.515398,1,-3.9336,0
2012-04-10,sh.600703,74.6253888,77.62403456,74.01202944,77.41958144,9230650,102794389.0,1.336284,1,3.3667,0
2012-04-11,sh.600703,76.39731584,78.0329408,75.9884096,77.21512832,7764244,87823418.0,1.123998,1,-0.2641,0
2012-04-12,sh.600703,77.3514304,79.19150848,77.3514304,78.85075328,9666477,111292788.0,1.399376,1,2.1183,0
2012-04-13,sh.600703,79.19150848,80.14562304,78.7144512,79.0552064,8651748,100841339.0,1.252478,1,0.2593,0
2012-04-16,sh.600703,78.7144512,79.66856576,78.23739392,78.50999808,8483974,98133039.0,1.22819,1,-0.6897,0
2012-04-17,sh.600703,78.7144512,79.60041472,77.62403456,78.44184704,9568307,110662713.0,1.385165,1,-0.0868,0
