date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.601929,12.2360920000,12.5340142400,12.0977709600,12.4701737600,16434957,190176575.0000,1.897322,1,2.090600,0
2015-01-06,sh.601929,12.3744130400,12.7893761600,12.2999324800,12.7361757600,17640044,208711246.0000,2.036442,1,2.133100,0
2015-01-07,sh.601929,12.6616952000,12.8212964000,12.5127340800,12.5872146400,15922037,188854061.0000,1.838108,1,-1.169600,0
2015-01-08,sh.601929,12.4276134400,12.6829753600,12.3637729600,12.4488936000,10492301,123084675.0000,1.211276,1,-1.098900,0
2015-01-09,sh.601929,12.4382535200,12.8532166400,12.3637729600,12.4808138400,22919189,272727184.0000,2.645889,1,0.256400,0
2015-01-12,sh.601929,12.4808138400,12.6510551200,12.2360920000,12.4382535200,11847520,138704407.0000,1.367728,1,-0.341000,0
2015-01-13,sh.601929,12.4382535200,12.9064170400,12.3424928000,12.8425765600,17559157,209422909.0000,2.027104,1,3.250600,0
2015-01-14,sh.601929,12.9596174400,13.0340980000,12.4914539200,12.5978547200,15234224,182101027.0000,1.758704,1,-1.905500,0
2015-01-15,sh.601929,12.5872146400,12.6829753600,12.4595336800,12.6404150400,10048032,118710352.0000,1.159988,1,0.337800,0
2015-01-16,sh.601929,12.6936154400,13.1404988000,12.5872146400,13.0234579200,26161017,317724256.0000,3.020140,1,3.030300,0
2015-01-19,sh.601929,12.7680960000,13.2788198400,12.4701737600,12.5446543200,25553132,309493904.0000,2.949963,1,-3.676500,0
2015-01-20,sh.601929,12.6297749600,13.0447380800,12.6084948000,13.0234579200,19163741,231342716.0000,2.212344,1,3.816800,0
2015-01-21,sh.601929,13.0447380800,13.3852206400,12.9489773600,13.3107400800,30517659,379116608.0000,3.523089,1,2.205900,0
2015-01-22,sh.601929,13.3107400800,13.5129016000,13.0872984000,13.3001000000,22501500,280764672.0000,2.597669,1,-0.079900,0
2015-01-23,sh.601929,13.3426603200,13.3852206400,12.9276972000,13.0340980000,19860238,245363776.0000,2.292751,1,-2.000000,0
2015-01-26,sh.601929,13.0660182400,13.3426603200,13.0447380800,13.2788198400,16401665,203301303.0000,1.893478,1,1.877500,0
2015-01-27,sh.601929,13.2788198400,13.4809813600,13.0021777600,13.0766583200,19597412,243147042.0000,2.262409,1,-1.522400,0
2015-01-28,sh.601929,13.0340980000,13.4703412800,13.0021777600,13.1830591200,32391243,404600464.0000,3.739384,1,0.813700,0
2015-01-29,sh.601929,12.8957769600,13.0766583200,12.8000162400,12.9383372800,19429058,235782358.0000,2.242973,1,-1.856300,0
2015-01-30,sh.601929,12.9808976000,13.0766583200,12.6723352800,12.9064170400,24262118,293686736.0000,2.800923,1,-0.246700,0
2015-02-02,sh.601929,12.7893761600,12.9170571200,12.3212126400,12.3637729600,22902615,270478848.0000,2.643976,1,-4.204500,0
2015-02-03,sh.601929,12.4382535200,12.7042555200,12.3212126400,12.5446543200,27691515,324965360.0000,3.196827,1,1.463000,0
2015-02-04,sh.601929,12.5446543200,12.8851368800,12.4808138400,12.5446543200,25321574,300444608.0000,2.923231,1,0.000000,0
2015-02-05,sh.601929,12.6084948000,13.3639404800,12.5552944000,13.0234579200,53803808,657442864.0000,6.211342,1,3.816800,0
2015-02-06,sh.601929,12.9808976000,13.1617789600,12.7042555200,12.8532166400,27592684,334512720.0000,3.185417,1,-1.307200,0
2015-02-09,sh.601929,12.8106563200,13.0021777600,12.4808138400,12.5765745600,19988965,239309271.0000,2.307612,1,-2.152300,0
2015-02-10,sh.601929,12.3956932000,12.7148956000,12.1616114400,12.6297749600,26221726,306051696.0000,3.027148,1,0.423000,0
2015-02-11,sh.601929,12.4914539200,12.8319364800,12.4488936000,12.4808138400,21815681,257880442.0000,2.518495,1,-1.179400,0
2015-02-12,sh.601929,12.4808138400,13.0660182400,12.4488936000,12.9276972000,38831551,467868416.0000,4.482880,1,3.580600,0
2015-02-13,sh.601929,12.8319364800,13.3639404800,12.7680960000,13.1936992000,49892475,614070576.0000,5.759801,1,2.057600,0
2015-02-16,sh.601929,13.3001000000,14.5130691200,13.2149793600,14.5130691200,96963197,1291929488.0000,11.193846,1,10.000000,0
2015-02-17,sh.601929,14.6939504800,15.4174759200,14.3215476800,14.9386723200,107262792,1492462544.0000,12.382875,1,2.932500,0
2015-02-25,sh.601929,15.0025128000,15.1089136000,14.2683472800,14.4173084000,60044283,824944624.0000,4.090521,1,-3.490000,0
2015-02-26,sh.601929,14.4385885600,14.5875496800,14.0555456800,14.3853881600,42929902,576832000.0000,2.924603,1,-0.221400,0
2015-02-27,sh.601929,14.2577072000,14.9493124000,14.1619464800,14.6620302400,54253742,744060816.0000,3.696040,1,1.923100,0
2015-03-02,sh.601929,14.5130691200,14.8322715200,14.2789873600,14.7684310400,36318443,496731520.0000,2.474197,1,0.725700,0
2015-03-03,sh.601929,14.6833104000,14.8429116000,14.3215476800,14.3534679200,33005332,451506080.0000,2.248491,1,-2.809800,0
2015-03-04,sh.601929,14.3960282400,15.3855556800,14.3534679200,14.9918727200,57927436,813900416.0000,3.946311,1,4.447700,0
2015-03-05,sh.601929,14.7897112000,15.1621140000,14.5556294400,15.0982735200,33544943,468635344.0000,2.285252,1,0.709700,0
2015-03-06,sh.601929,15.0025128000,15.1727540800,14.2896274400,14.3002675200,32772452,449421808.0000,2.232626,1,-5.285400,0
2015-03-09,sh.601929,14.2151468800,14.4917889600,14.0768258400,14.3853881600,22793508,305496640.0000,1.552810,1,0.595200,0
2015-03-10,sh.601929,14.3853881600,14.7365108000,14.2577072000,14.3747480800,22994325,314278032.0000,1.566490,1,-0.074000,0
2015-03-11,sh.601929,14.4492286400,14.7045905600,14.2257869600,14.5981897600,25783755,351046224.0000,1.756520,1,1.554400,0
2015-03-12,sh.601929,14.5769096000,14.8109913600,14.2470671200,14.3853881600,24283493,330931024.0000,1.654315,1,-1.457700,0
2015-03-13,sh.601929,14.4705088000,14.5024290400,14.1619464800,14.4279484800,22693587,305568448.0000,1.546002,1,0.295900,0
2015-03-16,sh.601929,14.4279484800,14.8535516800,14.3641080000,14.7577909600,33621636,463165088.0000,2.290477,1,2.286100,0
2015-03-17,sh.601929,14.7897112000,14.9599524800,14.5769096000,14.8216314400,43878652,608323632.0000,2.989237,1,0.432600,0
2015-03-18,sh.601929,14.8535516800,15.8324390400,14.6939504800,15.4600362400,70013327,1003855136.0000,4.769663,1,4.307200,0
2015-03-19,sh.601929,15.3217152000,15.4600362400,15.1408338400,15.3323552800,37746736,541311184.0000,2.571499,1,-0.825900,0
2015-03-20,sh.601929,15.3110751200,15.6834779200,15.1621140000,15.4387560800,44983416,650757856.0000,3.064499,1,0.694000,0
2015-03-23,sh.601929,15.5238767200,16.0665208000,15.4281160000,15.7260382400,45215567,668514928.0000,3.080314,1,1.860800,0
2015-03-24,sh.601929,15.8217989600,16.0133204000,15.0025128000,15.3323552800,49289074,716301808.0000,3.357822,1,-2.503400,0
2015-03-25,sh.601929,15.3536354400,15.5877172000,15.0876334400,15.3004350400,41429124,595976560.0000,2.822362,1,-0.208200,0
2015-03-26,sh.601929,15.1940342400,15.2685148000,14.8535516800,15.0237929600,34319667,484920592.0000,2.338030,1,-1.808100,0
2015-03-27,sh.601929,15.1940342400,15.4813164000,15.1089136000,15.1833941600,27137472,389090240.0000,1.848742,1,1.062300,0
2015-03-30,sh.601929,15.2153144000,15.5770771200,15.0344330400,15.5557969600,46388693,665529232.0000,3.160233,1,2.452700,0
2015-03-31,sh.601929,15.3110751200,15.4600362400,15.0557132000,15.1301937600,53632691,767923376.0000,3.653720,1,-2.736000,0
2015-04-01,sh.601929,15.0769933600,15.7579584800,15.0344330400,15.5877172000,55984532,808990928.0000,3.813939,1,3.023900,0
2015-04-02,sh.601929,15.6196374400,15.8856394400,15.4387560800,15.7579584800,51797623,760008896.0000,3.528706,1,1.092200,0
2015-04-03,sh.601929,15.6302775200,16.4921240000,15.5557969600,16.1942017600,60970678,926873136.0000,4.153619,1,2.768400,0
2015-04-07,sh.601929,16.2793224000,16.4070033600,16.0346005600,16.2793224000,40566010,617598352.0000,2.763554,1,0.525600,0
2015-04-08,sh.601929,16.2793224000,16.3431628800,15.4281160000,15.5557969600,55977657,832305648.0000,3.813470,1,-4.444400,0
2015-04-09,sh.601929,15.5770771200,15.6196374400,14.3215476800,14.8003512800,51679097,723683216.0000,3.520631,1,-4.856400,0
2015-04-10,sh.601929,14.8216314400,15.4068358400,14.8216314400,15.2259544800,40891280,583532656.0000,2.785713,1,2.875600,0
2015-04-13,sh.601929,15.6515576800,15.7792386400,15.3217152000,15.5025965600,41868505,611420064.0000,2.852286,1,1.816900,0
2015-04-14,sh.601929,15.4919564800,15.4919564800,14.9386723200,15.2259544800,39831378,569813280.0000,2.713507,1,-1.784500,0
2015-04-15,sh.601929,15.1301937600,15.2153144000,14.5237092000,14.7684310400,34160883,477116464.0000,2.327205,1,-3.004900,0
2015-04-16,sh.601929,14.6620302400,15.1089136000,14.3641080000,15.0025128000,26101982,366101520.0000,1.778194,1,1.585000,0
2015-04-17,sh.601929,15.0769933600,15.3217152000,14.9705925600,15.1195536800,36683356,522777888.0000,2.499049,1,0.780100,0
2015-04-20,sh.601929,14.8748318400,15.3004350400,14.6939504800,14.8429116000,34582348,487229568.0000,2.355918,1,-1.829700,0
2015-04-21,sh.601929,14.8429116000,15.6941180000,14.8429116000,15.6515576800,53071454,769511312.0000,3.615486,1,5.448000,0
2015-04-22,sh.601929,15.6941180000,16.1410013600,15.5132366400,15.9069196000,61312809,912406400.0000,4.176927,1,1.631500,0
2015-04-23,sh.601929,15.9069196000,16.8964470400,15.6621977600,16.5772446400,77545729,1177648816.0000,5.282792,1,4.214000,0
2015-04-24,sh.601929,16.2474021600,16.4495636800,15.8537192000,16.1090811200,52533718,797583760.0000,3.578852,1,-2.824100,0
2015-04-27,sh.601929,16.3006025600,16.7900462400,16.1835616800,16.5346843200,64954856,1005607232.0000,4.425041,1,2.642000,0
2015-04-28,sh.601929,16.5240442400,16.5240442400,15.4281160000,15.6728378400,51735694,773298256.0000,3.524487,1,-5.212400,0
