date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.002353,195.32493175,195.6907849,190.36558905,190.5688408,1381583,65482939.95,0.841401,1,-1.5953,0
2013-01-07,sz.002353,190.5688408,192.07290375,188.617624,191.056645,1212332,56921870.12,0.738325,1,0.256,0
2013-01-08,sz.002353,191.25989675,201.625736,191.25989675,200.4062255,3205740,156653875.84,1.952335,1,4.8936,0
2013-01-09,sz.002353,201.58508565,204.3899598,198.2111066,201.1379318,2531103,124935455.36,1.541473,1,0.3651,0
2013-01-10,sz.002353,199.186715,202.3574423,199.186715,200.0810227,1224582,60454776.57,0.745786,1,-0.5255,0
2013-01-11,sz.002353,220.0809949,220.0809949,220.0809949,220.0809949,2632639,142531075.46,1.60331,1,9.9959,0
2013-01-14,sz.002353,230.3248831,237.76389715,226.015946,234.10536565,6243370,358224520.33,3.80229,1,6.3724,0
2013-01-15,sz.002353,232.15414885,241.58503005,231.706995,237.43869435,3651392,213491460.0,2.223743,1,1.4239,0
2013-01-16,sz.002353,238.0484496,242.276086,231.3004915,238.4549531,2778934,161332894.05,1.692405,1,0.428,0
2013-01-17,sz.002353,237.398044,251.5443658,235.77203,245.1216105,3219215,192228165.93,1.960542,1,2.7958,0
2013-01-18,sz.002353,245.1216105,248.98339375,239.9183657,242.1134846,1688461,101344477.3,1.028294,1,-1.2272,0
2013-01-21,sz.002353,242.276086,251.91021895,240.04031675,246.05656855,2012860,122462810.75,1.225857,1,1.6286,0
2013-01-22,sz.002353,247.84518395,247.84518395,239.024058,243.45494615,2217823,132302012.49,1.350682,1,-1.0573,0
2013-01-23,sz.002353,243.4142958,244.3086035,236.5037363,241.9508832,1626783,95998680.31,0.990731,1,-0.6178,0
2013-01-24,sz.002353,240.5687713,242.6825895,235.77203,236.38178525,1460935,85726140.88,0.889728,1,-2.3017,0
2013-01-25,sz.002353,238.17040065,242.4386874,235.77203,239.837065,1088907,64189129.82,0.663158,1,1.4617,0
2013-01-28,sz.002353,240.20291815,250.6500581,239.87771535,250.20290425,1842860,111816832.96,1.122325,1,4.322,0
2013-01-29,sz.002353,250.20290425,253.658184,246.0159182,247.8858343,1210607,74098769.53,0.737275,1,-0.9261,0
2013-01-30,sz.002353,247.3980301,247.3980301,241.01592515,241.9508832,1615059,96292009.24,0.983591,1,-2.3942,0
2013-01-31,sz.002353,241.9508832,245.8533168,239.837065,240.93462445,970664,57921897.35,0.591146,1,-0.42,0
2013-02-01,sz.002353,240.93462445,244.3899042,238.2923517,240.93462445,935648,55490995.87,0.569821,1,0.0,0
2013-02-04,sz.002353,238.6988552,239.79641465,233.04845655,235.6094286,2691421,155805940.14,1.639109,1,-2.2102,0
