date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002508,304.25544232,314.27545378,304.0663855,313.2041318,8045332,397799100.57,0.864687,1,3.326408,0
2018-01-03,sz.002508,310.80941208,315.0947,310.0531848,312.2588477,7759123,386021494.29,0.833926,1,-0.301814,0
2018-01-04,sz.002508,310.11620374,313.77130226,307.97355978,309.99016586,6463201,318352343.98,0.694644,1,-0.72654,0
2018-01-05,sz.002508,310.93544996,311.43960148,302.490912,304.88563172,6164362,299530655.14,0.662526,1,-1.646671,0
2018-01-08,sz.002508,304.88563172,315.4097947,304.6965749,313.01507498,11088437,549084966.48,1.19175,1,2.666385,0
2018-01-09,sz.002508,312.5739424,320.64036672,308.1626166,318.81281746,8719698,435336253.06,0.937165,1,1.852229,0
2018-01-10,sz.002508,318.8758364,326.69018496,316.41809774,324.92565464,8304805,423985965.24,0.892574,1,1.917377,0
2018-01-11,sz.002508,323.2871622,327.00527966,315.0947,315.91394622,8045967,407661774.63,0.864755,1,-2.773468,0
2018-01-12,sz.002508,317.80451442,330.849435,316.22904092,330.849435,10089199,518339460.29,1.084355,1,4.727705,0
2018-01-15,sz.002508,330.59735924,343.453223,328.83282892,335.13472292,10582541,566204393.38,1.137378,1,1.295239,0
2018-01-16,sz.002508,333.43321154,343.453223,331.54264334,336.77321536,8090672,434098091.64,0.86956,1,0.488902,0
2018-01-17,sz.002508,338.91585932,339.48302978,325.93395768,327.0682986,6585572,345477428.04,0.707796,1,-2.881731,0
2018-01-18,sz.002508,330.09320772,333.6852873,327.13131754,331.29056758,3821999,200622093.04,0.410776,1,1.290941,0
2018-01-19,sz.002508,329.96716984,336.89925324,322.21584022,323.2871622,4558537,238370015.59,0.489937,1,-2.415828,0
2018-01-22,sz.002508,327.0682986,340.302276,325.24074934,340.23925706,7812493,414124523.16,0.839662,1,5.24367,0
2018-01-23,sz.002508,337.97057522,342.76001466,334.000382,338.85284038,6120466,328013223.83,0.657808,1,-0.407485,0
2018-01-24,sz.002508,339.9871813,341.94076844,331.4796244,339.6720866,6161732,328954671.71,0.662243,1,0.241773,0
2018-01-25,sz.002508,338.0966131,340.55435176,329.65207514,331.92075698,6805118,361014461.0,0.731392,1,-2.28201,0
2018-01-26,sz.002508,333.43321154,342.1928442,330.849435,340.80642752,5444297,291479397.35,0.585136,1,2.677053,0
2018-01-29,sz.002508,340.11321918,340.11321918,327.698488,328.6437721,5920674,312106306.44,0.636335,1,-3.568788,0
2018-01-30,sz.002508,328.20263952,331.98377592,321.396594,325.61886298,4081091,211238751.06,0.438623,1,-0.920428,0
2018-01-31,sz.002508,325.68188192,341.49963586,324.61055994,337.21434794,6259345,333442015.67,0.672734,1,3.561061,0
2018-02-01,sz.002508,337.151329,341.2475601,328.39169634,333.0550979,5119710,270434593.98,0.55025,1,-1.233414,0
2018-02-02,sz.002508,332.1098138,342.8230336,329.5890562,342.8230336,6119023,327783385.87,0.657653,1,2.932835,0
2018-02-05,sz.002508,334.9456661,340.23925706,324.10640842,328.45471528,6841438,359782574.61,0.735296,1,-4.191181,0
2018-02-06,sz.002508,316.9852682,320.01017732,306.46110522,308.28865448,7131359,353535097.63,0.766456,1,-6.139679,0
2018-02-07,sz.002508,315.0947,320.1362152,297.4493968,298.14260514,8702590,421221846.0,0.935327,1,-3.291081,0
2018-02-08,sz.002508,297.32335892,308.28865448,297.32335892,305.13770748,3681909,177058826.66,0.39572,1,2.34622,0
2018-02-09,sz.002508,296.06298012,305.83091582,286.1059876,299.339965,9756793,457687123.78,1.048629,1,-1.900038,0
2018-02-12,sz.002508,302.490912,309.54903328,302.04977942,307.5324272,4368147,212435317.43,0.469475,1,2.73684,0
2018-02-13,sz.002508,308.792806,313.70828332,305.26374536,307.28035144,3278130,161373528.98,0.352323,1,-0.081969,0
2018-02-14,sz.002508,308.792806,316.60715456,306.33506734,315.66187046,2752312,136599148.76,0.29581,1,2.727649,0
2018-02-22,sz.002508,316.41809774,323.6022569,316.41809774,319.94715838,3141829,159592841.8,0.337674,1,1.357557,0
