date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-29,sz.000333,48.25,48.37,47.5,47.79,4006927,191411779.0,0.58383,1,-0.2505,0
2014-01-30,sz.000333,47.88,47.9,46.51,46.86,5455584,256146015.0,0.794906,1,-1.946,0
2014-02-07,sz.000333,46.41,46.41,44.9,45.71,9233260,419470256.0,1.345333,1,-2.4541,0
2014-02-10,sz.000333,45.69,47.0,45.4,46.55,7058080,327990400.0,1.028398,1,1.8377,0
2014-02-11,sz.000333,46.52,46.52,45.5,45.95,6658013,305636960.0,0.970106,1,-1.2889,0
2014-02-12,sz.000333,46.0,47.19,45.66,46.75,6370454,296686576.0,0.928207,1,1.741,0
2014-02-13,sz.000333,46.81,46.81,45.7,46.15,6856965,317109264.0,0.999095,1,-1.2834,0
2014-02-14,sz.000333,45.89,46.53,45.81,46.29,3965343,182979755.0,0.577771,1,0.3034,0
2014-02-17,sz.000333,46.35,46.58,46.0,46.5,5650256,260881611.0,0.823271,1,0.4537,0
2014-02-18,sz.000333,46.39,46.39,45.66,45.99,4122529,189272106.0,0.600673,1,-1.0968,0
2014-02-19,sz.000333,46.0,46.38,45.5,46.08,4387068,202089733.0,0.639218,1,0.1957,0
2014-02-20,sz.000333,46.06,46.17,44.7,44.91,8485159,383520528.0,1.236331,1,-2.5391,0
2014-02-21,sz.000333,44.95,45.25,44.48,44.7,4792501,214409176.0,0.698292,1,-0.4676,0
2014-02-24,sz.000333,44.5,44.6,40.3,41.92,13622311,569681712.0,1.98484,1,-6.2192,0
2014-02-25,sz.000333,41.8,41.8,40.28,40.34,15201359,619138416.0,2.214915,1,-3.7691,0
2014-02-26,sz.000333,40.09,40.19,39.0,39.26,11431274,450989056.0,1.665595,1,-2.6772,0
2014-02-27,sz.000333,39.43,39.59,37.74,38.16,14095849,541013008.0,2.053837,1,-2.8018,0
2014-02-28,sz.000333,38.2,38.95,37.78,38.94,7978905,308076480.0,1.162567,1,2.044,0
2014-03-03,sz.000333,38.5,40.3,38.5,39.92,6523906,258418199.0,0.950566,1,2.5167,0
2014-03-04,sz.000333,39.59,39.59,38.45,38.88,5829695,226270204.0,0.849416,1,-2.6052,0
2014-03-05,sz.000333,39.0,39.6,38.55,38.8,4445050,173812818.0,0.647666,1,-0.2058,0
2014-03-06,sz.000333,38.8,41.01,38.61,40.65,11662673,468521552.0,1.699311,1,4.768,0
2014-03-07,sz.000333,40.69,41.34,40.32,40.49,5513560,225197534.0,0.803354,1,-0.3936,0
2014-03-10,sz.000333,40.0,41.9,39.75,40.64,10274375,423278112.0,1.497029,1,0.3705,0
2014-03-11,sz.000333,41.05,42.66,41.05,41.76,10879544,457655968.0,1.585205,1,2.7559,0
2014-03-12,sz.000333,42.25,42.45,41.36,42.07,6409232,268506544.0,0.933858,1,0.7423,0
2014-03-13,sz.000333,42.13,42.36,41.35,41.8,4887819,204431525.0,0.71218,1,-0.6418,0
2014-03-14,sz.000333,41.77,42.28,41.01,41.8,4250563,177624027.0,0.619329,1,0.0,0
2014-03-17,sz.000333,41.9,43.05,41.43,43.0,7580905,321709296.0,1.104576,1,2.8708,0
2014-03-18,sz.000333,43.69,43.8,42.07,42.11,7197754,306533808.0,1.048749,1,-2.0698,0
2014-03-19,sz.000333,41.88,42.0,40.5,41.04,5273720,216781124.0,0.768408,1,-2.541,0
2014-03-20,sz.000333,41.04,41.65,39.55,39.79,7425367,299716624.0,1.081914,1,-3.0458,0
2014-03-21,sz.000333,39.79,41.05,39.78,40.85,4279616,173385626.0,0.623562,1,2.664,0
2014-03-24,sz.000333,40.57,41.36,40.33,41.16,4198265,171713629.0,0.611709,1,0.7589,0
2014-03-25,sz.000333,40.98,42.04,40.7,41.44,4006743,166315510.0,0.583803,1,0.6803,0
2014-03-26,sz.000333,41.41,42.5,41.41,42.28,4138661,174364926.0,0.603024,1,2.027,0
2014-03-27,sz.000333,42.28,42.44,41.75,42.12,4038076,170231817.0,0.588368,1,-0.3784,0
2014-03-28,sz.000333,42.21,43.5,42.21,42.85,7861031,337750192.0,1.145392,1,1.7331,0
2014-03-31,sz.000333,47.14,47.14,44.79,45.08,32394664,1495925792.0,4.720067,1,5.2042,0
2014-04-01,sz.000333,45.08,47.43,44.29,47.02,24292441,1127692976.0,3.539532,1,4.3035,0
2014-04-02,sz.000333,47.16,47.85,46.2,46.31,16536316,771714336.0,2.409425,1,-1.51,0
2014-04-03,sz.000333,46.5,47.47,45.36,46.1,17307908,804169472.0,2.52185,1,-0.4535,0
2014-04-04,sz.000333,45.68,46.36,45.03,46.01,12139030,555344080.0,1.768718,1,-0.1952,0
2014-04-08,sz.000333,45.9,47.01,45.42,46.75,15452763,718320752.0,2.251546,1,1.6083,0
2014-04-09,sz.000333,47.0,47.44,46.52,46.84,13011942,610865904.0,1.895906,1,0.1925,0
2014-04-10,sz.000333,47.02,47.05,46.02,46.59,13733126,638814176.0,2.000986,1,-0.5337,0
2014-04-11,sz.000333,46.69,48.26,46.61,47.9,21234877,1011449968.0,3.094029,1,2.8118,0
2014-04-14,sz.000333,47.75,47.95,47.11,47.34,10648103,505394736.0,1.551483,1,-1.1691,0
2014-04-15,sz.000333,47.46,47.46,45.8,45.9,12848818,595582832.0,1.872138,1,-3.0418,0
2014-04-16,sz.000333,45.6,46.18,45.6,46.16,6653570,305679088.0,0.96946,1,0.5664,0
2014-04-17,sz.000333,46.21,46.86,46.2,46.34,6163692,287072400.0,0.898082,1,0.3899,0
2014-04-18,sz.000333,46.1,46.85,45.7,46.7,5463762,253230785.0,0.796098,1,0.7769,0
2014-04-21,sz.000333,46.2,46.65,45.89,46.0,6780069,313220640.0,0.98789,1,-1.4989,0
2014-04-22,sz.000333,45.9,46.16,44.13,45.15,11551874,519669808.0,1.683166,1,-1.8478,0
2014-04-23,sz.000333,45.81,46.9,45.72,46.1,10679217,495039648.0,1.556016,1,2.1041,0
2014-04-24,sz.000333,45.99,47.27,45.52,47.17,11668019,544749600.0,1.700089,1,2.321,0
2014-04-25,sz.000333,47.39,47.57,46.75,47.01,9257239,436514880.0,1.348826,1,-0.3392,0
2014-04-28,sz.000333,47.0,47.23,44.99,46.44,9554304,438749328.0,1.39211,1,-1.2125,0
2014-04-29,sz.000333,46.7,47.89,45.89,46.99,18898228,889389040.0,2.753567,1,1.1843,0
2014-04-30,sz.000333,46.67674128,46.70284684,44.74492984,45.08430212,27266615,477911360.0,1.589153,1,-4.0556,0
2014-05-05,sz.000333,44.97987988,46.18073564,43.88344636,45.8152578,21753274,373521696.0,1.267825,1,1.6213,0
2014-05-06,sz.000333,45.4236744,45.9457856,44.5099798,44.7710354,16311170,282295296.0,0.950648,1,-2.2792,0
2014-05-07,sz.000333,44.5099798,44.53608536,43.54407408,43.5962852,19678369,331937456.0,1.146895,1,-2.6239,0
2014-05-08,sz.000333,43.54407408,44.9015632,43.10027956,43.96176304,18181371,307329056.0,1.059647,1,0.8383,0
2014-05-09,sz.000333,43.8573408,44.87545764,43.51796852,44.71882428,15784010,267805018.0,0.919924,1,1.7221,0
2014-05-12,sz.000333,44.71882428,44.71882428,44.71882428,44.71882428,0,0.0,,0,0.0,0
2014-05-13,sz.000333,45.26704104,45.9457856,44.69271872,44.9015632,17418500,302106720.0,1.015185,1,0.4086,0
2014-05-14,sz.000333,44.7710354,45.44977996,44.48387424,45.11040768,11312073,194726035.0,0.65929,1,0.4651,0
2014-05-15,sz.000333,44.66661316,44.92766876,44.19671308,44.40555756,14727148,251184079.0,0.858328,1,-1.5625,0
2014-05-16,sz.000333,44.2489242,44.7710354,44.14450196,44.6405076,7755588,131990810.0,0.452011,1,0.5291,0
2014-05-19,sz.000333,43.8573408,44.2489242,43.10027956,43.36133516,13631941,226902020.0,0.794497,1,-2.8655,0
2014-05-20,sz.000333,43.726813,44.32724088,42.86532952,43.30912404,10190460,169399523.0,0.593921,1,-0.1204,0
2014-05-21,sz.000333,42.99585732,43.43965184,42.57816836,43.25691292,8026694,132486374.0,0.467812,1,-0.1206,0
2014-05-22,sz.000333,43.28301848,44.32724088,43.17859624,43.75291856,13124680,220767318.0,0.764933,1,1.1467,0
2014-05-23,sz.000333,43.64849632,44.32724088,43.62239076,44.1183964,6367841,107501562.0,0.371131,1,0.8353,0
2014-05-26,sz.000333,44.35334644,44.92766876,43.90955192,44.379452,11055121,188275442.0,0.644315,1,0.5917,0
2014-05-27,sz.000333,44.45776868,44.71882428,44.14450196,44.22281864,8770007,149169475.0,0.511134,1,-0.3529,0
2014-05-28,sz.000333,44.22281864,45.44977996,43.8573408,45.24093548,18277634,313602048.0,1.065257,1,2.3022,0
2014-05-29,sz.000333,45.05819656,45.91968004,45.05819656,45.21482992,13825024,241014497.0,0.80575,1,-0.0577,0
2014-05-30,sz.000333,45.24093548,45.8152578,45.21482992,45.47588552,10916008,190497324.0,0.636207,1,0.5774,0
2014-06-03,sz.000333,45.60641332,46.5984246,45.58030776,46.02410228,11990267,212061210.0,0.698817,1,1.2055,0
2014-06-04,sz.000333,46.10241896,46.18073564,44.9015632,45.21482992,9268427,161046973.0,0.540183,1,-1.7584,0
2014-06-05,sz.000333,45.18872436,45.91968004,44.87545764,45.65862444,8846945,154040849.0,0.515618,1,0.9815,0
2014-06-06,sz.000333,45.63251888,46.15463008,45.39756884,45.68473,7765464,136259803.0,0.452587,1,0.0572,0
2014-06-09,sz.000333,46.10241896,46.5984246,45.37146328,45.86746892,11145844,196866694.0,0.649602,1,0.4,0
2014-06-10,sz.000333,45.99799672,47.95591372,45.99799672,47.66875256,33065042,596238080.0,1.927097,1,3.9272,0
2014-06-11,sz.000333,47.5121192,48.06033596,47.06832468,47.87759704,19235725,351856688.0,1.121097,1,0.4381,0
2014-06-12,sz.000333,47.7731748,48.45191936,47.30327472,48.11254708,18973154,349885760.0,1.105794,1,0.4907,0
2014-06-13,sz.000333,48.295286,50.35762524,48.295286,49.78330292,29482903,561738416.0,1.718323,1,3.4726,0
2014-06-16,sz.000333,49.80940848,50.30541412,49.28729728,49.83551404,22383940,427953888.0,1.304581,1,0.1049,0
2014-06-17,sz.000333,49.83551404,49.83551404,48.1647582,48.37360268,22029781,412162272.0,1.28394,1,-2.9335,0
2014-06-18,sz.000333,48.295286,48.6868694,47.53822476,47.85149148,12794076,235716471.0,0.745665,1,-1.0793,0
2014-06-19,sz.000333,47.85149148,48.39970824,47.17274692,48.24307488,15163221,277827104.0,0.883743,1,0.8183,0
2014-06-20,sz.000333,48.0342304,48.295286,47.53822476,47.95591372,14334880,263139553.0,0.835466,1,-0.5952,0
2014-06-23,sz.000333,48.11254708,48.21696932,46.93779688,46.990008,18846585,342704672.0,1.098417,1,-2.0142,0
2014-06-24,sz.000333,47.06832468,47.82538592,46.52010792,47.69485812,11460184,207800633.0,0.667923,1,1.5,0
2014-06-25,sz.000333,47.74706924,47.82538592,47.01611356,47.72096368,11074109,201384014.0,0.645421,1,0.0547,0
2014-06-26,sz.000333,47.72096368,48.97403056,47.5121192,48.73908052,12718902,236114254.0,0.741283,1,2.1335,0
2014-06-27,sz.000333,48.76518608,50.27930856,48.58244716,50.1226752,22721156,433543072.0,1.324235,1,2.8388,0
2014-06-30,sz.000333,50.14878076,51.58458656,50.01825296,50.43594192,21897483,425902576.0,1.27623,1,0.625,0
2014-07-01,sz.000333,50.35762524,50.35762524,49.00013612,49.31340284,20460096,387643360.0,1.192456,1,-2.2257,0
2014-07-02,sz.000333,49.36561396,50.59257528,49.3395084,50.3837308,20539917,394569568.0,1.197108,1,2.1705,0
2014-07-03,sz.000333,50.09656964,51.61069212,49.9921474,51.06247536,18693234,366741344.0,1.089479,1,1.3472,0
2014-07-04,sz.000333,50.98415868,51.2974254,50.43594192,51.06247536,11167221,217746171.0,0.650848,1,0.0,0
2014-07-07,sz.000333,51.06247536,51.06247536,49.8616196,50.17488632,12343791,237354955.0,0.719421,1,-1.7382,0
2014-07-08,sz.000333,50.17488632,50.61868084,49.26119172,50.56646972,14699808,280774720.0,0.856734,1,0.7804,0
2014-07-09,sz.000333,50.3837308,50.40983636,49.2089806,49.57445844,11777864,224093022.0,0.686438,1,-1.9618,0
2014-07-10,sz.000333,49.41782508,49.78330292,49.15676948,49.2089806,9179462,173468301.0,0.534998,1,-0.7372,0
2014-07-11,sz.000333,49.10455836,49.75719736,48.71297496,49.600564,13970186,264004198.0,0.814211,1,0.7958,0
2014-07-14,sz.000333,49.57445844,49.93993628,48.8173972,49.88772516,13777834,259984664.0,0.803,1,0.579,0
2014-07-15,sz.000333,50.40983636,51.1668976,50.07046408,50.3837308,17368896,336158624.0,1.012294,1,0.9942,0
2014-07-16,sz.000333,50.54036416,50.54036416,49.36561396,49.65277512,10351296,197410327.0,0.603294,1,-1.4508,0
2014-07-17,sz.000333,49.65277512,49.9921474,49.3395084,49.62666956,7502005,142503922.0,0.437232,1,-0.0526,0
2014-07-18,sz.000333,49.3395084,50.3837308,49.0784528,50.27930856,13017917,249317180.0,0.75871,1,1.3151,0
2014-07-21,sz.000333,50.14878076,50.85363088,50.01825296,50.17488632,10922202,211067008.0,0.636568,1,-0.2077,0
2014-07-22,sz.000333,49.96604184,51.06247536,49.93993628,50.40983636,14758162,286586784.0,0.860135,1,0.4683,0
2014-07-23,sz.000333,50.40983636,50.85363088,49.93993628,50.54036416,12177776,234917262.0,0.709745,1,0.2589,0
2014-07-24,sz.000333,50.54036416,52.6027034,50.5142586,52.4721756,33685363,667305296.0,1.963251,1,3.8223,0
2014-07-25,sz.000333,52.6027034,53.1248146,51.97616996,52.7332312,20875503,420956576.0,1.216666,1,0.4975,0
2014-07-28,sz.000333,53.1248146,55.0827316,52.863759,54.89999268,29942430,621315120.0,1.745105,1,4.1089,0
2014-07-29,sz.000333,55.0827316,55.97032064,54.2995648,54.58672596,23137218,487003200.0,1.348484,1,-0.5706,0
2014-07-30,sz.000333,54.45619816,55.31768164,53.88187584,54.19514256,16730802,348585472.0,0.975105,1,-0.7174,0
2014-07-31,sz.000333,54.19514256,55.8658984,53.98629808,55.81368728,17369542,366621472.0,1.012332,1,2.9865,0
2014-08-01,sz.000333,55.63094836,57.432232,55.36989276,56.02253176,20773805,448924336.0,1.210739,1,0.3742,0
2014-08-04,sz.000333,56.02253176,57.3017042,56.02253176,57.24949308,17023942,369586032.0,0.99219,1,2.1901,0
2014-08-05,sz.000333,57.22338752,57.90213208,56.41411516,56.779593,20265131,442545600.0,1.181093,1,-0.8208,0
2014-08-06,sz.000333,56.44022072,56.49243184,55.03052048,55.6048428,22883444,486200016.0,1.333693,1,-2.069,0
2014-08-07,sz.000333,55.57873724,56.126954,54.45619816,54.61283152,24027691,507362128.0,1.400382,1,-1.784,0
2014-08-08,sz.000333,54.5606204,55.6048428,54.5606204,55.36989276,14042749,296334496.0,0.81844,1,1.3862,0
2014-08-11,sz.000333,55.3437872,55.78758172,55.03052048,55.6048428,14215701,301969120.0,0.82852,1,0.4243,0
2014-08-12,sz.000333,55.50042056,55.50042056,54.61283152,54.821676,20833584,437355888.0,1.214223,1,-1.4084,0
2014-08-13,sz.000333,54.71725376,55.3437872,54.61283152,55.03052048,14055961,295815856.0,0.81921,1,0.381,0
2014-08-14,sz.000333,55.0827316,55.50042056,54.48230372,54.92609824,12292236,258775053.0,0.716416,1,-0.1897,0
2014-08-15,sz.000333,54.9522038,55.39599832,54.6911482,55.2132594,12492294,263661234.0,0.728076,1,0.5228,0
2014-08-18,sz.000333,55.39599832,56.41411516,55.39599832,56.20527068,15187348,325124304.0,0.885149,1,1.7967,0
2014-08-19,sz.000333,57.40612644,58.18929324,56.9101208,57.1711764,29747331,655245312.0,1.733734,1,1.7185,0
2014-08-20,sz.000333,57.22338752,57.51054868,56.54464296,57.22338752,15353391,335355824.0,0.894827,1,0.0913,0
2014-08-21,sz.000333,57.01454304,57.11896528,56.07474288,57.0406486,17737408,384433040.0,1.033772,1,-0.3193,0
2014-08-22,sz.000333,57.0406486,59.5206768,56.85790968,59.15519896,28246001,633692160.0,1.646234,1,3.7071,0
2014-08-25,sz.000333,59.2596212,59.36404344,58.2153988,58.42424328,14404026,323359408.0,0.839496,1,-1.2357,0
2014-08-26,sz.000333,58.2153988,58.31982104,56.62295964,57.1711764,17533485,385078032.0,1.021887,1,-2.1448,0
2014-08-27,sz.000333,57.14507084,57.98044876,56.98843748,57.71939316,10147588,223814796.0,0.591422,1,0.9589,0
2014-08-28,sz.000333,57.74549872,57.8238154,56.80569856,56.9101208,12905541,282559120.0,0.752161,1,-1.4021,0
2014-08-29,sz.000333,56.96233192,57.6932876,56.85790968,57.432232,6834499,149869235.0,0.398328,1,0.9174,0
2014-09-01,sz.000333,57.40612644,58.2153988,56.93622636,58.00655432,10760479,238085734.0,0.627142,1,1.0,0
2014-09-02,sz.000333,58.11097656,58.58087664,57.8238154,58.37203216,18414539,410640976.0,1.073237,1,0.6301,0
2014-09-03,sz.000333,58.42424328,58.84193224,57.84992096,58.24150436,21104512,470988384.0,1.230014,1,-0.2236,0
2014-09-04,sz.000333,58.084871,58.11097656,57.22338752,57.51054868,29144131,641314576.0,1.698579,1,-1.255,0
2014-09-05,sz.000333,57.53665424,58.11097656,57.432232,58.084871,20898472,462841184.0,1.218005,1,0.9986,0
2014-09-09,sz.000333,58.11097656,58.26760992,57.1711764,57.35391532,17677094,388660864.0,1.030257,1,-1.2584,0
2014-09-10,sz.000333,57.1711764,57.1711764,56.20527068,56.33579848,24581210,532903616.0,1.432643,1,-1.7751,0
2014-09-11,sz.000333,56.33579848,57.11896528,55.81368728,55.9964262,26731446,576701520.0,1.557963,1,-0.6024,0
2014-09-12,sz.000333,55.91810952,56.46632628,55.81368728,56.36190404,13222471,283989712.0,0.770632,1,0.6527,0
2014-09-15,sz.000333,55.97032064,55.97032064,54.24735368,54.9522038,32137879,675610256.0,1.879673,1,-2.5012,0
2014-09-16,sz.000333,54.821676,55.23936496,54.11682588,54.14293144,20126228,420711904.0,1.177138,1,-1.4727,0
2014-09-17,sz.000333,54.79557044,54.79557044,54.0385092,54.5606204,11769439,244946399.0,0.688368,1,0.7715,0
2014-09-18,sz.000333,54.2995648,55.31768164,54.09072032,54.76946488,16288029,341002432.0,0.727624,1,0.3828,0
2014-09-19,sz.000333,54.821676,54.87388712,53.28144796,54.32567036,17639032,365997056.0,0.787977,1,-0.8103,0
2014-09-22,sz.000333,54.169037,54.169037,52.75933676,52.863759,24076496,490006704.0,1.075554,1,-2.691,0
2014-09-23,sz.000333,52.7332312,53.3858702,52.49828116,53.2553424,15866232,322241056.0,0.708782,1,0.7407,0
2014-09-24,sz.000333,53.2553424,54.169037,52.863759,54.0385092,21678315,444010480.0,0.968421,1,1.4706,0
2014-09-25,sz.000333,54.19514256,54.9522038,54.06461476,54.22124812,19178809,399710656.0,0.856762,1,0.3382,0
2014-09-26,sz.000333,54.0385092,54.11682588,53.28144796,53.62082024,13260025,272262224.0,0.592356,1,-1.1074,0
2014-09-29,sz.000333,53.20313128,53.35976464,51.45405876,51.71511436,58352873,1160256320.0,2.60676,1,-3.554,0
2014-09-30,sz.000333,51.74121992,52.0805922,51.48016432,51.92395884,20026996,396879600.0,0.894653,1,0.4038,0
2014-10-08,sz.000333,52.05448664,52.96818124,51.97616996,52.96818124,24190755,486573200.0,1.080658,1,2.0111,0
2014-10-09,sz.000333,53.07260348,53.43808132,52.55049228,52.81154788,18472230,374680736.0,0.825198,1,-0.2957,0
2014-10-10,sz.000333,52.6027034,52.88986456,52.23722556,52.3416478,17755804,356663712.0,0.793193,1,-0.8898,0
2014-10-13,sz.000333,52.0805922,52.13280332,51.1668976,52.00227552,18133261,358653776.0,0.810055,1,-0.6484,0
2014-10-14,sz.000333,51.87174772,52.10669776,51.558481,51.87174772,13716955,272146624.0,0.612769,1,-0.251,0
2014-10-15,sz.000333,51.76732548,52.68102008,51.74121992,52.52438672,19314527,386898544.0,0.862825,1,1.2582,0
2014-10-16,sz.000333,52.21112,53.33365908,51.97616996,52.83765344,27265863,551678016.0,1.21803,1,0.5964,0
2014-10-17,sz.000333,52.9942868,53.516398,52.39385892,53.28144796,24324812,493682768.0,1.086646,1,0.8399,0
2014-10-20,sz.000333,53.67303136,54.22124812,53.07260348,53.35976464,18254209,374414880.0,0.815458,1,0.147,0
2014-10-21,sz.000333,53.2553424,53.56860912,52.57659784,52.62880896,14236804,289347104.0,0.635991,1,-1.3699,0
2014-10-22,sz.000333,52.62880896,53.516398,52.49828116,53.28144796,15204845,309262016.0,0.679236,1,1.2401,0
2014-10-23,sz.000333,53.30755352,53.96019252,52.81154788,52.96818124,18539980,379641904.0,0.828224,1,-0.5879,0
2014-10-24,sz.000333,53.1248146,53.1248146,51.4279532,52.23722556,21758729,433891584.0,0.972013,1,-1.38,0
2014-10-27,sz.000333,51.8195366,51.8195366,50.6447864,51.06247536,17452485,341714592.0,0.779643,1,-2.2489,0
2014-10-28,sz.000333,51.1668976,51.89785328,51.14079204,51.8195366,14295847,282236240.0,0.638629,1,1.4826,0
2014-10-29,sz.000333,52.0805922,53.516398,51.61069212,53.35976464,28175976,566019856.0,1.258687,1,2.9723,0
2014-10-30,sz.000333,53.41197576,53.62082024,52.44607004,52.57659784,22421591,454077104.0,1.001625,1,-1.4677,0
2014-10-31,sz.000333,52.6027034,54.71725376,52.6027034,54.5606204,50759890,1048196512.0,2.267563,1,3.7736,0
2014-11-03,sz.000333,54.5606204,54.9522038,54.19514256,54.35177592,25264040,527023760.0,1.128604,1,-0.3828,0
2014-11-04,sz.000333,54.32567036,54.32567036,53.41197576,53.9079814,22041243,454300496.0,0.984634,1,-0.8165,0
2014-11-05,sz.000333,53.7774536,54.66504264,53.56860912,53.75134804,16282627,337430368.0,0.727383,1,-0.2906,0
2014-11-06,sz.000333,53.7774536,54.14293144,52.41996448,52.81154788,28249464,572173120.0,1.26197,1,-1.7484,0
2014-11-07,sz.000333,52.863759,54.06461476,52.68102008,54.06461476,40603869,832550928.0,1.81387,1,2.3727,0
2014-11-10,sz.000333,54.32567036,56.70127632,53.80355916,56.6490652,55412709,1186099728.0,2.475416,1,4.7803,0
2014-11-11,sz.000333,56.80569856,57.40612644,55.68315948,57.0406486,60022711,1307188976.0,2.681355,1,0.6912,0
2014-11-12,sz.000333,57.06675416,58.68529888,56.41411516,57.98044876,35115726,777630480.0,1.568702,1,1.6476,0
2014-11-13,sz.000333,57.9543432,58.63308776,56.6490652,58.13708212,37529036,830110416.0,1.67651,1,0.2702,0
2014-11-14,sz.000333,57.8238154,58.6069822,57.40612644,57.8238154,26676138,591775904.0,1.191686,1,-0.5388,0
2014-11-17,sz.000333,57.79770984,58.42424328,56.80569856,57.40612644,30596965,673208352.0,1.366838,1,-0.7223,0
2014-11-18,sz.000333,57.06675416,57.35391532,55.44820944,55.89200396,23480725,505901088.0,1.048939,1,-2.6376,0
2014-11-19,sz.000333,55.68315948,56.23137624,55.42210388,55.8658984,11780515,252146961.0,0.526263,1,-0.0467,0
2014-11-20,sz.000333,55.6048428,55.81368728,55.16104828,55.7353706,11055839,234770857.0,0.49389,1,-0.2336,0
2014-11-21,sz.000333,55.6048428,57.38002088,55.474315,56.9101208,15963612,345562944.0,0.713132,1,2.1077,0
2014-11-24,sz.000333,58.73751,58.81582668,57.11896528,57.74549872,33626687,746108832.0,1.502183,1,1.4679,0
2014-11-25,sz.000333,57.74549872,58.2153988,56.96233192,58.16318768,27006818,594468848.0,1.206458,1,0.7233,0
2014-11-26,sz.000333,58.18929324,58.73751,57.432232,58.4764544,30689736,681911280.0,1.370982,1,0.5386,0
2014-11-27,sz.000333,58.50255996,58.8680378,57.6932876,58.084871,32629918,727138512.0,1.457655,1,-0.6696,0
2014-11-28,sz.000333,57.9543432,58.13708212,56.54464296,57.71939316,31871006,697570768.0,1.423753,1,-0.6292,0
2014-12-01,sz.000333,57.6932876,62.28786616,57.58886536,60.9564826,60456065,1409387376.0,2.700714,1,5.6083,0
2014-12-02,sz.000333,60.90427148,64.84621104,60.19942136,64.03693868,58727638,1415482592.0,2.623501,1,5.0535,0
2014-12-03,sz.000333,64.82010548,69.28415624,63.46261636,65.7860112,81694968,2085027872.0,3.649506,1,2.7313,0
2014-12-04,sz.000333,66.75191692,68.05719492,64.55904988,66.9607614,45637574,1160537840.0,2.038737,1,1.7857,0
2014-12-05,sz.000333,67.7439282,67.874456,62.9143996,64.4807332,59345292,1480129296.0,2.651093,1,-3.7037,0
2014-12-08,sz.000333,64.4807332,64.4807332,64.4807332,64.4807332,0,0.0,,0,0.0,0
2014-12-09,sz.000333,64.4807332,64.4807332,64.4807332,64.4807332,0,0.0,,0,0.0,0
2014-12-10,sz.000333,64.4807332,64.4807332,64.4807332,64.4807332,0,0.0,,0,0.0,0
2014-12-11,sz.000333,64.4807332,64.4807332,64.4807332,64.4807332,0,0.0,,0,0.0,0
2014-12-12,sz.000333,64.4807332,64.4807332,64.4807332,64.4807332,0,0.0,,0,0.0,0
2014-12-15,sz.000333,70.92880652,70.92880652,67.6134004,68.34435608,136735990,3634176800.0,6.108317,1,5.9919,0
2014-12-16,sz.000333,68.6576228,69.12752288,66.59528356,67.50897816,54345660,1405624656.0,2.427748,1,-1.2223,0
2014-12-17,sz.000333,67.30013368,67.4828726,65.31611112,66.49086132,45381095,1153433616.0,2.02728,1,-1.5081,0
2014-12-18,sz.000333,66.49086132,73.095568,66.3081224,72.8345124,79474729,2153946496.0,3.550323,1,9.5406,0
2014-12-19,sz.000333,72.80840684,74.08757928,71.32038992,72.12966228,49447512,1374486992.0,2.208936,1,-0.9677,0
2014-12-22,sz.000333,71.50312884,74.11368484,69.78016188,72.7039846,48149718,1320646192.0,2.150961,1,0.7962,0
