date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-23,sh.600884,73.1631917900,79.2667300000,71.0229900800,78.3947959700,21724046,206455777.0000,8.662477,1,7.266812,0
2007-03-26,sh.600884,78.3947959700,78.3947959700,78.3947959700,78.3947959700,0,0.0000,,0,0.000000,0
2007-03-27,sh.600884,80.7727978700,82.0410655500,79.1081965400,80.6935311400,18556842,188546055.0000,7.399552,1,2.932254,0
2007-03-28,sh.600884,81.2483982500,81.4861984400,74.5107262000,78.0777290500,22043281,217102521.0000,8.789772,1,-3.241649,0
2007-03-29,sh.600884,77.5228619400,80.5349976800,76.0960608000,76.6509279100,12863645,126856914.0000,5.129387,1,-1.827414,0
2007-03-30,sh.600884,76.0960608000,78.0777290500,74.9863265800,77.2850617500,7551721,73419425.0000,3.011254,1,0.827300,0
2007-04-02,sh.600884,77.9191955900,80.8520646000,76.8887281000,79.5837969200,12625951,126020440.0000,5.034606,1,2.974359,0
2007-04-03,sh.600884,80.0593973000,80.5349976800,78.5533294300,79.1874632700,9035350,90104779.0000,3.602852,1,-0.498010,0
2007-04-04,sh.600884,79.4252634600,80.8520646000,78.3947959700,79.2667300000,10973978,110056110.0000,4.375881,1,0.100102,0
2007-04-05,sh.600884,78.9496630800,79.9801305700,77.5228619400,79.2667300000,11663479,115755415.0000,4.650820,1,0.000000,0
2007-04-06,sh.600884,78.9496630800,83.9434670700,77.9191955900,82.3581324700,24152462,248279181.0000,9.630809,1,3.900003,0
2007-04-09,sh.600884,82.5959326600,86.8763360800,82.3581324700,84.4983341800,18124532,193735588.0000,7.227169,1,2.598648,0
2007-04-10,sh.600884,85.2910014800,88.3824039500,83.4678666900,87.1141362700,20512141,224044093.0000,8.179229,1,3.095684,0
2007-04-11,sh.600884,87.2726697300,89.3336047100,86.3214689700,88.3824039500,15618446,172551207.0000,6.227865,1,1.455868,0
2007-04-12,sh.600884,88.5409374100,89.8092050900,86.0044020500,88.5409374100,15624756,173925875.0000,6.230381,1,0.179376,0
2007-04-13,sh.600884,87.6690033800,88.7787376000,83.2300665000,84.2605339900,20358284,220767516.0000,8.117879,1,-4.834377,0
2007-04-16,sh.600884,83.8642003400,87.9068035700,83.2300665000,87.4312031900,16395777,178241652.0000,6.537826,1,3.762931,0
2007-04-17,sh.600884,87.4312031900,94.0103417800,87.4312031900,93.5347414000,25320304,292137101.0000,10.096487,1,6.980965,0
2007-04-18,sh.600884,93.9310750500,95.9127433000,91.9494068000,93.5347414000,19713138,233874725.0000,7.860626,1,0.000000,0
2007-04-19,sh.600884,92.7420741000,93.3762079400,84.1812672600,87.1141362700,22639501,253435524.0000,9.027515,1,-6.864410,0
2007-04-20,sh.600884,87.8275368400,93.7725415900,87.8275368400,92.7420741000,18155591,208842820.0000,7.239553,1,6.460419,0
2007-04-23,sh.600884,94.2481419700,102.0162815100,94.2481419700,102.0162815100,19157668,241341806.0000,7.639132,1,10.000000,0
2007-04-24,sh.600884,107.0100855000,111.7660893000,104.0772164900,106.8515520400,31554300,431748057.0000,12.582297,1,4.739702,0
2007-04-25,sh.600884,105.4247509000,114.5404248500,102.2540817000,114.2233579300,26882385,370683305.0000,10.719368,1,6.899113,0
2007-04-26,sh.600884,112.5587566000,119.1378951900,110.9734220000,116.8391600200,23012123,336545030.0000,9.176099,1,2.290076,0
2007-04-27,sh.600884,118.1866944300,128.4913693300,115.4916256100,128.4913693300,30087760,469745478.0000,11.997513,1,9.972858,0
2007-04-30,sh.600884,128.3328358700,141.0155126700,125.8755672400,140.6984457500,28118226,486051576.0000,11.212160,1,9.500315,0
2007-05-08,sh.600884,144.4239820600,149.8141197000,137.7655767400,137.9241102000,34721295,624969201.0000,13.845138,1,-1.971833,0
2007-05-09,sh.600884,135.3083081100,135.3083081100,124.5280328300,129.9181704700,34677343,566135476.0000,13.827612,1,-5.804599,0
2007-05-10,sh.600884,129.9974372000,134.4363740800,126.8267680000,128.3328358700,16815656,275468267.0000,6.705253,1,-1.220249,0
2007-05-11,sh.600884,128.3328358700,128.3328358700,128.3328358700,128.3328358700,0,0.0000,,0,0.000000,0
2007-05-14,sh.600884,127.2231016500,131.8205719900,122.8634315000,127.5401685700,18462639,294748294.0000,7.361989,1,-0.617668,0
2007-05-15,sh.600884,127.7779687600,128.8084362500,115.1745586900,115.4123588800,19504124,298436215.0000,7.777282,1,-9.509010,0
2007-05-16,sh.600884,114.1440912000,126.3511676200,114.1440912000,124.2109659100,17206469,259202786.0000,6.861090,1,7.623624,0
2007-05-17,sh.600884,125.3207001300,126.5889678100,120.4854296000,123.4182986100,15371902,241208341.0000,6.129556,1,-0.638165,0
2007-05-18,sh.600884,122.2292976600,126.6682345400,118.9000950000,125.0828999400,18989121,292705042.0000,7.571924,1,1.348748,0
2007-05-21,sh.600884,122.0707642000,137.6070432800,120.3268961400,137.6070432800,28428354,476742698.0000,11.335824,1,10.012680,0
2007-05-22,sh.600884,146.5641837700,151.3994543000,138.7960442300,141.6496465100,37650438,693175867.0000,15.013136,1,2.937789,0
2007-05-23,sh.600884,142.6801140000,146.4849170400,138.4789773100,143.8691149500,19777157,355706180.0000,7.886154,1,1.566865,0
2007-05-24,sh.600884,144.4239820600,144.7410489800,134.7534410000,143.6313147600,23474562,415209769.0000,9.360496,1,-0.165282,0
2007-05-25,sh.600884,144.1069151400,156.1554581000,142.6801140000,151.5579877600,31314020,592330550.0000,12.486485,1,5.518764,0
2007-05-28,sh.600884,154.5701235000,155.9969246400,148.0702516400,149.1007191300,22371211,424451832.0000,8.920535,1,-1.621346,0
2007-05-29,sh.600884,148.6251187500,156.5517917500,147.5153845300,154.6493902300,23478324,451879301.0000,9.361997,1,3.721429,0
2007-05-30,sh.600884,139.2716446100,150.4482535400,139.1923778800,139.1923778800,21905946,396561477.0000,8.735010,1,-9.994878,0
2007-05-31,sh.600884,134.7534410000,135.1497746500,125.2414334000,128.5706360600,24026196,390025241.0000,9.580461,1,-7.630981,0
2007-06-01,sh.600884,129.8389037400,132.3754391000,115.7294258000,115.7294258000,20010805,306602432.0000,7.979321,1,-9.987663,0
2007-06-04,sh.600884,115.7294258000,119.1378951900,104.1564832200,104.1564832200,17430550,235088149.0000,6.950443,1,-10.000000,0
2007-06-05,sh.600884,99.7968130700,110.8148885400,93.7725415900,109.2295539400,27338299,340465786.0000,10.901164,1,4.870619,0
2007-06-06,sh.600884,105.0284172500,113.1928904400,103.6808828400,108.5954201000,21348029,291260368.0000,8.512540,1,-0.580551,0
2007-06-07,sh.600884,109.4673541300,118.1074277000,107.1686189600,117.7903607800,20557090,291842958.0000,8.197153,1,8.467152,0
2007-06-08,sh.600884,118.4244946200,124.4487661000,114.9367585000,121.5951638200,24258812,369061853.0000,9.673217,1,3.230152,0
2007-06-11,sh.600884,124.8450997500,126.0341007000,121.8329640100,122.4670978500,20519868,320559112.0000,8.182310,1,0.717077,0
2007-06-12,sh.600884,123.5768320700,134.7534410000,112.1624229500,134.7534410000,25290223,394518768.0000,10.084492,1,10.032360,0
2007-06-13,sh.600884,138.7167775000,139.4301780700,133.8022402400,135.0705079200,24915698,428736547.0000,9.935150,1,0.235299,0
2007-06-14,sh.600884,135.1502317500,148.5456529500,130.2066834500,145.2765323000,39949390,717479038.0000,15.929844,1,7.556073,0
2007-06-15,sh.600884,147.9077757500,159.7882386000,144.9575937000,158.5922188500,37155339,716331044.0000,14.815715,1,9.165752,0
2007-06-18,sh.600884,167.3630303500,170.2334777500,159.7085039500,160.5058504500,34955728,717455025.0000,13.938619,1,1.206635,0
2007-06-19,sh.600884,176.5325151000,176.5325151000,172.2268440000,176.5325151000,19375273,428661166.0000,7.725902,1,9.985098,0
2007-06-20,sh.600884,190.3266095500,190.8050174500,175.4162300000,181.0773901500,44512371,1040012226.0000,17.749336,1,2.574524,0
2007-06-21,sh.600884,180.1205743500,199.1771557000,172.2268440000,199.0974210500,29948555,680272207.0000,11.942005,1,9.951565,0
2007-06-22,sh.600884,199.3366250000,214.3267392000,179.4029625000,198.2203399000,39896667,998771945.0000,15.908821,1,-0.440523,0
2007-06-25,sh.600884,202.4462763500,202.4462763500,178.3664120500,178.3664120500,29470086,683789583.0000,11.751215,1,-10.016090,0
2007-06-26,sh.600884,161.7018702000,170.3132124000,160.5058504500,169.8348045000,31863917,648507042.0000,12.705757,1,-4.783199,0
2007-06-27,sh.600884,167.4427650000,181.6355327000,160.2666465000,176.9311883500,27800643,599342960.0000,11.085524,1,4.178410,0
2007-06-28,sh.600884,172.2268440000,173.4228637500,159.2300960500,159.2300960500,21246846,439065082.0000,8.472193,1,-10.004510,0
2007-06-29,sh.600884,147.8280411000,154.5257517000,143.2831660500,143.2831660500,22039082,407641001.0000,8.788098,1,-10.015020,0
2007-07-02,sh.600884,141.7682077000,147.1104292500,130.2066834500,141.5290037500,17078905,297660585.0000,6.810224,1,-1.224259,0
2007-07-03,sh.600884,143.5223700000,154.6852210000,141.8479423500,153.1702626500,19778183,367488998.0000,7.886563,1,8.225348,0
2007-07-04,sh.600884,159.1503614000,165.6088680500,155.0041596000,157.2367298000,20920332,420616409.0000,8.341996,1,2.654869,0
2007-07-05,sh.600884,151.4958350000,156.4393833000,141.5290037500,141.8479423500,12395979,230672118.0000,4.942904,1,-9.787010,0
2007-07-06,sh.600884,142.0074116500,156.0407100500,134.5920892000,155.9609754000,19941519,367612795.0000,7.951693,1,9.949401,0
2007-07-09,sh.600884,158.7516881500,171.3497628500,156.3596486500,171.1902935500,23557396,481014228.0000,9.393527,1,9.764826,0
2007-07-10,sh.600884,167.4427650000,176.1338418500,161.2234623000,167.2035610500,25132350,532858899.0000,10.021540,1,-2.328831,0
2007-07-11,sh.600884,167.2035610500,167.2035610500,167.2035610500,167.2035610500,0,0.0000,,0,0.000000,0
2007-07-12,sh.600884,171.4294975000,175.3364953500,162.6586860000,165.1304601500,14991204,317864278.0000,5.977752,1,-1.239868,0
2007-07-13,sh.600884,163.4560325000,164.2533790000,155.9609754000,158.7516881500,9811456,195265640.0000,3.912324,1,-3.862864,0
2007-07-16,sh.600884,157.4759337500,159.1503614000,145.1170630000,145.1967976500,10096749,191482041.0000,4.026085,1,-8.538426,0
2007-07-17,sh.600884,143.5223700000,155.8812407500,141.9276770000,151.7350389500,11765606,220985547.0000,4.691543,1,4.503029,0
2007-07-18,sh.600884,154.6852210000,166.8846224500,154.6852210000,166.8846224500,22085172,446163118.0000,8.806476,1,9.984233,0
2007-07-19,sh.600884,163.4560325000,163.4560325000,150.2998152500,150.4592845500,23695932,460885939.0000,9.448768,1,-9.842329,0
2007-07-20,sh.600884,149.2632648000,156.2001793500,147.5091025000,153.0107933500,16537090,316202859.0000,6.594175,1,1.695812,0
2007-07-23,sh.600884,153.0107933500,161.4626662500,153.0107933500,158.1935456000,17445688,345528203.0000,6.956479,1,3.387179,0
2007-07-24,sh.600884,159.5490346500,166.0872759500,157.1569951500,158.1138109500,18278228,370923209.0000,7.288455,1,-0.050404,0
2007-07-25,sh.600884,158.1935456000,164.2533790000,157.7151377000,162.8181553000,16499777,333629476.0000,6.579296,1,2.975291,0
2007-07-26,sh.600884,165.6886027000,175.2567607000,164.8912562000,169.6753352000,23534885,502023732.0000,9.384550,1,4.211560,0
2007-07-27,sh.600884,167.4427650000,176.8514537000,164.4925829500,174.7783528000,23128189,496206415.0000,9.222380,1,3.007516,0
2007-07-30,sh.600884,174.6188835000,180.5989822500,173.0241905000,174.6986181500,20921303,462070956.0000,8.342383,1,-0.045621,0
2007-07-31,sh.600884,174.2999449000,175.4162300000,163.5357671500,169.5956005500,20926189,443721746.0000,8.344331,1,-2.921038,0
2007-08-01,sh.600884,168.4793154500,171.4294975000,156.5191179500,157.3164644500,18923968,387742808.0000,7.545944,1,-7.240249,0
2007-08-02,sh.600884,156.3596486500,163.4560325000,156.2799140000,162.2600127500,14384737,287952777.0000,5.735923,1,3.142427,0
2007-08-03,sh.600884,166.6454185000,167.2035610500,160.5058504500,162.2600127500,16668379,342228438.0000,6.646527,1,0.000000,0
2007-08-06,sh.600884,162.4194820500,170.6321510000,162.3397474000,164.6520522500,11890815,247885086.0000,4.741470,1,1.474198,0
2007-08-07,sh.600884,164.6520522500,167.3630303500,156.2799140000,165.7683373500,15485093,313725024.0000,6.174691,1,0.677972,0
2007-08-08,sh.600884,167.6819689500,178.4461467000,162.8978899500,174.6986181500,33561512,725318209.0000,13.382674,1,5.387200,0
2007-08-09,sh.600884,175.4162300000,179.4029625000,169.9942738000,174.7783528000,21487733,472064355.0000,8.568247,1,0.045642,0
2007-08-10,sh.600884,176.5325151000,176.8514537000,163.1370939000,167.5224996500,13197632,278642396.0000,5.262564,1,-4.151459,0
2007-08-13,sh.600884,165.6088680500,165.6886027000,156.2799140000,160.5058504500,10034756,202481988.0000,4.001365,1,-4.188487,0
2007-08-14,sh.600884,160.9842583500,169.1969273000,160.9842583500,166.7251531500,8948466,186193348.0000,3.568206,1,3.874817,0
2007-08-15,sh.600884,164.9709908500,168.2401115000,160.5058504500,162.2600127500,7764645,158717150.0000,3.096157,1,-2.678142,0
2007-08-16,sh.600884,163.0573592500,163.0573592500,157.8746070000,158.6719535000,10544981,210159213.0000,4.204818,1,-2.211306,0
2007-08-17,sh.600884,157.8746070000,163.0573592500,156.3596486500,157.1569951500,6775839,134915568.0000,2.701870,1,-0.954777,0
2007-08-20,sh.600884,160.5058504500,163.4560325000,158.6719535000,161.4626662500,8785048,177353514.0000,3.503043,1,2.739731,0
2007-08-21,sh.600884,163.5357671500,169.5158659000,159.8679732500,166.8846224500,17041864,352468749.0000,6.795454,1,3.358026,0
2007-08-22,sh.600884,164.2533790000,170.7916203000,162.9776246000,167.2035610500,14605573,308606668.0000,5.823981,1,0.191108,0
2007-08-23,sh.600884,168.2401115000,174.2999449000,168.0806422000,169.9942738000,13835061,296598274.0000,5.516739,1,1.669053,0
2007-08-24,sh.600884,170.2334777500,171.7484361000,164.8912562000,165.2101948000,14684098,306983040.0000,5.855293,1,-2.814261,0
2007-08-27,sh.600884,165.2101948000,165.9278066500,158.9111574500,160.5855851000,13360409,270170289.0000,5.327472,1,-2.799227,0
2007-08-28,sh.600884,159.4693000000,159.9477079000,156.5191179500,159.0706267500,9955193,197232720.0000,3.969639,1,-0.943389,0
2007-08-29,sh.600884,159.2300960500,163.4560325000,156.7583219000,160.7450544000,9564309,192615389.0000,3.813774,1,1.052627,0
2007-08-30,sh.600884,161.4626662500,168.0806422000,160.2666465000,166.8846224500,12152842,250119700.0000,4.845953,1,3.819447,0
2007-08-31,sh.600884,172.3065786500,177.0109230000,168.6387847500,169.3563966000,22333078,483899368.0000,8.905329,1,1.481125,0
2007-09-03,sh.600884,171.1105589000,174.4594142000,169.8348045000,170.8713549500,15392593,331346496.0000,6.137806,1,0.894541,0
2007-09-04,sh.600884,171.4294975000,172.6255172500,164.3331136500,165.4493987500,12596314,264489086.0000,5.022788,1,-3.173123,0
2007-09-05,sh.600884,166.6454185000,172.3863133000,165.8480720000,170.6321510000,11956677,254515546.0000,4.767733,1,3.132529,0
2007-09-06,sh.600884,171.9079054000,187.6953661000,169.9942738000,187.6953661000,45221029,1034072226.0000,18.031914,1,10.000010,0
2007-09-07,sh.600884,185.7817345000,195.2701578500,180.9976555000,184.1870415000,37431476,884169406.0000,14.925825,1,-1.869161,0
2007-09-10,sh.600884,181.7950020000,192.9578530000,179.4029625000,187.9345700500,20721145,485222925.0000,8.262570,1,2.034629,0
2007-09-11,sh.600884,188.0143047000,188.0143047000,169.1171926500,169.1171926500,21002507,467379409.0000,8.374763,1,-10.012730,0
2007-09-12,sh.600884,167.0440917500,172.1471093500,154.6852210000,161.8613395000,16761912,338552970.0000,6.683823,1,-4.290428,0
2007-09-13,sh.600884,166.2467452500,167.1238264000,158.0340763000,163.7749711000,9356411,190162446.0000,3.730875,1,1.182274,0
2007-09-14,sh.600884,164.4128483000,165.6886027000,158.8314228000,163.8547057500,9516094,192791230.0000,3.794548,1,0.048677,0
2007-09-17,sh.600884,162.3397474000,167.1238264000,158.5922188500,164.7317869000,11079388,226871386.0000,4.417913,1,0.535283,0
2007-09-18,sh.600884,164.2533790000,169.4361312500,159.3895653500,166.0872759500,11307040,232790146.0000,4.508689,1,0.822847,0
2007-09-19,sh.600884,164.4128483000,165.0507255000,159.6287693000,160.2666465000,7895663,159991530.0000,3.148401,1,-3.504559,0
2007-09-20,sh.600884,159.6287693000,162.7384206500,158.6719535000,159.3098307000,8714309,175303892.0000,3.474836,1,-0.597019,0
2007-09-21,sh.600884,159.4693000000,160.6653197500,149.9011420000,153.1702626500,12495537,241382205.0000,4.982603,1,-3.853856,0
2007-09-24,sh.600884,154.4460170500,155.8015061000,149.1037955000,151.8147736000,7675735,146098000.0000,3.060704,1,-0.884946,0
2007-09-25,sh.600884,151.9742429000,158.3530149000,149.9808766500,154.6054863500,5760241,111901813.0000,2.296900,1,1.838227,0
2007-09-26,sh.600884,155.9609754000,160.7450544000,153.0905280000,155.0041596000,5120333,100721869.0000,2.041736,1,0.257871,0
2007-09-27,sh.600884,155.4825675000,156.9177912000,152.2134468500,152.5323854500,3889883,74710713.0000,1.551093,1,-1.594657,0
2007-09-28,sh.600884,155.4825675000,158.2732802500,152.6121201000,156.3596486500,5719736,111245581.0000,2.280748,1,2.509156,0
2007-10-08,sh.600884,159.0706267500,159.0706267500,151.9742429000,152.2134468500,6571882,126466774.0000,2.620542,1,-2.651711,0
2007-10-09,sh.600884,152.2931815000,155.8015061000,150.6984885000,153.8878745000,5445074,104796117.0000,2.171227,1,1.100048,0
2007-10-10,sh.600884,157.0772605000,157.0772605000,152.2931815000,152.4526508000,5277158,101621283.0000,2.104270,1,-0.932634,0
2007-10-11,sh.600884,154.3662824000,154.3662824000,147.5888371500,147.6685718000,8446268,158283096.0000,3.367955,1,-3.138077,0
2007-10-12,sh.600884,147.5091025000,150.6984885000,134.5920892000,140.2532493500,10525785,186611484.0000,4.197163,1,-5.021600,0
2007-10-15,sh.600884,139.6951068000,145.1170630000,130.7648260000,142.6452888500,9691971,167287314.0000,3.864680,1,1.705510,0
2007-10-16,sh.600884,142.6452888500,142.6452888500,142.6452888500,142.6452888500,0,0.0000,,0,0.000000,0
2007-10-17,sh.600884,145.1170630000,146.3928174000,138.7382910000,139.9343107500,5594669,99847056.0000,2.230878,1,-1.900504,0
2007-10-18,sh.600884,138.7382910000,140.2532493500,132.3595190000,133.7150080500,5748691,97108744.0000,2.292294,1,-4.444438,0
2007-10-19,sh.600884,134.9110278000,138.1004138000,132.4392536500,137.1435980000,3861135,65222034.0000,1.539630,1,2.564104,0
2007-10-22,sh.600884,135.5489050000,144.6386551000,131.7216418000,139.3761682000,6582979,116307192.0000,2.624967,1,1.627900,0
2007-10-23,sh.600884,141.1303305000,141.7682077000,133.9542120000,136.4259861500,3342624,57422595.0000,1.332873,1,-2.116699,0
2007-10-24,sh.600884,136.5057208000,137.8612098500,133.6352734000,134.2731506000,3483704,58889317.0000,1.389129,1,-1.578027,0
2007-10-25,sh.600884,134.5920892000,134.5920892000,120.9574640500,121.0371987000,5881877,92994402.0000,2.345402,1,-9.857481,0
2007-10-26,sh.600884,119.6019750000,123.4292382000,112.4258565000,115.6152425000,5330115,77964596.0000,2.125387,1,-4.479580,0
2007-10-29,sh.600884,116.4125890000,118.8046285000,109.7946130500,114.5786920500,6384753,90477100.0000,2.545924,1,-0.896552,0
2007-10-30,sh.600884,115.0570999500,117.2099355000,111.4690407000,116.3328543500,4491568,64285106.0000,1.791016,1,1.530969,0
2007-10-31,sh.600884,116.8112622500,127.9741132500,116.8112622500,127.9741132500,9134573,143875736.0000,3.642417,1,10.006850,0
2007-11-01,sh.600884,127.9741132500,127.9741132500,127.9741132500,127.9741132500,0,0.0000,,0,0.000000,0
2007-11-02,sh.600884,133.9542120000,137.2233326500,127.5754400000,127.9741132500,8887355,146759750.0000,3.543838,1,0.000000,0
2007-11-05,sh.600884,123.5887075000,128.8511944000,121.9940145000,122.9508303000,3485105,54392741.0000,1.389688,1,-3.925229,0
2007-11-06,sh.600884,122.7913610000,125.9010123500,120.2398522000,122.5521570500,2265715,34885595.0000,0.903455,1,-0.324255,0
2007-11-07,sh.600884,122.7116263500,124.7847272500,118.0072820000,124.1468500500,2489464,37713457.0000,0.992675,1,1.301235,0
2007-11-08,sh.600884,121.9940145000,122.1534838000,114.6584267000,118.1667513000,2976796,44076445.0000,1.186999,1,-4.816956,0
2007-11-09,sh.600884,115.7747118000,117.9275473500,111.6285100000,113.4624069500,2193643,31335251.0000,0.874717,1,-3.981108,0
2007-11-12,sh.600884,111.6285100000,111.6285100000,106.6849617000,108.5188586500,2673760,36583787.0000,1.066163,1,-4.356991,0
2007-11-13,sh.600884,109.2364705000,112.9839990500,108.6783279500,110.1932863000,2584475,36038369.0000,1.030561,1,1.542983,0
2007-11-14,sh.600884,112.6650604500,115.4557732000,111.0703674500,114.9773653000,2559193,36444162.0000,1.020480,1,4.341537,0
