date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601699,72.648648,73.44576511,69.74270208,71.14522459,1335247,93390763.0,0.628352,1,-1.755601,0
2008-01-03,sh.601699,71.1351345,71.61945882,67.9063057,69.33909848,3500848,240135994.0,1.647458,1,-2.538648,0
2008-01-04,sh.601699,69.40972911,71.3369363,68.612612,70.7315309,2810862,194792109.0,1.322759,1,2.008145,0
2008-01-07,sh.601699,70.75171108,77.80468399,70.75171108,77.66342273,4950059,361008465.0,2.32944,1,9.800289,0
2008-01-08,sh.601699,78.21837768,78.68252182,73.657657,74.85837771,2585683,195328227.0,1.216792,1,-3.611795,0
2008-01-09,sh.601699,74.666666,78.0972966,73.67783718,77.61297228,1510085,115361550.0,0.710628,1,3.679735,0
2008-01-10,sh.601699,78.2990984,82.97081007,76.1801795,80.99315243,3119960,246153836.0,1.468216,1,4.355173,0
2008-01-11,sh.601699,81.00324252,82.89008935,80.40792721,81.95171098,2749608,223861425.0,1.293933,1,1.183511,0
2008-01-14,sh.601699,81.729729,82.18378305,79.4090083,79.97405334,1065383,84533266.0,0.501357,1,-2.413198,0
2008-01-15,sh.601699,79.89333262,81.71963891,78.91459389,79.68144073,2819021,224892925.0,1.326598,1,-0.365886,0
2008-01-16,sh.601699,77.1891885,79.59062992,77.1891885,78.22846777,1548804,120742640.0,0.728849,1,-1.82348,0
2008-01-17,sh.601699,77.72396327,79.2072065,73.71819754,77.76432363,1848967,140003117.0,0.870102,1,-0.593318,0
2008-01-18,sh.601699,75.92792725,82.48648575,75.92792725,81.66918846,2167530,173852305.0,1.020014,1,5.021413,0
2008-01-21,sh.601699,81.19495423,83.23315241,79.21729659,79.38882812,991146,79252356.0,0.466422,1,-2.792194,0
2008-01-22,sh.601699,72.65873809,77.693693,71.44792729,71.45801738,2373716,175213982.0,1.117043,1,-9.989833,0
2008-01-23,sh.601699,70.8324318,74.4648642,68.612612,73.54666601,2115279,152510649.0,0.995425,1,2.922903,0
2008-01-24,sh.601699,74.49513447,78.03675606,73.5567561,74.666666,2193835,166788020.0,1.032393,1,1.522843,0
2008-01-25,sh.601699,74.9693687,76.9873867,73.31459394,74.70702636,1912136,144419030.0,0.899829,1,0.054055,0
2008-01-28,sh.601699,75.675675,76.53333265,72.648648,73.16324259,1628372,120128241.0,0.766293,1,-2.066449,0
2008-01-29,sh.601699,73.16324259,73.16324259,73.16324259,73.16324259,0,0.0,,0,0.0,0
2008-01-30,sh.601699,74.666666,75.66558491,65.84792734,67.14954895,3042799,203779749.0,1.431905,1,-8.219554,0
2008-01-31,sh.601699,66.57441382,66.57441382,63.0630625,65.64612554,2074125,134254909.0,0.976059,1,-2.238926,0
2008-02-01,sh.601699,63.64828772,67.603603,63.64828772,65.41405347,1315557,85759344.0,0.619086,1,-0.353513,0
2008-02-04,sh.601699,67.4018012,70.63063,65.94882824,69.61153091,1456733,99533366.0,0.685521,1,6.416776,0
2008-02-05,sh.601699,69.70234172,69.70234172,65.42414356,66.594594,1131608,74868653.0,0.532521,1,-4.333959,0
2008-02-13,sh.601699,66.17081022,66.36252193,64.0720715,65.69657599,253099,16395098.0,0.119105,1,-1.348484,0
2008-02-14,sh.601699,65.46450392,68.11819759,65.15171113,67.7045039,377484,25168800.0,0.17764,1,3.056363,0
2008-02-15,sh.601699,66.84684625,67.59351291,65.67639581,66.48360301,435331,28562033.0,0.204862,1,-1.803277,0
2008-02-18,sh.601699,67.3009003,67.62378318,66.60468409,67.41189129,330586,22086882.0,0.15557,1,1.396264,0
2008-02-19,sh.601699,68.25945885,69.50053992,67.41189129,69.2180174,1091754,74187082.0,0.513767,1,2.679241,0
2008-02-20,sh.601699,70.1261255,71.639639,68.19891831,68.4108102,1335507,92975068.0,0.628474,1,-1.166174,0
2008-02-21,sh.601699,68.60252191,69.7225219,66.62486427,68.60252191,450637,30494152.0,0.212064,1,0.280228,0
2008-02-22,sh.601699,68.78414353,68.78414353,64.8792787,65.56540482,768242,50215683.0,0.361526,1,-4.427114,0
2008-02-25,sh.601699,65.55531473,65.56540482,59.2288283,59.80396343,898219,55102710.0,0.422691,1,-8.787324,0
2008-02-26,sh.601699,62.1549544,63.567567,58.0180175,59.79387334,945578,56066964.0,0.444978,1,-0.016876,0
2008-02-27,sh.601699,61.53945891,61.80180125,59.50126073,59.7333328,1017499,60926688.0,0.478823,1,-0.101245,0
2008-02-28,sh.601699,60.54054,60.54054,59.1279274,60.02594541,683032,40542574.0,0.321427,1,0.489866,0
2008-02-29,sh.601699,59.4306301,60.54054,59.41044992,60.54054,1543419,91383799.0,0.726315,1,0.857284,0
2008-03-03,sh.601699,59.96540487,62.2558553,58.522522,61.82198143,1996411,119239717.0,0.939488,1,2.116668,0
2008-03-04,sh.601699,62.0540535,62.74017962,60.7423418,60.92396342,1601654,97292781.0,0.75372,1,-1.452586,0
2008-03-05,sh.601699,59.54162109,60.1369364,58.522522,58.96648596,1187596,69809853.0,0.558869,1,-3.212988,0
2008-03-06,sh.601699,59.0270265,60.54054,57.99783732,58.49225173,1171930,68328765.0,0.551496,1,-0.804239,0
2008-03-07,sh.601699,58.00792741,58.41153101,55.9999995,57.68504453,1290920,72984724.0,0.607492,1,-1.380029,0
2008-03-10,sh.601699,57.4126121,57.4126121,56.08072022,56.44396346,1409838,79054576.0,0.663453,1,-2.151477,0
2008-03-11,sh.601699,55.84864815,58.99675623,55.495495,58.95639587,1179619,67342062.0,0.555115,1,4.451201,0
2008-03-12,sh.601699,59.65261208,62.0540535,59.65261208,60.54054,2236392,135266614.0,1.05242,1,2.686975,0
2008-03-13,sh.601699,60.54054,65.6864859,60.41945892,63.4666661,3433099,215394840.0,1.615576,1,4.833336,0
2008-03-14,sh.601699,63.7693688,65.24252194,60.85333279,63.57765709,1233127,77764021.0,0.580295,1,0.174876,0
2008-03-17,sh.601699,61.92288233,64.08216159,60.66162108,63.82990934,1230897,76789623.0,0.579246,1,0.396762,0
2008-03-18,sh.601699,63.4666661,63.86017961,57.46306255,57.48324273,1092612,65029831.0,0.51417,1,-9.943088,0
2008-03-19,sh.601699,58.1189184,60.54054,55.9999995,57.9171166,1164572,67482783.0,0.548034,1,0.754784,0
2008-03-20,sh.601699,57.0090085,59.81405352,52.12540494,59.01693641,1732428,92621840.0,0.81526,1,1.898955,0
2008-03-21,sh.601699,57.7153148,59.4306301,54.64792744,56.36324274,1878348,104965836.0,0.883928,1,-4.496497,0
2008-03-24,sh.601699,56.6054049,57.0090085,52.14558512,52.28684638,1421250,75328547.0,0.668824,1,-7.232368,0
2008-03-25,sh.601699,51.459459,51.459459,49.85513469,50.31927883,1544204,77191329.0,0.726684,1,-3.763027,0
2008-03-26,sh.601699,50.60180135,52.468468,50.2486482,51.32828783,1022880,52220343.0,0.481355,1,2.005214,0
2008-03-27,sh.601699,51.32828783,53.2756752,46.59603562,49.99639595,1027143,52140854.0,0.483361,1,-2.594849,0
2008-03-28,sh.601699,51.459459,52.98306259,49.09837794,52.65008962,2041959,103259650.0,0.960922,1,5.307772,0
2008-03-31,sh.601699,51.34846801,53.43711664,50.45045,52.17585539,1016086,52673749.0,0.478158,1,-0.900731,0
2008-04-01,sh.601699,51.61081035,53.0738734,50.9549545,51.12648603,1145693,59198608.0,0.53915,1,-2.011218,0
2008-04-02,sh.601699,50.9549545,52.468468,48.9369365,50.46054009,704973,35306423.0,0.331752,1,-1.302546,0
2008-04-03,sh.601699,49.46162118,51.84288242,48.98738695,51.2576572,463847,23399222.0,0.218281,1,1.579686,0
2008-04-07,sh.601699,50.02666622,55.3945941,49.92576532,54.90017969,1817146,95620119.0,0.855128,1,7.1063,0
2008-04-08,sh.601699,54.69837789,57.28144093,53.9819815,55.48540491,2172326,121259553.0,1.022271,1,1.065984,0
2008-04-09,sh.601699,54.9909905,55.495495,52.2666662,53.43711664,1994277,107337314.0,0.938483,1,-3.691585,0
2008-04-10,sh.601699,52.3675671,57.70522471,51.48972927,57.6144139,3300099,182685974.0,1.552988,1,7.817219,0
2008-04-11,sh.601699,58.0180175,58.6234229,57.02918868,57.37225174,875245,50080427.0,0.41188,1,-0.420312,0
2008-04-14,sh.601699,55.7981977,57.1099094,53.8810806,54.79927879,853588,47129614.0,0.401688,1,-4.484698,0
2008-04-15,sh.601699,54.85981933,56.39351301,54.3855851,56.05044995,865179,47743785.0,0.407143,1,2.283185,0
2008-04-16,sh.601699,55.94954905,57.69513462,55.43495446,55.60648599,2642437,148526104.0,1.2435,1,-0.792077,0
2008-04-17,sh.601699,56.05044995,57.17044994,51.8630626,54.27459411,909735,49131452.0,0.428111,1,-2.395209,0
2008-04-18,sh.601699,52.79135088,54.16360312,50.45045,51.61081035,985403,50387615.0,0.463719,1,-4.907974,0
2008-04-21,sh.601699,56.08072022,56.77693643,50.9549545,53.06378331,1771164,94498083.0,0.833489,1,2.815247,0
2008-04-22,sh.601699,51.44936891,52.468468,47.78666624,50.94486441,2310890,115689003.0,1.087478,1,-3.993152,0
2008-04-23,sh.601699,51.46954909,53.5783779,48.9369365,53.42702655,1413387,73695567.0,0.665123,1,4.87225,0
2008-04-24,sh.601699,58.51243191,58.77477425,56.31279229,58.522522,5928940,339843278.0,2.790089,1,9.537297,0
2008-04-25,sh.601699,58.51243191,59.50126073,56.6054049,57.57405354,3781730,217100208.0,1.779638,1,-1.620687,0
2008-04-28,sh.601699,57.2108103,58.77477425,56.28252202,57.57405354,2870303,162599719.0,1.350731,1,0.0,0
2008-04-29,sh.601699,58.0180175,62.63927872,58.0180175,62.61909854,6776657,410427985.0,3.189015,1,8.762706,0
2008-04-30,sh.601699,62.7603598,66.65513454,62.4576571,65.81765707,6944331,441789796.0,3.26792,1,5.107963,0
2008-05-05,sh.601699,67.55315255,70.39855793,67.4018012,67.86594534,5163639,351015995.0,2.429948,1,3.112063,0
