date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600333,8.9206632000,9.0468990000,8.7523488000,8.8365060000,6977084,29576158.0000,3.219403,1,-0.473933,0
2007-01-05,sh.600333,8.8365060000,9.2572920000,8.7523488000,9.2152134000,9069010,39202075.0000,4.184671,1,4.285722,0
2007-01-08,sh.600333,9.1941741000,9.8043138000,9.1731348000,9.7832745000,15723960,71264470.0000,7.255433,1,6.164383,0
2007-01-09,sh.600333,10.0357461000,10.2671784000,9.8674317000,10.1409426000,25949665,124609617.0000,11.973832,1,3.655916,0
2007-01-10,sh.600333,10.0567854000,10.2671784000,9.8884710000,10.1619819000,10859052,51886597.0000,5.010641,1,0.207464,0
2007-01-11,sh.600333,10.1619819000,10.4986107000,10.0567854000,10.2461391000,12255499,59830804.0000,5.654997,1,0.828156,0
2007-01-12,sh.600333,10.2250998000,10.3302963000,9.4887243000,9.5939208000,9166734,43013686.0000,4.229763,1,-6.365502,0
2007-01-15,sh.600333,9.5939208000,9.9726282000,9.5097636000,9.9726282000,6225535,28891559.0000,2.872619,1,3.947365,0
2007-01-16,sh.600333,10.0147068000,10.0988640000,9.7622352000,10.0147068000,7386009,34754138.0000,3.408091,1,0.421951,0
2007-01-17,sh.600333,10.0147068000,10.2461391000,9.7832745000,10.1409426000,12243982,58552543.0000,5.649683,1,1.260503,0
2007-01-18,sh.600333,10.0988640000,10.3934142000,9.8253531000,10.3513356000,14081711,68296039.0000,6.497658,1,2.074687,0
2007-01-19,sh.600333,10.4144535000,10.8352395000,10.4144535000,10.8352395000,23926914,121171316.0000,11.040483,1,4.674797,0
2007-01-22,sh.600333,10.9404360000,11.0456325000,10.8142002000,11.0245932000,17585899,91199760.0000,8.114579,1,1.747566,0
2007-01-23,sh.600333,11.0456325000,11.1087504000,10.6458858000,10.9193967000,13173390,67783756.0000,6.078535,1,-0.954193,0
2007-01-24,sh.600333,10.8983574000,11.0456325000,10.7300430000,10.9404360000,11523999,59837514.0000,5.317465,1,0.192673,0
2007-01-25,sh.600333,10.9193967000,11.4664185000,10.4144535000,11.1297897000,19440159,101187334.0000,8.970181,1,1.730772,0
2007-01-26,sh.600333,11.2770648000,11.6136936000,10.9404360000,11.5926543000,30777578,166940445.0000,14.201553,1,4.158795,0
2007-01-29,sh.600333,11.7820080000,11.9924010000,11.3822613000,11.6768115000,19435207,107845962.0000,8.967896,1,0.725952,0
2007-01-30,sh.600333,11.6978508000,11.7820080000,11.3401827000,11.4033006000,10253013,55897312.0000,4.730999,1,-2.342344,0
2007-01-31,sh.600333,11.2981041000,11.4874578000,10.5406893000,10.6458858000,10399210,54639419.0000,4.798458,1,-6.642069,0
2007-02-01,sh.600333,10.5196500000,10.8352395000,10.3092570000,10.6669251000,7951253,40065904.0000,3.668909,1,0.197633,0
2007-02-02,sh.600333,10.6879644000,10.9193967000,10.5406893000,10.5827679000,6882047,35036814.0000,3.175551,1,-0.788954,0
2007-02-05,sh.600333,10.5617286000,11.2139469000,10.4775714000,11.1929076000,10594001,55187117.0000,4.888340,1,5.765407,0
2007-02-06,sh.600333,11.2560255000,11.5505757000,11.1297897000,11.5295364000,9014919,48420852.0000,4.159712,1,3.007516,0
2007-02-07,sh.600333,11.7188901000,11.7820080000,11.2560255000,11.5295364000,15412096,84227440.0000,7.111531,1,0.000000,0
2007-02-08,sh.600333,11.5295364000,11.6978508000,11.2139469000,11.5505757000,9043175,49550434.0000,4.172750,1,0.182477,0
2007-02-09,sh.600333,11.4664185000,11.5716150000,11.2349862000,11.2981041000,6452113,34815207.0000,2.977168,1,-2.185791,0
2007-02-12,sh.600333,11.2770648000,11.4453792000,11.2560255000,11.4033006000,6227388,33608538.0000,2.873474,1,0.931102,0
2007-02-13,sh.600333,11.4874578000,11.6347329000,11.2349862000,11.5926543000,10950116,59550303.0000,5.052660,1,1.660519,0
2007-02-14,sh.600333,11.6136936000,12.0975975000,11.5084971000,11.9082438000,14783389,83030973.0000,6.821430,1,2.722316,0
2007-02-15,sh.600333,11.9292831000,12.1607154000,11.7820080000,12.0555189000,12608901,71916468.0000,5.818066,1,1.236752,0
2007-02-16,sh.600333,12.0975975000,12.6235800000,12.0134403000,12.2238333000,15621838,91751942.0000,7.208311,1,1.396159,0
2007-02-26,sh.600333,12.2659119000,13.0233267000,12.1817547000,13.0022874000,12810625,77073202.0000,5.911146,1,6.368329,0
2007-02-27,sh.600333,13.0022874000,13.0864446000,11.6978508000,11.7609687000,19627637,116463505.0000,9.056688,1,-9.546921,0
2007-02-28,sh.600333,11.8872045000,12.9391695000,11.8872045000,12.9391695000,29020536,171712869.0000,13.390809,1,10.017890,0
2007-03-01,sh.600333,13.0443660000,13.8228201000,12.6235800000,13.6334664000,28771984,180553822.0000,13.276121,1,5.365852,0
2007-03-02,sh.600333,13.6755450000,13.7597022000,13.1495625000,13.4441127000,14641976,93461666.0000,6.756178,1,-1.388891,0
