date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sz.300595,702.0028950400,708.4455619200,679.7013558400,696.4275102400,10989203,615244243.0600,1.793100,1,-2.022000,0
2022-01-05,sz.300595,696.4275102400,703.4896643200,674.6215608000,676.7278172800,8685737,479732470.5400,1.417200,1,-2.828700,0
2022-01-06,sz.300595,676.8517147200,685.1528432000,651.8244318400,655.2935601600,13193675,704376286.0600,2.152800,1,-3.167300,0
2022-01-07,sz.300595,655.0457652800,663.3468937600,648.1075086400,650.4615600000,8001193,423154896.0100,1.305600,1,-0.737400,0
2022-01-10,sz.300595,645.7534572800,659.7538680000,641.2931494400,650.0898676800,8906214,466699424.6500,1.453200,1,-0.057100,0
2022-01-11,sz.300595,650.3376625600,652.1961241600,628.1600208000,632.7442260800,11447594,588265856.4900,1.867900,1,-2.668200,0
2022-01-12,sz.300595,633.2398158400,653.8067908800,630.7618670400,642.0365340800,11570384,599784162.4400,1.887900,1,1.468600,0
2022-01-13,sz.300595,645.1339700800,646.7446368000,633.1159184000,634.4787902400,7374571,380229027.3400,1.181800,1,-1.177200,0
2022-01-14,sz.300595,630.7618670400,634.1070979200,609.6993022400,612.0533536000,15677768,782522706.9000,2.512300,1,-3.534500,0
2022-01-17,sz.300595,612.7967382400,623.8236104000,605.6106867200,616.6375588800,10444647,517756830.4700,1.673700,1,0.749000,0
2022-01-18,sz.300595,618.1243281600,629.1512003200,604.6195072000,608.7081227200,10942903,542691103.8000,1.752200,1,-1.285900,0
2022-01-19,sz.300595,604.6195072000,613.6640203200,595.3271992000,597.8051480000,8744183,425145279.8800,1.400200,1,-1.791200,0
2022-01-20,sz.300595,571.1671984000,590.3713016000,539.5733512000,545.6443257600,40435153,1829955501.0100,6.474700,1,-8.725400,0
2022-01-21,sz.300595,544.9009411200,544.9009411200,529.0420688000,532.5111971200,17331774,747671206.7200,2.775300,1,-2.406900,0
2022-01-24,sz.300595,531.7678124800,536.3520177600,520.6170428800,533.3784792000,11961849,509576435.0600,1.915400,1,0.162900,0
2022-01-25,sz.300595,526.6880174400,528.9181713600,500.4217601600,501.7846320000,23360845,962011924.8700,3.741000,1,-5.923300,0
2022-01-26,sz.300595,508.1034014400,509.0945809600,483.5717083200,493.3596060800,18008297,716051828.6200,2.883800,1,-1.679000,0
2022-01-27,sz.300595,492.9879137600,495.3419651200,476.3856568000,477.6246312000,11333141,441786751.2100,1.814900,1,-3.189400,0
2022-01-28,sz.300595,481.9610416000,486.5452468800,467.0933488000,468.7040155200,12005030,461811256.7200,1.921800,1,-1.867700,0
