date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.002146,11.0453035,11.94901015,11.0453035,11.86868067,4000401,22862568.64,2.563735,1,8.8398,0
2009-01-06,sz.002146,11.78835119,12.18999859,11.56744512,12.049422,3933154,23585655.76,2.520639,1,1.5228,0
2009-01-07,sz.002146,12.049422,12.21008096,11.88876304,11.94901015,2014002,12054757.16,1.290713,1,-0.8333,0
2009-01-08,sz.002146,11.62769223,11.88876304,11.48711564,11.8485983,2450658,14291402.0,1.570552,1,-0.8403,0
2009-01-09,sz.002146,11.8485983,12.35065755,11.80843356,12.27032807,3043698,18346897.03,1.950613,1,3.5593,0
2009-01-12,sz.002146,12.049422,12.51131651,12.049422,12.27032807,3122085,19150274.43,2.000849,1,0.0,0
2009-01-13,sz.002146,12.21008096,12.21008096,11.36662142,11.54736275,6134019,35747663.37,3.931106,1,-5.892,0
2009-01-14,sz.002146,11.54736275,11.54736275,11.54736275,11.54736275,0,0.0,,0,0.0,0
2009-01-15,sz.002146,11.86868067,12.41090466,11.86868067,12.12975148,7275837,43958736.45,4.662862,1,5.0435,0
2009-01-16,sz.002146,12.14983385,12.6518931,12.06950437,12.41090466,6760373,41952788.3,4.332517,1,2.3179,0
2009-01-19,sz.002146,12.43098703,12.69205784,12.16991622,12.29041044,3161038,19578325.03,2.025813,1,-0.9709,0
2009-01-20,sz.002146,12.14983385,12.4510694,12.02933963,12.2502457,2185545,13246526.53,1.400649,1,-0.3268,0
2009-01-21,sz.002146,12.049422,12.37073992,11.92892778,12.27032807,2635214,16006997.21,1.688828,1,0.1639,0
2009-01-22,sz.002146,12.29041044,12.99329339,12.16991622,12.8527168,5460333,34260566.49,3.499361,1,4.7463,0
2009-01-23,sz.002146,12.83263443,12.83263443,12.37073992,12.43098703,2608160,16361948.72,1.67149,1,-3.28125,0
2009-02-02,sz.002146,12.63181073,12.71214021,12.33057518,12.6518931,2618609,16312627.9,1.678187,1,1.7771,0
2009-02-03,sz.002146,12.59164599,13.0535405,12.57156362,13.03345813,5107315,32528948.96,3.273123,1,3.0159,0
2009-02-04,sz.002146,13.0535405,13.55559975,12.89288154,13.51543501,7059040,46640228.35,4.523924,1,3.698,0
2009-02-05,sz.002146,13.4551879,13.99741189,12.95312865,13.09370524,6737200,45278264.05,4.317666,1,-3.1204,0
2009-02-06,sz.002146,13.09370524,14.35889455,13.09370524,14.2584827,8145982,56058942.94,5.220512,1,8.8957,0
2009-02-09,sz.002146,14.39905929,15.00153039,13.91708241,14.80070669,9112333,65589624.68,5.839817,1,3.8028,0
2009-02-10,sz.002146,14.61996536,15.24251883,14.37897692,14.98144802,6521633,48017877.4,4.179516,1,1.2212,0
2009-02-11,sz.002146,14.64004773,15.32284831,14.37897692,14.6601301,7881898,58383232.39,5.051268,1,-2.1448,0
2009-02-12,sz.002146,14.6601301,15.74457808,14.15807085,15.64416623,9404172,70230914.31,6.026847,1,6.7123,0
2009-02-13,sz.002146,15.58391912,16.36713155,15.40317779,16.28680207,7830525,62451601.3,5.018345,1,4.1078,0
2009-02-16,sz.002146,16.30688444,16.40729629,15.6642486,16.22655496,6183286,49395889.39,3.96268,1,-0.3699,0
2009-02-17,sz.002146,16.18639022,16.18639022,14.96136565,14.96136565,6086324,46969837.34,3.90054,1,-7.797,0
2009-02-18,sz.002146,14.74045958,15.30276594,14.33881218,14.37897692,5191871,38259697.61,3.327312,1,-3.8926,0
2009-02-19,sz.002146,14.41914166,14.78062432,14.17815322,14.72037721,3781133,27325046.03,2.423213,1,2.3743,0
2009-02-20,sz.002146,14.64004773,15.0617775,14.43922403,15.02161276,3669233,27143612.91,2.3515,1,2.0464,0
2009-02-23,sz.002146,15.36301305,16.42737866,15.36301305,16.36713155,8292854,65929745.23,5.314637,1,8.9572,0
2009-02-24,sz.002146,16.02573126,17.11017924,15.72449571,15.72449571,10454472,85307852.46,6.699953,1,-3.9264,0
2009-02-25,sz.002146,15.74457808,16.065896,14.6601301,15.72449571,8025395,62192436.66,5.143231,1,0.0,0
2009-02-26,sz.002146,15.56383675,16.02573126,14.41914166,14.82078906,6676486,51442660.63,4.278756,1,-5.7471,0
2009-02-27,sz.002146,14.35889455,14.80070669,13.47527027,13.57568212,4559202,31784850.7,2.921854,1,-8.401082,0
2009-03-02,sz.002146,13.57568212,14.19823559,13.57568212,13.8568353,2456439,16983411.04,1.574257,1,2.071,0
2009-03-03,sz.002146,13.6560116,14.2584827,13.27444657,13.87691767,2140412,14820524.05,1.371725,1,0.1449,0
2009-03-04,sz.002146,13.87691767,15.0617775,13.87691767,14.88103617,3573047,25959189.44,2.289857,1,7.23589,0
2009-03-05,sz.002146,15.02161276,15.56383675,14.57980062,15.18227172,4557358,34264265.54,2.920672,1,2.0243,0
2009-03-06,sz.002146,14.84087143,15.6642486,14.68021247,15.48350727,4074254,31333955.7,2.611065,1,1.9841,0
2009-03-09,sz.002146,15.6642486,16.04581363,14.61996536,14.61996536,3910178,29893401.43,2.505914,1,-5.5772,0
2009-03-10,sz.002146,14.47938877,14.90111854,14.29864744,14.90111854,2319449,16816893.96,1.486464,1,1.9231,0
2009-03-11,sz.002146,15.38309542,15.50358964,14.6601301,14.74045958,4662620,35200685.86,2.988131,1,-1.0782,0
2009-03-12,sz.002146,14.59988299,15.02161276,14.07774137,14.84087143,3431865,24743742.15,2.199378,1,0.6812,0
2009-03-13,sz.002146,14.8609538,15.0617775,14.41914166,14.43922403,2134430,15687244.92,1.367891,1,-2.7064,0
2009-03-16,sz.002146,14.35889455,14.96136565,14.33881218,14.88103617,3750810,27417380.42,2.40378,1,3.0598,0
2009-03-17,sz.002146,15.08185987,16.36713155,15.08185987,16.36713155,8701131,69194907.62,5.57629,1,9.9865,0
2009-03-18,sz.002146,16.94952028,18.01388589,16.8691908,17.09009687,22576083,196803973.52,14.468324,1,4.4172,0
2009-03-19,sz.002146,17.19050872,18.17454485,17.17042635,18.03396826,16542345,147307504.49,10.601485,1,5.5229,0
2009-03-20,sz.002146,18.03396826,18.77701595,17.2708382,18.17454485,13512463,120581898.64,8.659726,1,0.7795,0
2009-03-23,sz.002146,17.95363878,19.03808676,17.6724856,18.37536855,11038924,101435370.76,7.07451,1,1.105,0
2009-03-24,sz.002146,18.39545092,19.13849861,18.19462722,18.55610988,8951086,83296954.84,5.736478,1,0.9836,0
2009-03-25,sz.002146,18.45569803,18.73685121,18.074133,18.15446248,7249882,66069187.85,4.646228,1,-2.1645,0
2009-03-26,sz.002146,18.074133,18.43561566,17.02984976,18.23479196,8784852,77959789.04,5.629944,1,0.4425,0
2009-03-27,sz.002146,18.43561566,18.55610988,17.55199138,18.09421537,7821876,69784898.27,5.012802,1,-0.7709,0
2009-03-30,sz.002146,17.97372115,18.23479196,17.43149716,18.15446248,4454230,39595691.84,2.85458,1,0.333,0
2009-03-31,sz.002146,17.57207375,19.01800439,17.43149716,19.01800439,8593880,78816072.85,5.507556,1,4.7566,0
2009-04-01,sz.002146,19.01800439,19.01800439,19.01800439,19.01800439,0,0.0,,0,0.0,0
2009-04-02,sz.002146,19.84138156,20.4840174,19.2790752,19.29915757,12469857,123302736.17,7.991551,1,1.4784,0
2009-04-03,sz.002146,19.6807226,19.80121682,18.8774278,19.03808676,6157381,59043964.17,3.946078,1,-1.3528,0
2009-04-07,sz.002146,19.13849861,19.23891046,18.43561566,18.97783965,3753623,35089613.89,2.405583,1,-0.3165,0
2009-04-08,sz.002146,18.91759254,18.91759254,17.85322693,17.91347404,5192827,47327564.15,3.327925,1,-5.6085,0
2009-04-09,sz.002146,17.79297982,18.77701595,17.73273271,18.69668647,5200888,47022887.03,3.333091,1,4.3722,0
2009-04-10,sz.002146,18.63643936,20.56434688,18.53602751,20.56434688,11169147,109822718.54,7.157966,1,9.9893,0
2009-04-13,sz.002146,20.56434688,21.02624139,20.08237,20.38360555,5276686,53679379.42,3.381667,1,-0.8789,0
2009-04-14,sz.002146,20.38360555,21.42788879,20.08237,21.06640613,7017840,73243067.15,4.49752,1,3.3498,0
2009-04-15,sz.002146,20.70492347,21.64879486,20.24302896,21.0864885,5387958,55611615.48,3.452978,1,0.0953,0
2009-04-16,sz.002146,21.04632376,21.18690035,20.40368792,20.60451162,3120733,32303471.05,1.999983,1,-2.2857,0
2009-04-17,sz.002146,20.46393503,20.86558243,20.04220526,20.10245237,4348126,44137602.78,2.786581,1,-2.4366,0
2009-04-20,sz.002146,20.06228763,21.16681798,19.94179341,21.12665324,4990074,51285320.44,3.197986,1,5.0949,0
2009-04-21,sz.002146,20.6848411,21.60863012,20.38360555,20.8856648,4326582,45115415.98,2.772775,1,-1.1407,0
2009-04-22,sz.002146,21.00615902,21.42788879,19.54014601,19.54014601,7296597,74288040.88,4.676167,1,-6.4423,0
2009-04-23,sz.002146,19.25899283,19.64055786,18.63643936,19.0782515,3591424,34132294.64,2.301634,1,-2.3638,0
2009-04-24,sz.002146,19.17866335,19.98195815,19.17866335,19.6807226,4063862,39766247.46,2.604405,1,3.1579,0
2009-04-27,sz.002146,19.6807226,20.42377029,19.11841624,19.31923994,4180695,41499134.77,2.67928,1,-1.8367,0
2009-04-28,sz.002146,19.01800439,19.78113445,18.6766041,19.60039312,2165722,20952386.63,1.387945,1,1.4553,0
2009-04-29,sz.002146,19.6807226,20.6848411,19.37948705,20.56434688,4307007,43407336.59,2.76023,1,4.918,0
2009-04-30,sz.002146,20.6848411,21.99019515,20.6848411,21.16681798,6819312,72574597.76,4.370289,1,2.9297,0
2009-05-04,sz.002146,21.24714746,23.27546683,21.24714746,23.27546683,10241536,115234113.41,6.563488,1,9.962,0
