date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-22,sz.002085,107.13262383,107.42645988,106.01604684,106.25111568,1995798,36137157.0,0.113305,1,-0.768383,0
2017-02-23,sz.002085,106.30988289,106.60371894,105.25207311,106.01604684,2264283,40744991.0,0.128547,1,-0.221233,0
2017-02-24,sz.002085,106.01604684,106.30988289,105.42837474,106.30988289,1991749,35883050.0,0.113075,1,0.277158,0
2017-02-27,sz.002085,106.83878778,107.30892546,105.83974521,106.78002057,2615402,47466863.0,0.14848,1,0.442233,0
2017-02-28,sz.002085,106.72125336,107.48522709,106.3686501,107.25015825,2500318,45524940.0,0.141947,1,0.440286,0
2017-03-01,sz.002085,107.25015825,107.5439943,106.72125336,107.13262383,2067162,37693595.0,0.117356,1,-0.109591,0
2017-03-02,sz.002085,107.13262383,107.13262383,105.13453869,106.07481405,3914344,70506494.0,0.222223,1,-0.987385,0
2017-03-03,sz.002085,105.42837474,106.66248615,105.1933059,105.95727963,2283831,41167032.0,0.129657,1,-0.110795,0
2017-03-06,sz.002085,106.07481405,106.54495173,105.66344358,106.13358126,2804724,50572820.0,0.159228,1,0.166383,0
2017-03-07,sz.002085,106.54495173,106.54495173,105.66344358,106.19234847,1926755,34707694.0,0.109385,1,0.055372,0
2017-03-08,sz.002085,106.19234847,106.3686501,105.66344358,106.19234847,2295941,41381584.0,0.130344,1,0.0,0
2017-03-09,sz.002085,106.54495173,112.8330432,106.42741731,109.8946827,6830972,127564348.0,0.387805,1,3.486447,0
2017-03-10,sz.002085,108.83687292,110.95249248,108.83687292,110.71742364,5027779,94323892.0,0.285435,1,0.74866,0
2017-03-13,sz.002085,111.0700269,114.0083874,109.8946827,113.30318088,5904441,113060565.0,0.335204,1,2.335459,0
2017-03-14,sz.002085,113.30318088,114.5960595,112.06906947,112.48043994,3342294,64250764.0,0.189747,1,-0.726148,0
2017-03-15,sz.002085,111.89276784,113.12687925,111.71646621,112.53920715,3307207,63142652.0,0.187755,1,0.052248,0
2017-03-16,sz.002085,113.18564646,113.18564646,111.71646621,112.65674157,2566731,49142198.0,0.145717,1,0.104441,0
2017-03-17,sz.002085,112.71550878,113.65578414,111.36386295,113.30318088,4207897,80337605.0,0.238889,1,0.573816,0
2017-03-20,sz.002085,113.30318088,116.77044627,112.42167273,115.47756765,5860181,114751432.0,0.332691,1,1.919082,0
2017-03-21,sz.002085,115.47756765,119.06236746,114.30222345,118.41592815,8868649,176353494.0,0.503487,1,2.544529,0
2017-03-22,sz.002085,117.76948884,119.8851084,116.71167906,119.65003956,7499546,151861341.0,0.425761,1,1.042189,0
2017-03-23,sz.002085,119.65003956,122.29456401,117.53442,120.06141003,7073597,143853765.0,0.401579,1,0.34381,0
2017-03-24,sz.002085,117.88702326,119.76757398,115.88893812,118.65099699,11052354,221485648.0,0.627459,1,-1.174742,0
2017-03-27,sz.002085,118.65099699,123.17607216,116.9467479,123.17607216,15161766,311286032.0,0.860757,1,3.813762,0
2017-03-28,sz.002085,122.58840006,127.28977686,121.47182307,126.9371736,10482105,221282024.0,0.595085,1,3.053442,0
2017-03-29,sz.002085,126.81963918,132.2262225,125.35045893,131.93238645,18107535,399430640.0,1.027992,1,3.935187,0
2017-03-30,sz.002085,130.93334388,135.63472068,128.75895711,130.69827504,9149355,204053868.0,0.519423,1,-0.935416,0
2017-03-31,sz.002085,129.69923247,133.87170438,128.40635385,131.93238645,11291038,252581014.0,0.64101,1,0.944249,0
2017-04-05,sz.002085,129.75799968,129.99306852,124.76278683,125.70306219,7269830,157844039.0,0.412719,1,-4.72161,0
2017-04-06,sz.002085,127.99498338,129.287862,125.70306219,128.17128501,5381108,116890483.0,0.305494,1,1.963535,0
2017-04-07,sz.002085,127.81868175,129.17032758,124.64525241,127.05470802,3826572,82771233.0,0.21724,1,-0.871154,0
2017-04-10,sz.002085,127.75991454,127.81868175,125.64429498,126.46703592,2346136,50678351.0,0.133194,1,-0.462536,0
2017-04-11,sz.002085,126.81963918,127.23100965,122.58840006,123.11730495,3515348,74225553.0,0.199572,1,-2.648697,0
2017-04-12,sz.002085,123.11730495,124.70401962,122.05949517,123.17607216,3011978,63258242.0,0.170995,1,0.047725,0
2017-04-13,sz.002085,121.70689191,124.29264915,121.6481247,123.88127868,1865441,39214028.0,0.105904,1,0.572523,0
2017-04-14,sz.002085,123.70497705,126.29073429,122.29456401,123.9988131,2285105,48530339.0,0.129729,1,0.094879,0
2017-04-17,sz.002085,124.23388194,124.52771799,116.9467479,118.41592815,3091765,63107751.0,0.175524,1,-4.502373,0
2017-04-18,sz.002085,119.47373793,120.88415097,117.76948884,118.65099699,1378528,27998524.0,0.078261,1,0.198516,0
2017-04-19,sz.002085,117.59318721,120.29647887,113.4207153,118.18085931,5805708,117226801.0,0.329599,1,-0.396235,0
2017-04-20,sz.002085,118.18085931,119.94387561,116.77044627,119.82634119,3871807,78275519.0,0.219808,1,1.392336,0
2017-04-21,sz.002085,120.82538376,120.82538376,118.41592815,118.88606583,1966838,39944797.0,0.11166,1,-0.784698,0
2017-04-24,sz.002085,118.88606583,119.59127235,115.24249881,117.88702326,2120938,42501102.0,0.120409,1,-0.840337,0
2017-04-25,sz.002085,117.53442,119.53250514,116.41784301,117.94579047,1948355,39067071.0,0.110611,1,0.049852,0
2017-04-26,sz.002085,118.41592815,118.82729862,116.06523975,118.06332489,2248046,44835289.0,0.127625,1,0.099654,0
2017-04-27,sz.002085,118.06332489,118.47469536,115.1837316,118.23962652,2973860,59111894.0,0.168831,1,0.149331,0
2017-04-28,sz.002085,117.82825605,118.47469536,116.41784301,118.41592815,2296738,45907811.0,0.130389,1,0.149099,0
2017-05-02,sz.002085,118.1220921,120.00264282,117.06428232,119.53250514,2659098,53531238.0,0.150961,1,0.942931,0
2017-05-03,sz.002085,119.00360025,120.4727805,117.88702326,119.06236746,3595710,72906684.0,0.204134,1,-0.393313,0
2017-05-04,sz.002085,119.94387561,120.00264282,116.71167906,118.1220921,3669019,73254533.0,0.208296,1,-0.789733,0
2017-05-05,sz.002085,116.71167906,118.00455768,114.41975787,117.65195442,4508973,89129180.0,0.255981,1,-0.39801,0
2017-05-08,sz.002085,117.12304953,117.82825605,114.53729229,117.65195442,3937178,77856280.0,0.22352,1,0.0,0
2017-05-09,sz.002085,116.47661022,117.82825605,115.53633486,117.71072163,4193786,83307157.0,0.238088,1,0.049951,0
2017-05-10,sz.002085,117.18181674,117.71072163,115.47756765,117.53442,4530310,89978554.0,0.257193,1,-0.149779,0
2017-05-11,sz.002085,116.9467479,119.23866909,115.59510207,117.76948884,5644568,112722552.0,0.320451,1,0.200005,0
2017-05-12,sz.002085,117.76948884,118.00455768,115.24249881,115.24249881,2718787,53875503.0,0.15435,1,-2.14571,0
2017-05-15,sz.002085,114.12592182,115.94770533,112.36290552,114.65482671,2570409,49738130.0,0.145926,1,-0.509946,0
2017-05-16,sz.002085,113.53824972,115.1837316,113.4207153,115.06619718,1418374,27642158.0,0.080523,1,0.358789,0
2017-05-17,sz.002085,113.4207153,116.06523975,113.4207153,114.94866276,1323589,25911689.0,0.075142,1,-0.102147,0
2017-05-18,sz.002085,115.65386928,115.65386928,113.77331856,115.1837316,1628907,31807753.0,0.092476,1,0.204504,0
2017-05-19,sz.002085,115.65386928,115.65386928,114.0083874,114.94866276,1095021,21357685.0,0.062166,1,-0.204086,0
2017-05-22,sz.002085,114.0982367,118.70468725,112.46826189,117.42905479,3605766,58953593.0,0.170587,1,2.157832,0
2017-05-23,sz.002085,116.9329755,125.50806037,115.94081692,120.26379359,5219037,89575007.0,0.246911,1,2.413999,0
2017-05-24,sz.002085,119.12989807,121.8937684,118.49208184,120.26379359,2932700,49731742.0,0.138745,1,0.0,0
2017-05-25,sz.002085,121.1850837,121.39768911,118.3503449,120.68900441,3311407,56061623.0,0.156661,1,0.353573,0
2017-05-26,sz.002085,119.7677143,120.90160982,117.49992326,118.70468725,16989093,286123312.0,0.803747,1,-1.644161,0
2017-05-31,sz.002085,118.63381878,119.0590296,108.64136451,111.40523484,9903921,160464965.0,0.468551,1,-6.149252,0
2017-06-01,sz.002085,109.8461285,113.03520965,107.08225817,108.00354828,4134266,64348106.0,0.195591,1,-3.053438,0
2017-06-02,sz.002085,108.00354828,108.35789063,99.9245427,106.65704735,4716226,69808433.0,0.223123,1,-1.246716,0
2017-06-05,sz.002085,106.302705,107.79094287,103.39709773,107.57833746,3120833,46565418.0,0.147645,1,0.863788,0
2017-06-06,sz.002085,107.50746899,107.50746899,104.95620407,106.94052123,2880889,43203889.0,0.136294,1,-0.592886,0
2017-06-07,sz.002085,105.66488877,108.14528522,105.66488877,107.22399511,2909177,44008087.0,0.137632,1,0.265076,0
2017-06-08,sz.002085,107.15312664,107.79094287,106.01923112,107.22399511,3349201,50511239.0,0.158449,1,0.0,0
2017-06-09,sz.002085,107.36573205,107.50746899,104.1766509,107.08225817,8327901,124665487.0,0.39399,1,-0.132191,0
2017-06-12,sz.002085,106.302705,107.57833746,104.03491396,107.08225817,3992447,59664340.0,0.188881,1,0.0,0
2017-06-13,sz.002085,106.65704735,112.18478801,105.73575724,111.68870872,4984756,77220781.0,0.235827,1,4.301791,0
2017-06-14,sz.002085,112.18478801,113.74389435,111.19262943,112.60999883,4540684,72112282.0,0.214818,1,0.824874,0
2017-06-15,sz.002085,112.32652495,114.45257905,111.9721826,114.02736823,16538530,262536421.0,0.782431,1,1.258652,0
2017-06-16,sz.002085,113.24781506,114.8069214,112.6808673,113.03520965,1837075,29442775.0,0.086911,1,-0.870108,0
2017-06-19,sz.002085,113.67302588,114.66518446,112.82260424,113.03520965,1524492,24358574.0,0.072123,1,0.0,0
2017-06-20,sz.002085,113.03520965,115.09039528,112.82260424,112.96434118,2390645,38262711.0,0.1131,1,-0.062697,0
2017-06-21,sz.002085,112.96434118,116.57863315,112.04305107,116.2242908,4623223,75103966.0,0.218723,1,2.885822,0
2017-06-22,sz.002085,116.50776468,116.9329755,113.95649976,114.0982367,4511949,73829677.0,0.213459,1,-1.829264,0
2017-06-23,sz.002085,114.0982367,119.0590296,112.89347271,117.42905479,5259809,86257004.0,0.24884,1,2.91925,0
2017-06-26,sz.002085,117.6416602,125.29545496,117.6416602,124.09069097,7213525,124022140.0,0.341269,1,5.672906,0
2017-06-27,sz.002085,124.7285072,127.06716671,123.80721709,126.57108742,5736864,101374828.0,0.271409,1,1.99886,0
2017-06-28,sz.002085,126.42935048,133.30359207,125.50806037,132.87838125,12435496,227732104.0,0.588318,1,4.983199,0
2017-06-29,sz.002085,132.38230196,137.05962098,130.3979848,136.63441016,15649808,296617568.0,0.740386,1,2.82667,0
2017-06-30,sz.002085,134.650093,138.83133273,133.9414083,137.83917415,9023236,173587367.0,0.426886,1,0.881743,0
2017-07-03,sz.002085,137.13048945,137.13048945,127.563246,131.1066695,6738117,124716333.0,0.318778,1,-4.884322,0
2017-07-04,sz.002085,133.2327236,133.2327236,127.42150906,127.42150906,5217362,94867260.0,0.246832,1,-2.810813,0
2017-07-05,sz.002085,128.69714152,128.69714152,125.79153425,126.57108742,4962260,88885890.0,0.234763,1,-0.667402,0
2017-07-06,sz.002085,127.13803518,127.63411447,125.57892884,126.21674507,3779615,67454490.0,0.178812,1,-0.279962,0
2017-07-07,sz.002085,126.21674507,126.8545613,122.17724228,123.66548015,5099251,89004919.0,0.241244,1,-2.021329,0
2017-07-10,sz.002085,123.66548015,125.93327119,123.09853239,125.36632343,4269872,75310691.0,0.202006,1,1.375357,0
2017-07-11,sz.002085,124.58677026,126.71282436,122.81505851,125.01198108,4940539,86780613.0,0.233735,1,-0.282652,0
2017-07-12,sz.002085,124.87024414,125.64979731,119.62597736,121.11421523,3890597,66890227.0,0.184063,1,-3.11791,0
2017-07-13,sz.002085,123.24026933,123.24026933,119.55510889,121.25595217,3607893,61451865.0,0.170688,1,0.11703,0
2017-07-14,sz.002085,121.1850837,121.68116299,119.12989807,121.25595217,3266697,55509636.0,0.154546,1,0.0,0
2017-07-17,sz.002085,119.69684583,121.04334676,114.16910517,120.12205665,3182664,53039820.0,0.150571,1,-0.935125,0
2017-07-18,sz.002085,119.27163501,121.25595217,118.06687102,121.1850837,2003862,33876459.0,0.094802,1,0.884953,0
2017-07-19,sz.002085,120.476399,122.6024531,119.27163501,120.476399,2344375,39991793.0,0.110912,1,-0.584798,0
2017-07-20,sz.002085,120.476399,121.61029452,119.48424042,119.62597736,2250672,38203436.0,0.106479,1,-0.705887,0
2017-07-21,sz.002085,119.41337195,120.05118818,117.07471244,117.07471244,2812731,46834524.0,0.133069,1,-2.132694,0
2017-07-24,sz.002085,116.2242908,116.9329755,113.53128894,114.0982367,3596459,58204530.0,0.170147,1,-2.542373,0
2017-07-25,sz.002085,114.38171058,119.41337195,114.38171058,118.84642419,3564631,59297268.0,0.168641,1,4.161491,0
2017-07-26,sz.002085,119.0590296,119.62597736,117.28731785,117.92513408,1623396,27041938.0,0.076802,1,-0.7752,0
2017-07-27,sz.002085,117.78339714,121.46855758,117.35818632,119.7677143,2313940,39103425.0,0.109472,1,1.562501,0
2017-07-28,sz.002085,119.7677143,121.46855758,118.77555572,118.91729266,1692320,28728348.0,0.080063,1,-0.710053,0
2017-07-31,sz.002085,120.05118818,120.90160982,118.20860796,120.26379359,1382804,23358761.0,0.06542,1,1.132292,0
2017-08-01,sz.002085,120.90160982,126.50021895,119.83858277,126.21674507,4897457,85752921.0,0.231697,1,4.949913,0
2017-08-02,sz.002085,126.21674507,127.563246,122.6024531,123.94895403,3508165,61918775.0,0.16597,1,-1.796742,0
2017-08-03,sz.002085,122.95679545,125.29545496,121.1850837,121.25595217,1944368,33616659.0,0.091987,1,-2.172665,0
2017-08-04,sz.002085,121.25595217,121.25595217,118.49208184,119.12989807,1963729,33192469.0,0.092903,1,-1.753367,0
2017-08-07,sz.002085,118.70468725,121.8937684,117.35818632,121.11421523,1396581,23693776.0,0.066072,1,1.665679,0
2017-08-08,sz.002085,121.1850837,121.39768911,119.20076654,119.48424042,1383514,23375679.0,0.065454,1,-1.345814,0
2017-08-09,sz.002085,119.48424042,120.12205665,118.42121337,119.90945124,964907,16254893.0,0.045649,1,0.355869,0
2017-08-10,sz.002085,119.41337195,120.97247829,118.49208184,118.91729266,1407192,23724581.0,0.066574,1,-0.82742,0
2017-08-11,sz.002085,118.84642419,119.27163501,115.94081692,116.43689621,1551603,25644239.0,0.073406,1,-2.085819,0
2017-08-14,sz.002085,116.2242908,118.42121337,116.2242908,117.57079173,849672,14130978.0,0.040198,1,0.973827,0
2017-08-15,sz.002085,117.57079173,118.70468725,117.35818632,118.56295031,1055778,17565008.0,0.049948,1,0.843878,0
2017-08-16,sz.002085,119.0590296,121.53942605,117.85426561,121.32682064,1804163,30593742.0,0.085354,1,2.331149,0
2017-08-17,sz.002085,121.32682064,123.3111378,120.54726747,121.8937684,1587330,27300192.0,0.075096,1,0.467289,0
2017-08-18,sz.002085,120.476399,123.09853239,119.83858277,121.96463687,1528560,26334752.0,0.072316,1,0.05813,0
2017-08-21,sz.002085,122.03550534,122.74419004,120.33466206,121.1850837,1275680,21787673.0,0.060352,1,-0.639156,0
2017-08-22,sz.002085,121.1850837,121.68116299,120.476399,120.54726747,882460,15036784.0,0.041749,1,-0.526317,0
2017-08-23,sz.002085,121.53942605,125.79153425,120.40553053,123.59461168,2473082,42838042.0,0.117001,1,2.527926,0
2017-08-24,sz.002085,122.6024531,126.00413966,122.6024531,123.38200627,2981489,52342920.0,0.141053,1,-0.172022,0
2017-08-25,sz.002085,123.16940086,124.37416485,123.16940086,123.66548015,1470578,25707630.0,0.069573,1,0.229758,0
2017-08-28,sz.002085,123.66548015,126.1458766,123.52374321,125.64979731,2854598,50532824.0,0.13505,1,1.604578,0
2017-08-29,sz.002085,125.64979731,131.1066695,125.64979731,130.53972174,5153696,94171582.0,0.24382,1,3.891712,0
2017-08-30,sz.002085,131.17753797,134.29575065,128.2719307,128.9806154,3645334,66947627.0,0.172459,1,-1.19435,0
2017-08-31,sz.002085,128.62627305,130.46885327,128.05932529,129.61843163,2012219,36661175.0,0.095197,1,0.494506,0
2017-09-01,sz.002085,129.47669469,130.75232715,128.83887846,129.6893001,3324984,60774411.0,0.157304,1,0.054665,0
2017-09-04,sz.002085,129.6893001,133.79967136,129.6893001,130.32711633,4783664,88962775.0,0.226313,1,0.491804,0
2017-09-05,sz.002085,130.04364245,132.09882808,129.12235234,129.76016857,2423570,44548366.0,0.114658,1,-0.435019,0
2017-09-06,sz.002085,129.19322081,132.45317043,129.19322081,131.8153542,2929685,54351569.0,0.138602,1,1.583839,0
2017-09-07,sz.002085,132.31143349,133.79967136,131.31927491,133.02011819,3402478,63682575.0,0.16097,1,0.913979,0
2017-09-08,sz.002085,133.02011819,134.43748759,131.88622267,133.87053983,2682930,50505460.0,0.126928,1,0.639312,0
2017-09-11,sz.002085,133.87053983,135.71312005,132.38230196,134.29575065,2481890,47104413.0,0.117417,1,0.317636,0
2017-09-12,sz.002085,133.9414083,136.0674624,132.09882808,134.57922453,3286111,62437537.82,0.155465,1,0.211077,0
2017-09-13,sz.002085,134.57922453,134.93356688,131.8153542,132.31143349,3013121,56417465.13,0.14255,1,-1.685096,0
2017-09-14,sz.002085,131.60274879,133.58706595,131.39014338,131.88622267,1920308,35772537.23,0.090849,1,-0.321368,0
2017-09-15,sz.002085,132.31143349,133.2327236,131.60274879,131.88622267,2029914,37831237.6,0.096035,1,0.0,0
2017-09-18,sz.002085,132.31143349,137.91004262,132.31143349,135.42964617,4136717,78879888.67,0.195707,1,2.686728,0
2017-09-19,sz.002085,135.71312005,137.91004262,135.50051464,137.4848318,4620680,89237574.91,0.218603,1,1.517525,0
2017-09-20,sz.002085,136.63441016,140.81564989,136.63441016,137.69743721,3813777,74407093.75,0.180428,1,0.154643,0
2017-09-21,sz.002085,138.1935165,138.83133273,134.50835606,134.79182994,8099604,156248786.91,0.383189,1,-2.110138,0
2017-09-22,sz.002085,134.79182994,141.59520306,132.45317043,141.59520306,7455081,144457488.77,0.352697,1,5.047314,0
2017-09-25,sz.002085,141.59520306,143.43778328,140.10696519,140.46130754,2707106,53926830.64,0.128072,1,-0.8008,0
2017-09-26,sz.002085,139.96522825,146.76860137,139.18567508,145.9890482,9563987,193391801.38,0.452469,1,3.935422,0
2017-09-27,sz.002085,145.84731126,152.01286815,143.93386257,148.32770771,15710593,328015064.61,0.743263,1,1.601941,0
2017-09-28,sz.002085,148.32770771,149.74507711,144.42994186,146.6977329,8538028,176992285.96,0.403931,1,-1.098899,0
2017-09-29,sz.002085,146.6977329,148.75291853,138.54785885,138.54785885,12483056,253013098.65,0.590569,1,-5.555562,0
2017-10-09,sz.002085,139.25654355,140.46130754,127.70498294,130.82319562,9513493,177287483.28,0.45008,1,-5.575449,0
2017-10-10,sz.002085,131.1066695,132.31143349,128.48453611,129.54756316,5539491,101566009.16,0.262071,1,-0.975073,0
2017-10-11,sz.002085,129.54756316,130.82319562,129.05148387,129.97277398,4441567,81416895.72,0.210129,1,0.328225,0
2017-10-12,sz.002085,130.53972174,130.75232715,127.563246,128.2719307,4147200,75045068.4,0.196203,1,-1.308614,0
2017-10-13,sz.002085,128.2719307,128.41366764,125.50806037,126.28761354,5322141,94934735.51,0.251789,1,-1.546965,0
2017-10-16,sz.002085,126.64195589,127.563246,125.4371919,126.42935048,4613386,82213970.56,0.218258,1,0.112236,0
2017-10-17,sz.002085,125.93327119,127.49237753,124.09069097,124.51590179,4318003,76021735.77,0.204283,1,-1.513455,0
2017-10-18,sz.002085,124.51590179,126.42935048,123.87808556,125.08284955,3843992,67874808.64,0.181858,1,0.455321,0
2017-10-19,sz.002085,125.08284955,126.07500813,123.66548015,124.87024414,3286748,57924268.04,0.155495,1,-0.169965,0
2017-10-20,sz.002085,124.87024414,125.22458649,123.80721709,123.94895403,3244047,56897424.63,0.153475,1,-0.737804,0
2017-10-23,sz.002085,124.44503332,124.44503332,120.90160982,121.8937684,7138483,123108098.94,0.337719,1,-1.658085,0
2017-10-24,sz.002085,121.68116299,123.59461168,121.1850837,122.88592698,2996639,51949298.7,0.14177,1,0.81395,0
2017-10-25,sz.002085,123.73634862,126.92542977,123.66548015,126.8545613,6077229,107633699.95,0.287512,1,3.229524,0
2017-10-26,sz.002085,126.8545613,128.55540458,125.08284955,125.93327119,6630051,117726047.36,0.313665,1,-0.726252,0
2017-10-27,sz.002085,125.93327119,127.35064059,123.73634862,124.37416485,5220326,92130155.72,0.246972,1,-1.238048,0
2017-10-30,sz.002085,124.09069097,124.65763873,120.61813594,122.03550534,3092646,53254565.5,0.146312,1,-1.880342,0
2017-10-31,sz.002085,121.61029452,122.95679545,120.68900441,122.38984769,2138705,36783767.97,0.101181,1,0.290367,0
2017-11-01,sz.002085,122.88592698,123.24026933,121.04334676,121.68116299,2503158,43020310.02,0.118424,1,-0.579041,0
2017-11-02,sz.002085,121.75203146,122.24811075,120.90160982,121.8937684,1785082,30601057.38,0.084452,1,0.174727,0
2017-11-03,sz.002085,122.17724228,122.46071616,121.04334676,122.03550534,2611910,44846961.5,0.123569,1,0.116271,0
2017-11-06,sz.002085,122.24811075,122.81505851,121.1850837,121.82289993,3430176,58850120.1,0.16228,1,-0.174209,0
2017-11-07,sz.002085,121.75203146,121.96463687,120.61813594,121.68116299,2839022,48547057.6,0.134313,1,-0.116349,0
2017-11-08,sz.002085,121.68116299,122.46071616,121.32682064,122.24811075,3647349,62631053.19,0.172555,1,0.465929,0
2017-11-09,sz.002085,121.82289993,125.86240272,121.82289993,125.79153425,6025139,105649219.46,0.285047,1,2.898551,0
2017-11-10,sz.002085,125.64979731,126.21674507,124.16155944,124.44503332,4862656,85677455.16,0.230051,1,-1.070426,0
2017-11-13,sz.002085,124.0198225,125.64979731,121.32682064,122.74419004,7690681,132958281.62,0.363843,1,-1.366741,0
2017-11-14,sz.002085,122.10637381,123.16940086,121.39768911,122.31897922,4986859,85749797.26,0.235927,1,-0.346417,0
2017-11-15,sz.002085,122.88592698,122.88592698,120.68900441,121.61029452,4387892,75096026.79,0.20759,1,-0.579376,0
2017-11-16,sz.002085,121.1850837,122.24811075,120.75987288,121.75203146,2242758,38571645.6,0.106104,1,0.116553,0
2017-11-17,sz.002085,121.61029452,122.03550534,118.63381878,121.53942605,5150218,87711008.47,0.243655,1,-0.174626,0
2017-11-20,sz.002085,120.68900441,121.68116299,119.12989807,121.46855758,3465386,58965020.02,0.163946,1,-0.05831,0
2017-11-21,sz.002085,121.68116299,125.72066578,121.25595217,124.51590179,5872320,102522578.76,0.277817,1,2.508753,0
2017-11-22,sz.002085,124.51590179,125.15371802,123.16940086,123.38200627,4346869,76111054.88,0.205649,1,-0.910642,0
2017-11-23,sz.002085,123.38200627,124.0198225,120.97247829,122.10637381,4165705,71870846.49,0.197078,1,-1.03389,0
2017-11-24,sz.002085,121.61029452,122.46071616,120.68900441,121.82289993,3191440,54715388.0,0.150986,1,-0.232148,0
2017-11-27,sz.002085,121.82289993,122.17724228,119.7677143,121.61029452,3818470,64988024.7,0.18065,1,-0.174524,0
2017-11-28,sz.002085,121.53942605,121.96463687,120.476399,121.8937684,3730435,63759316.47,0.176486,1,0.233106,0
2017-11-29,sz.002085,121.61029452,121.96463687,120.40553053,121.53942605,4192150,71620634.5,0.198329,1,-0.290704,0
2017-11-30,sz.002085,120.83074135,121.32682064,120.54726747,121.25595217,2284808,38996441.67,0.108093,1,-0.23323,0
2017-12-01,sz.002085,121.39768911,123.87808556,120.68900441,123.02766392,3171633,54965045.01,0.150049,1,1.461134,0
2017-12-04,sz.002085,123.02766392,124.94111261,122.46071616,122.81505851,4899283,85398230.86,0.231783,1,-0.172815,0
2017-12-05,sz.002085,124.94111261,125.64979731,121.1850837,121.1850837,8177278,142089823.29,0.386864,1,-1.327176,0
2017-12-06,sz.002085,121.1850837,123.80721709,120.83074135,121.8937684,4783549,82493108.06,0.226308,1,0.584798,0
